timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770216540000;MERL;-1.3671062;0.05519;0.05539;0.05515;0.05539;64524.8;1
1770216600000;MERL;-1.1808385;0.05547;0.05547;0.05522;0.05527;97066.8;1
1770216660000;MERL;-1.3055576;0.05521;0.05523;0.0551;0.0551;69724.4;-1
1770216720000;MERL;-1.3652612;0.05508;0.05512;0.05502;0.05502;10357.7;-1
1770216780000;MERL;-1.4031605;0.05498;0.05503;0.05495;0.05501;39580.7;-1
1770216840000;MERL;-1.2802807;0.05504;0.05534;0.05497;0.05533;56485.2;1
1770217200000;MERL;-1.2068148;0.05558;0.05583;0.05516;0.05524;576549.6;1
1770219000000;MERL;-0.7163379;0.05558;0.05573;0.05556;0.05567;127738.6;1
1770219060000;MERL;-0.70266163;0.05567;0.05573;0.05559;0.05562;38316.8;1
1770219120000;MERL;-0.7186272;0.05562;0.05583;0.0555;0.05555;144349.4;-1
1770219180000;MERL;-0.84423697;0.05555;0.05556;0.0553;0.05531;112538.1;-1
1770219240000;MERL;-0.9490213;0.05531;0.05535;0.05516;0.05524;153606.7;-1
