timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770140340000;PLAYSOUT;-0.4377769;0.09697;0.09712;0.09697;0.09699;2360;-1
1770140400000;PLAYSOUT;-0.67195636;0.09699;0.09705;0.09621;0.09682;15890;-1
1770140460000;PLAYSOUT;-0.70786345;0.09682;0.09682;0.0962;0.09676;10450;-1
1770140520000;PLAYSOUT;-0.80640775;0.09642;0.09642;0.09624;0.09637;3820;-1
1770140580000;PLAYSOUT;-0.7899181;0.09645;0.09662;0.09604;0.09641;21600;1
1770140640000;PLAYSOUT;-0.7423059;0.09641;0.09665;0.09633;0.09654;15310;1
1770140700000;PLAYSOUT;-0.947536;0.09665;0.09665;0.09621;0.09647;6820;-1
1770140760000;PLAYSOUT;-0.9413622;0.09647;0.09669;0.09611;0.09669;14580;1
1770140820000;PLAYSOUT;-0.76684946;0.09669;0.09726;0.09654;0.09726;35920;1
1770140880000;PLAYSOUT;-0.6607054;0.09731;0.09731;0.09699;0.09723;8170;1
1770140940000;PLAYSOUT;-0.6375402;0.09723;0.09735;0.09713;0.09735;4590;1
1770141000000;PLAYSOUT;-0.41067192;0.09735;0.09743;0.09709;0.09709;5790;1
1770141060000;PLAYSOUT;-0.5473602;0.09678;0.09706;0.09657;0.09706;17660;-1
1770141120000;PLAYSOUT;-0.551245;0.09706;0.09709;0.09654;0.09669;10320;-1
1770141180000;PLAYSOUT;-0.6279696;0.09669;0.09675;0.09651;0.09656;8750;-1
1770141240000;PLAYSOUT;-0.62045413;0.09677;0.0968;0.09648;0.09648;4630;1
1770141300000;PLAYSOUT;-0.8258094;0.09635;0.0968;0.0963;0.0968;54570;-1
1770141360000;PLAYSOUT;-0.7752642;0.0968;0.0968;0.09654;0.09659;2740;1
1770141420000;PLAYSOUT;-0.75828475;0.09663;0.09684;0.09661;0.09678;14420;1
1770141480000;PLAYSOUT;-0.7350789;0.09678;0.09694;0.09653;0.09681;24950;1
1770141540000;PLAYSOUT;-0.68326664;0.097;0.097;0.09665;0.09692;7130;1
1770141600000;PLAYSOUT;-0.25222924;0.09714;0.09739;0.09703;0.09739;3490;1
1770141660000;PLAYSOUT;-0.22843583;0.09739;0.09748;0.09715;0.09717;9840;1
1770141720000;PLAYSOUT;-0.3257914;0.09717;0.09717;0.0969;0.0969;15710;-1
1770141780000;PLAYSOUT;-0.4424406;0.09672;0.09698;0.0963;0.09687;58820;-1
1770141840000;PLAYSOUT;-0.37108773;0.09687;0.09698;0.09676;0.09698;11940;1
1770141900000;PLAYSOUT;-0.3685291;0.09698;0.09713;0.09691;0.09713;3470;1
1770141960000;PLAYSOUT;-0.26613608;0.0972;0.09748;0.09714;0.0974;7920;1
1770142020000;PLAYSOUT;-0.31137544;0.097;0.09747;0.09679;0.09747;14450;-1
1770142080000;PLAYSOUT;-0.20693365;0.09758;0.09763;0.09722;0.0974;26950;1
1770142140000;PLAYSOUT;-0.25016108;0.09745;0.09745;0.09709;0.09738;13420;-1
1770142200000;PLAYSOUT;-0.22806595;0.09743;0.09743;0.09685;0.09722;27780;1
1770142260000;PLAYSOUT;-0.3256109;0.09717;0.09717;0.09671;0.09683;9220;-1
1770142320000;PLAYSOUT;-0.30935302;0.09709;0.09709;0.09683;0.09702;4850;1
1770142380000;PLAYSOUT;-0.39189035;0.09702;0.09702;0.09636;0.09673;42770;-1
1770142440000;PLAYSOUT;-0.48380986;0.09641;0.09672;0.09628;0.09671;26840;-1
1770142500000;PLAYSOUT;-0.54326946;0.09697;0.09697;0.09664;0.09673;5230;-1
1770142560000;PLAYSOUT;-0.5472702;0.09673;0.09693;0.09671;0.09687;3710;-1
1770142620000;PLAYSOUT;-0.54091984;0.09687;0.09687;0.09673;0.09681;5200;1
1770142680000;PLAYSOUT;-0.5177546;0.09681;0.09703;0.09681;0.09685;9330;1
1770142740000;PLAYSOUT;-0.49205768;0.09698;0.09701;0.09681;0.09695;5530;1
1770142800000;PLAYSOUT;-0.2352456;0.09695;0.09759;0.09693;0.09757;125120;1
1770142860000;PLAYSOUT;-0.09655096;0.09757;0.09779;0.0975;0.09765;33880;1
1770142920000;PLAYSOUT;-0.09103259;0.09766;0.09775;0.09752;0.09765;27670;1
1770142980000;PLAYSOUT;-0.14010315;0.09765;0.09771;0.0972;0.09751;199020;-1
1770143040000;PLAYSOUT;-0.117156714;0.09763;0.09767;0.09744;0.09758;9980;1
1770143100000;PLAYSOUT;0.06286323;0.09758;0.09802;0.0974;0.09784;123370;1
1770143160000;PLAYSOUT;0.09541185;0.09784;0.09791;0.09764;0.09781;14820;1
1770143220000;PLAYSOUT;0.18594831;0.09781;0.09847;0.09766;0.09824;14280;1
1770143280000;PLAYSOUT;0.20500289;0.09825;0.09836;0.09788;0.09792;4070;1
1770143340000;PLAYSOUT;0.12041196;0.09792;0.09794;0.09784;0.09784;4450;-1
1770143400000;PLAYSOUT;0.19875257;0.09772;0.0978;0.09748;0.0978;24540;1
1770143460000;PLAYSOUT;0.21552415;0.0978;0.09791;0.09764;0.09764;6170;1
1770143520000;PLAYSOUT;0.21143909;0.09764;0.0979;0.09764;0.09778;4610;-1
1770143580000;PLAYSOUT;0.22434458;0.09779;0.09791;0.09769;0.09772;3020;1
1770143640000;PLAYSOUT;0.224902;0.09772;0.09793;0.09766;0.09782;14380;1
1770143700000;PLAYSOUT;0.26522094;0.09782;0.09794;0.09773;0.09777;4730;1
1770143760000;PLAYSOUT;0.27416304;0.09777;0.09794;0.09772;0.09794;4120;1
1770143820000;PLAYSOUT;0.3526789;0.09794;0.09825;0.09794;0.09809;9280;1
1770143880000;PLAYSOUT;0.387167;0.09809;0.09827;0.09809;0.09816;4420;1
1770143940000;PLAYSOUT;0.32911384;0.09788;0.09815;0.09788;0.09811;6500;-1
1770144000000;PLAYSOUT;0.4940733;0.09811;0.0983;0.09809;0.09822;14380;1
1770144060000;PLAYSOUT;0.5094249;0.09822;0.09831;0.09818;0.0982;5990;1
1770144120000;PLAYSOUT;0.47759655;0.0982;0.09828;0.09806;0.09806;6530;-1
1770144180000;PLAYSOUT;0.5034988;0.09837;0.09837;0.09802;0.09814;17600;1
1770144240000;PLAYSOUT;0.41717583;0.09817;0.09817;0.09772;0.09795;105150;-1
1770144300000;PLAYSOUT;0.30684018;0.09795;0.09795;0.0978;0.09787;3340;-1
1770144360000;PLAYSOUT;0.28383294;0.09787;0.09793;0.09777;0.09777;4660;-1
1770144420000;PLAYSOUT;0.16406599;0.0976;0.0976;0.09738;0.0975;12480;-1
1770144480000;PLAYSOUT;0.19315872;0.09756;0.09777;0.09753;0.09753;2630;1
1770144540000;PLAYSOUT;0.19846463;0.09757;0.09768;0.09756;0.09764;1490;1
1770144600000;PLAYSOUT;0.08464511;0.09764;0.09773;0.09745;0.09747;1740;-1
1770144660000;PLAYSOUT;0.0410722;0.09747;0.09755;0.09726;0.09755;13120;-1
1770144720000;PLAYSOUT;0.108053625;0.09755;0.0978;0.09755;0.09764;14550;1
1770144780000;PLAYSOUT;0.11420431;0.09765;0.098;0.09748;0.09748;11480;1
1770144840000;PLAYSOUT;0.08357408;0.09748;0.09778;0.09748;0.09755;3000;-1
1770144900000;PLAYSOUT;0.18266983;0.09755;0.098;0.09755;0.09779;12490;1
1770144960000;PLAYSOUT;0.28653958;0.09784;0.09816;0.09784;0.09816;7510;1
1770145020000;PLAYSOUT;0.31327805;0.09816;0.09816;0.09799;0.09799;6220;1
1770145080000;PLAYSOUT;0.29742533;0.09799;0.09813;0.0979;0.09813;4150;-1
1770145140000;PLAYSOUT;0.29113212;0.09814;0.09816;0.0979;0.0979;6990;-1
1770145200000;PLAYSOUT;0.26302963;0.0979;0.0979;0.0977;0.0977;640;-1
1770145260000;PLAYSOUT;0.24523689;0.0977;0.09791;0.0977;0.09771;2570;-1
1770145320000;PLAYSOUT;0.22005013;0.09771;0.09771;0.09767;0.09767;2870;-1
1770145380000;PLAYSOUT;0.14041175;0.09767;0.09767;0.09729;0.09729;7140;-1
1770145440000;PLAYSOUT;0.1414693;0.09729;0.09768;0.09728;0.09768;16480;1
1770145500000;PLAYSOUT;0.17431258;0.09768;0.09792;0.09755;0.09755;7910;1
1770145560000;PLAYSOUT;0.14371973;0.09755;0.09781;0.09733;0.09769;4560;-1
1770145620000;PLAYSOUT;0.20948099;0.09751;0.09803;0.09751;0.09803;13320;1
1770145680000;PLAYSOUT;0.2822985;0.09803;0.09809;0.09765;0.09809;16920;1
1770145740000;PLAYSOUT;0.24055357;0.09789;0.09796;0.09762;0.09796;40650;-1
1770145800000;PLAYSOUT;0.27303445;0.09796;0.09796;0.0977;0.0977;11460;1
1770145860000;PLAYSOUT;0.2599632;0.09764;0.09798;0.09759;0.09798;1750;-1
1770145920000;PLAYSOUT;0.2846923;0.09798;0.0981;0.09757;0.09781;50830;1
1770145980000;PLAYSOUT;0.44214448;0.09781;0.09887;0.09772;0.09874;155660;1
1770146040000;PLAYSOUT;0.57773846;0.09864;0.09887;0.09828;0.09881;35570;1
1770146100000;PLAYSOUT;1.0923395;0.09896;0.09898;0.09866;0.09866;13570;1
1770146160000;PLAYSOUT;1.0550569;0.09881;0.09895;0.09835;0.09879;13070;-1
1770146220000;PLAYSOUT;1.035966;0.0986;0.09886;0.0986;0.09867;7420;-1
1770146280000;PLAYSOUT;0.99158776;0.09867;0.09867;0.09846;0.09849;9440;-1
1770146340000;PLAYSOUT;1.0172685;0.09849;0.0989;0.09835;0.09885;42470;1
1770146400000;PLAYSOUT;1.1356708;0.09885;0.09908;0.09885;0.0989;35030;1
1770146460000;PLAYSOUT;1.061589;0.0989;0.0989;0.09854;0.09859;11880;-1
1770146520000;PLAYSOUT;0.92585;0.0986;0.0986;0.09816;0.09816;3920;-1
1770146580000;PLAYSOUT;0.79198325;0.09816;0.09816;0.09789;0.09791;50020;-1
1770146640000;PLAYSOUT;0.7268592;0.09793;0.09793;0.09771;0.09787;50610;-1
1770146700000;PLAYSOUT;0.1655756;0.09787;0.09787;0.09695;0.09734;31190;-1
1770146760000;PLAYSOUT;0.099864654;0.0973;0.09747;0.09709;0.09747;57530;-1
1770146820000;PLAYSOUT;0.13730203;0.09737;0.09759;0.09726;0.0975;18190;1
1770146880000;PLAYSOUT;0.13962393;0.0975;0.0975;0.09737;0.09737;2330;1
1770146940000;PLAYSOUT;0.10799503;0.09737;0.0975;0.09716;0.09737;22600;-1
1770147000000;PLAYSOUT;-0.18984753;0.09737;0.09738;0.09737;0.09738;510;-1
1770147060000;PLAYSOUT;-0.1610174;0.09738;0.09754;0.09738;0.0975;11700;1
1770147120000;PLAYSOUT;-0.16913575;0.0975;0.0975;0.09731;0.0974;4920;-1
1770147180000;PLAYSOUT;-0.12818183;0.0974;0.0977;0.0974;0.09764;7370;1
1770147240000;PLAYSOUT;-0.10633758;0.09764;0.09769;0.09752;0.09752;270;1
1770147300000;PLAYSOUT;-0.18634179;0.09752;0.09752;0.09716;0.0973;2140;-1
1770147360000;PLAYSOUT;-0.2235355;0.0973;0.09737;0.09719;0.09724;8270;-1
1770147420000;PLAYSOUT;-0.15301102;0.09724;0.09768;0.09724;0.09768;24440;1
1770147480000;PLAYSOUT;-0.08102635;0.09765;0.09765;0.09765;0.09765;0;1
1770147540000;PLAYSOUT;-0.10188833;0.09765;0.09765;0.09753;0.09755;6060;-1
1770147600000;PLAYSOUT;0.08251881;0.0978;0.09804;0.09762;0.09762;21110;1
1770147660000;PLAYSOUT;0.17266923;0.09789;0.09813;0.09789;0.09813;10480;1
1770147720000;PLAYSOUT;0.23776835;0.09818;0.09829;0.09809;0.09818;3470;1
1770147780000;PLAYSOUT;0.27231067;0.09823;0.09835;0.09823;0.09831;10860;1
1770147840000;PLAYSOUT;0.24536112;0.09824;0.09842;0.09806;0.09813;10690;-1
1770147900000;PLAYSOUT;0.5058097;0.09843;0.09843;0.09794;0.09797;22150;1
1770147960000;PLAYSOUT;0.33574274;0.09797;0.09797;0.09752;0.09752;4690;-1
1770148020000;PLAYSOUT;0.26756287;0.09752;0.09761;0.09752;0.09761;8330;-1
1770148080000;PLAYSOUT;0.31483224;0.09761;0.098;0.09744;0.09771;29540;1
1770148140000;PLAYSOUT;0.3524031;0.09798;0.09798;0.0976;0.0976;7110;1
1770148200000;PLAYSOUT;0.20151766;0.0976;0.09816;0.09734;0.0979;37590;-1
1770148260000;PLAYSOUT;0.19935401;0.0979;0.09798;0.09754;0.09756;31540;-1
1770148320000;PLAYSOUT;0.040626157;0.09756;0.09756;0.09709;0.09709;2180;-1
1770148380000;PLAYSOUT;0.08463121;0.09739;0.09781;0.0968;0.09776;64160;1
1770148440000;PLAYSOUT;0.2085747;0.09776;0.09786;0.09759;0.09786;2480;1
1770148500000;PLAYSOUT;0.27966467;0.09765;0.09815;0.09765;0.09802;12310;1
1770148560000;PLAYSOUT;0.33292127;0.09802;0.09817;0.09791;0.09794;6260;1
1770148620000;PLAYSOUT;0.33872512;0.09791;0.09842;0.09779;0.09799;47160;1
1770148680000;PLAYSOUT;0.39355406;0.0981;0.09843;0.09786;0.09831;74320;1
1770148740000;PLAYSOUT;0.33772382;0.09815;0.09815;0.09791;0.09791;500;-1
1770148800000;PLAYSOUT;0.14734462;0.09791;0.09799;0.09767;0.09767;23690;-1
1770148860000;PLAYSOUT;0.058305137;0.09767;0.09767;0.09748;0.09748;10120;-1
1770148920000;PLAYSOUT;-0.06611924;0.09734;0.09744;0.0971;0.0971;17890;-1
1770148980000;PLAYSOUT;-0.12008539;0.0971;0.0971;0.0971;0.0971;120;-1
1770149040000;PLAYSOUT;-0.08980327;0.0971;0.09733;0.0971;0.09718;3470;1
1770149100000;PLAYSOUT;-0.3161984;0.09718;0.09718;0.09706;0.09706;5340;-1
1770149160000;PLAYSOUT;-0.39260656;0.09706;0.09706;0.09677;0.09677;1920;-1
1770149220000;PLAYSOUT;-0.445989;0.09673;0.09689;0.09673;0.09673;1020;-1
1770149280000;PLAYSOUT;-0.4594741;0.09673;0.09673;0.09673;0.09673;450;-1
1770149340000;PLAYSOUT;-0.40966076;0.0968;0.09695;0.09678;0.0969;2740;1
1770149400000;PLAYSOUT;-0.42506683;0.0969;0.09702;0.09683;0.09702;5390;-1
1770149460000;PLAYSOUT;-0.41532484;0.09702;0.09702;0.09691;0.09691;120;1
1770149520000;PLAYSOUT;-0.41224492;0.09691;0.09703;0.09691;0.09703;1890;1
1770149580000;PLAYSOUT;-0.40635368;0.09703;0.09703;0.09691;0.09696;31590;1
1770149640000;PLAYSOUT;-0.40144095;0.09696;0.09709;0.09696;0.09696;1190;1
1770149700000;PLAYSOUT;-0.49582732;0.09714;0.09714;0.09692;0.09692;1470;-1
1770149760000;PLAYSOUT;-0.6439927;0.09661;0.0967;0.09653;0.0967;5650;-1
1770149820000;PLAYSOUT;-0.62714934;0.0968;0.0968;0.09655;0.09655;2620;1
1770149880000;PLAYSOUT;-0.61605996;0.09667;0.09678;0.09657;0.09678;41030;1
1770149940000;PLAYSOUT;-0.54458547;0.09678;0.09699;0.09678;0.09699;2960;1
1770150000000;PLAYSOUT;-0.66507524;0.09699;0.09699;0.09646;0.09661;7830;-1
1770150060000;PLAYSOUT;-0.7750909;0.09661;0.09662;0.09632;0.09632;27660;-1
1770150120000;PLAYSOUT;-0.8345427;0.09632;0.09647;0.09601;0.09642;103300;-1
1770150180000;PLAYSOUT;-0.82476664;0.09642;0.09649;0.09603;0.09636;30030;1
1770150240000;PLAYSOUT;-0.778197;0.09636;0.09658;0.09636;0.09647;8060;1
1770150300000;PLAYSOUT;-0.9197519;0.09636;0.09663;0.09623;0.09623;11410;-1
1770150360000;PLAYSOUT;-0.97911686;0.09623;0.09623;0.09617;0.09617;3010;-1
1770150420000;PLAYSOUT;-0.91914934;0.09617;0.09668;0.09601;0.09655;46680;1
1770150480000;PLAYSOUT;-0.9010449;0.09655;0.09655;0.09617;0.09631;13850;1
1770150540000;PLAYSOUT;-0.84144187;0.09631;0.09687;0.09621;0.0968;22270;1
1770150600000;PLAYSOUT;-0.71538275;0.0968;0.09682;0.09641;0.09682;23440;1
1770150660000;PLAYSOUT;-0.66579837;0.09682;0.09706;0.09662;0.09686;47300;1
1770150720000;PLAYSOUT;-0.6769408;0.09681;0.09702;0.09665;0.09675;100620;-1
1770150780000;PLAYSOUT;-0.5812129;0.09675;0.09742;0.09664;0.09742;48400;1
1770150840000;PLAYSOUT;-0.39421466;0.09731;0.09782;0.09725;0.09782;9400;1
1770150900000;PLAYSOUT;0.0017968524;0.09782;0.09782;0.09763;0.09777;16480;1
1770150960000;PLAYSOUT;0.005144627;0.09777;0.09795;0.09768;0.09768;4160;1
1770151020000;PLAYSOUT;-0.041625194;0.09768;0.09781;0.09755;0.09755;5520;-1
1770151080000;PLAYSOUT;-0.08913178;0.09755;0.09763;0.09737;0.09754;26510;-1
1770151140000;PLAYSOUT;0.027126603;0.09774;0.09796;0.09774;0.09788;18500;1
1770151200000;PLAYSOUT;0.050956275;0.09788;0.0982;0.09763;0.09764;70990;1
1770151260000;PLAYSOUT;-0.026167287;0.09776;0.09776;0.09751;0.09751;25730;-1
1770151320000;PLAYSOUT;-0.071754426;0.09735;0.09768;0.09735;0.09768;16910;-1
1770151380000;PLAYSOUT;-0.011253441;0.09768;0.09773;0.09757;0.09772;11310;1
1770151440000;PLAYSOUT;-0.017195176;0.09773;0.09779;0.09756;0.09756;13940;-1
1770151500000;PLAYSOUT;-0.22894615;0.09746;0.09767;0.09692;0.09702;17840;-1
1770151560000;PLAYSOUT;-0.2484087;0.09706;0.09757;0.09706;0.09717;18310;-1
1770151620000;PLAYSOUT;-0.21767662;0.09723;0.09738;0.0972;0.09737;6310;1
1770151680000;PLAYSOUT;-0.18045649;0.09734;0.09763;0.09726;0.09734;65800;1
1770151740000;PLAYSOUT;-0.3183306;0.09734;0.09734;0.09665;0.09678;16380;-1
1770151800000;PLAYSOUT;-0.5800442;0.09678;0.09691;0.09657;0.09671;8540;-1
1770151860000;PLAYSOUT;-0.50318766;0.09671;0.09719;0.09668;0.09719;33220;1
1770151920000;PLAYSOUT;-0.39544103;0.09714;0.09732;0.09714;0.0973;26810;1
1770151980000;PLAYSOUT;-0.43851516;0.0971;0.09743;0.09695;0.09696;58890;-1
1770152040000;PLAYSOUT;-0.37548694;0.09711;0.09747;0.09711;0.09741;2160;1
1770152100000;PLAYSOUT;0.034876756;0.09757;0.09775;0.09757;0.09767;68450;1
1770152160000;PLAYSOUT;0.045057833;0.09767;0.09774;0.09763;0.09763;3970;1
1770152220000;PLAYSOUT;-0.035599116;0.0975;0.0975;0.09741;0.09741;1500;-1
1770152280000;PLAYSOUT;-0.04215397;0.09738;0.09763;0.09737;0.09737;10650;-1
1770152340000;PLAYSOUT;-0.14799838;0.09716;0.09724;0.09705;0.09718;29590;-1
1770152400000;PLAYSOUT;-0.32636926;0.09718;0.09729;0.09707;0.09728;12410;-1
1770152460000;PLAYSOUT;-0.30417195;0.09728;0.09728;0.09723;0.09726;3690;1
1770152520000;PLAYSOUT;-0.35395634;0.09726;0.0973;0.09695;0.09701;13630;-1
1770152580000;PLAYSOUT;-0.39692512;0.09687;0.09721;0.09687;0.09711;42680;-1
1770152640000;PLAYSOUT;-0.3328282;0.09711;0.0975;0.09677;0.09735;26500;1
1770152700000;PLAYSOUT;-0.22738165;0.09735;0.0974;0.09725;0.09738;10960;1
1770152760000;PLAYSOUT;-0.12877885;0.09744;0.09777;0.09744;0.09777;29050;1
1770152820000;PLAYSOUT;-0.043808725;0.09787;0.09787;0.09774;0.09784;16800;1
1770152880000;PLAYSOUT;0.045557268;0.09784;0.09836;0.0978;0.09827;81730;1
1770152940000;PLAYSOUT;0.14308567;0.09845;0.09846;0.0982;0.0982;54350;1
1770153000000;PLAYSOUT;0.4593324;0.09827;0.09846;0.09826;0.09846;9560;1
1770153060000;PLAYSOUT;0.5185954;0.09846;0.09869;0.09846;0.09848;19110;1
1770153120000;PLAYSOUT;0.48209247;0.09848;0.09849;0.09829;0.09846;10680;-1
1770153180000;PLAYSOUT;0.43911713;0.09837;0.09842;0.09812;0.09837;17660;-1
1770153240000;PLAYSOUT;0.40671906;0.09837;0.09837;0.098;0.09821;12390;-1
1770153300000;PLAYSOUT;0.51169455;0.09821;0.09821;0.09817;0.09817;400;1
1770153360000;PLAYSOUT;0.25154203;0.09767;0.09767;0.09733;0.09735;39850;-1
1770153420000;PLAYSOUT;0.14182734;0.09735;0.09735;0.09696;0.0972;20800;-1
1770153480000;PLAYSOUT;0.05522247;0.09722;0.09722;0.09675;0.09675;19430;-1
1770153540000;PLAYSOUT;-0.114319675;0.09675;0.09675;0.09632;0.09632;16200;-1
1770153600000;PLAYSOUT;-0.8031607;0.09635;0.09643;0.09611;0.09611;26090;-1
1770153660000;PLAYSOUT;-0.84115285;0.09611;0.09623;0.09602;0.09622;2040;-1
1770153720000;PLAYSOUT;-0.8354893;0.09622;0.09622;0.09605;0.09613;3050;1
1770153780000;PLAYSOUT;-0.857296;0.09613;0.0962;0.09585;0.09619;43680;-1
1770153840000;PLAYSOUT;-0.7900735;0.09619;0.09634;0.09619;0.09634;13110;1
1770153900000;PLAYSOUT;-0.6671327;0.09634;0.09656;0.09634;0.09647;19420;1
1770153960000;PLAYSOUT;-0.47734508;0.09668;0.09717;0.09668;0.09717;32880;1
1770154020000;PLAYSOUT;-0.4993;0.09705;0.09714;0.09662;0.09665;60700;-1
1770154080000;PLAYSOUT;-0.5760776;0.09665;0.09669;0.09663;0.09667;5470;-1
1770154140000;PLAYSOUT;-0.50208706;0.09668;0.0972;0.09668;0.09685;40500;1
1770154200000;PLAYSOUT;-0.67615706;0.09685;0.09691;0.09666;0.09671;15750;-1
1770154260000;PLAYSOUT;-0.7679987;0.09667;0.09667;0.09639;0.09642;26620;-1
1770154320000;PLAYSOUT;-0.7989389;0.09642;0.09655;0.09642;0.09642;2810;-1
1770154380000;PLAYSOUT;-0.75403893;0.09642;0.0968;0.09642;0.09663;5050;1
1770154440000;PLAYSOUT;-0.7348608;0.09663;0.09673;0.09655;0.09655;5100;1
1770154500000;PLAYSOUT;-0.824208;0.09655;0.09681;0.09642;0.09642;2340;-1
1770154560000;PLAYSOUT;-0.88834494;0.0964;0.09647;0.09627;0.09637;35860;-1
1770154620000;PLAYSOUT;-0.7164915;0.09632;0.09742;0.09632;0.09725;57800;1
1770154680000;PLAYSOUT;-0.54049873;0.09725;0.0974;0.09725;0.09726;56000;1
1770154740000;PLAYSOUT;-0.53934604;0.09732;0.09755;0.09714;0.09716;12210;1
1770154800000;PLAYSOUT;-0.4277428;0.09716;0.09737;0.09698;0.09698;32280;1
1770154860000;PLAYSOUT;-0.44720733;0.09709;0.09721;0.09699;0.09699;5050;-1
1770154920000;PLAYSOUT;-0.5650938;0.09699;0.09699;0.09652;0.09653;10730;-1
1770154980000;PLAYSOUT;-0.5689433;0.09653;0.09696;0.09653;0.09696;44250;-1
1770155040000;PLAYSOUT;-0.526377;0.09688;0.0969;0.09674;0.0969;12250;1
1770155100000;PLAYSOUT;-0.51345974;0.0969;0.09709;0.09688;0.09688;17960;1
1770155160000;PLAYSOUT;-0.6236337;0.09674;0.09689;0.09646;0.09649;26110;-1
1770155220000;PLAYSOUT;-0.6614622;0.09649;0.09661;0.09646;0.09661;7620;-1
1770155280000;PLAYSOUT;-0.62718225;0.09661;0.09669;0.09661;0.09661;2770;1
1770155340000;PLAYSOUT;-0.6602727;0.09646;0.09671;0.09646;0.09653;23280;-1
