timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;WHITEWHALE;-0.0016010477;0.08671;0.08688;0.08663;0.08676;64780;-1
1770030540000;WHITEWHALE;-0.031678706;0.08676;0.0868;0.08635;0.08664;212020;-1
1770030600000;WHITEWHALE;0.058045767;0.08664;0.08777;0.08648;0.08752;484830;1
1770030660000;WHITEWHALE;0.2729779;0.08671;0.088;0.08665;0.08776;552250;1
1770030720000;WHITEWHALE;0.36300707;0.08776;0.08776;0.08742;0.08757;45680;1
1770030780000;WHITEWHALE;0.3543129;0.0876;0.08793;0.08756;0.08778;38700;-1
1770030840000;WHITEWHALE;0.23177646;0.08758;0.08771;0.0873;0.08734;101840;-1
1770030900000;WHITEWHALE;0.69047755;0.0876;0.08862;0.0876;0.08827;393900;1
1770030960000;WHITEWHALE;1.0426191;0.089;0.08927;0.08883;0.08905;227330;1
1770031020000;WHITEWHALE;0.7401118;0.08839;0.08862;0.08822;0.08844;150230;-1
1770031080000;WHITEWHALE;0.5326501;0.08831;0.08831;0.08749;0.08776;280550;-1
1770031140000;WHITEWHALE;0.3728792;0.08808;0.08808;0.08693;0.08729;455460;-1
1770031200000;WHITEWHALE;-0.21363878;0.08705;0.08716;0.08675;0.08688;84450;-1
1770031260000;WHITEWHALE;-0.45088077;0.08667;0.08678;0.08583;0.08601;426070;-1
1770031320000;WHITEWHALE;-0.7009121;0.08573;0.08582;0.08524;0.0857;215610;-1
1770031380000;WHITEWHALE;-0.5217043;0.08577;0.0863;0.08573;0.08607;122210;1
1770031440000;WHITEWHALE;-0.4382369;0.08615;0.08621;0.08602;0.08603;23630;1
1770031500000;WHITEWHALE;-0.7921945;0.08596;0.08598;0.0857;0.08583;40750;-1
1770031560000;WHITEWHALE;-0.531899;0.08627;0.08672;0.08627;0.08653;76840;1
1770031620000;WHITEWHALE;-0.60164976;0.08634;0.0864;0.08606;0.08618;35240;-1
1770031680000;WHITEWHALE;-0.61316144;0.08614;0.08622;0.08614;0.08622;5420;-1
1770031740000;WHITEWHALE;-0.6228581;0.08615;0.08617;0.086;0.08616;31330;-1
1770031800000;WHITEWHALE;-0.6819921;0.08628;0.08633;0.08608;0.08624;12890;-1
1770031860000;WHITEWHALE;-0.79937017;0.08621;0.08621;0.08551;0.08574;99540;-1
