timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769978640000;GAS;-0.44353008;1.8485;1.8485;1.8445;1.8451;458.7;-1
1769978700000;GAS;-0.57369393;1.8451;1.8483;1.8432;1.8461;1616.3;-1
1769978760000;GAS;-0.56662184;1.846;1.8473;1.8428;1.847;2309.8;1
1769978820000;GAS;-0.4966301;1.847;1.8516;1.847;1.8509;391.4;1
1769978880000;GAS;-0.45191777;1.8509;1.8527;1.8507;1.8507;1101.1;1
1769978940000;GAS;-0.44279364;1.8507;1.8525;1.8507;1.8525;87.6;1
1769979000000;GAS;-0.28308392;1.8525;1.8563;1.8494;1.8546;3625.3;1
1769979060000;GAS;-0.2894507;1.8546;1.8546;1.851;1.851;1426.6;-1
1769979120000;GAS;-0.31044576;1.851;1.8527;1.8506;1.8523;348.4;-1
1769979180000;GAS;-0.31102583;1.8523;1.8543;1.8497;1.8498;1359.2;-1
1769979240000;GAS;-0.32094795;1.8498;1.8525;1.8498;1.8516;289.1;-1
1769979300000;GAS;-0.32106423;1.8516;1.8534;1.8499;1.8519;1537.3;-1
1769979360000;GAS;-0.2889447;1.8518;1.855;1.8511;1.855;919.3;1
1769979420000;GAS;-0.24113408;1.855;1.8572;1.855;1.8552;367.1;1
1769979480000;GAS;-0.23677552;1.8552;1.8571;1.854;1.8569;661;1
1769979540000;GAS;-0.16912705;1.8569;1.8622;1.8569;1.8609;3579.5;1
1769979600000;GAS;0.15586407;1.8609;1.8616;1.86;1.8608;352;1
1769979660000;GAS;0.16098501;1.8616;1.8658;1.859;1.8608;3162.3;1
1769979720000;GAS;0.104132734;1.8608;1.8615;1.8568;1.8568;696.4;-1
1769979780000;GAS;0.0220373;1.8568;1.8568;1.8525;1.8532;1912.3;-1
1769979840000;GAS;-0.006323919;1.8532;1.8554;1.8524;1.8524;1419.4;-1
1769979900000;GAS;-0.17597842;1.8524;1.8527;1.8503;1.8503;383.1;-1
1769979960000;GAS;-0.25317875;1.8503;1.8503;1.8445;1.8446;1752.7;-1
1769980020000;GAS;-0.3308785;1.8446;1.8446;1.8412;1.843;1690.5;-1
1769980080000;GAS;-0.3736629;1.843;1.843;1.8368;1.8412;5158.1;-1
1769980140000;GAS;-0.39577207;1.8412;1.8412;1.8374;1.8389;702.7;-1
1769980200000;GAS;-0.58839005;1.8389;1.8423;1.8372;1.8382;562.9;-1
1769980260000;GAS;-0.616225;1.839;1.839;1.836;1.8369;243.5;-1
1769980320000;GAS;-0.62111104;1.8369;1.839;1.8357;1.8374;384.4;-1
1769980380000;GAS;-0.6940244;1.8374;1.8381;1.8287;1.8291;1584.4;-1
1769980440000;GAS;-0.7375471;1.8291;1.8337;1.8289;1.8317;579.5;-1
1769980500000;GAS;-1.0276265;1.8317;1.8345;1.8309;1.8332;346.6;-1
1769980560000;GAS;-1.0016893;1.8332;1.8367;1.8323;1.8323;2567.4;1
1769980620000;GAS;-1.0062121;1.8323;1.8345;1.8323;1.8335;357.4;-1
1769980680000;GAS;-1.0230844;1.8335;1.8345;1.83;1.8302;513.5;-1
1769980740000;GAS;-1.0867425;1.8302;1.8303;1.8268;1.827;957;-1
1769980800000;GAS;-1.2483166;1.827;1.827;1.8225;1.8235;3792.7;-1
1769980860000;GAS;-1.2652633;1.8235;1.8262;1.822;1.8236;2000.9;-1
1769980920000;GAS;-1.2608497;1.8236;1.8242;1.8233;1.8238;768.8;1
1769980980000;GAS;-1.2506207;1.8238;1.8248;1.8229;1.8242;624.7;1
1769981040000;GAS;-1.2509526;1.8242;1.8246;1.8219;1.8237;730.2;-1
1769981100000;GAS;-1.2811915;1.8237;1.8237;1.8208;1.8218;1196.5;-1
1769981160000;GAS;-1.2805016;1.8218;1.8228;1.8215;1.8228;154.9;1
1769981220000;GAS;-1.2397898;1.8228;1.8258;1.8228;1.8245;547.3;1
1769981280000;GAS;-1.2292513;1.8245;1.8256;1.8214;1.8254;3337.7;1
1769981340000;GAS;-1.1559794;1.8254;1.8299;1.8254;1.8299;1648.6;1
1769981400000;GAS;-0.9734126;1.8299;1.8312;1.8281;1.8301;3943.9;1
1769981460000;GAS;-0.9886114;1.8301;1.8301;1.8264;1.8288;244.9;-1
1769981520000;GAS;-1.0379008;1.8288;1.8296;1.8231;1.8231;1579;-1
1769981580000;GAS;-1.0788385;1.8231;1.8264;1.8218;1.8241;8287.2;-1
1769981640000;GAS;-1.1313425;1.8241;1.8241;1.8142;1.8214;19594.7;-1
1769981700000;GAS;-1.1528752;1.8214;1.8265;1.8205;1.8265;1258.5;-1
1769981760000;GAS;-1.0676806;1.8265;1.8304;1.8264;1.8278;580.1;1
1769981820000;GAS;-1.0393697;1.8278;1.8304;1.8278;1.83;313.3;1
1769981880000;GAS;-1.0187963;1.83;1.8318;1.8284;1.8292;1023.5;1
1769981940000;GAS;-0.9914951;1.8292;1.8337;1.8276;1.8337;1304.1;1
1769982000000;GAS;-0.80494213;1.8337;1.8337;1.831;1.831;71.8;1
1769982060000;GAS;-0.8323477;1.8317;1.8319;1.8297;1.8307;35.2;-1
1769982120000;GAS;-0.84712684;1.8307;1.8307;1.8295;1.8295;211.5;-1
1769982180000;GAS;-0.8250566;1.8295;1.8326;1.8295;1.8326;638;1
1769982240000;GAS;-0.82108635;1.8326;1.8326;1.8294;1.8298;399.8;1
1769982300000;GAS;-0.9179882;1.8298;1.83;1.8254;1.8287;2214;-1
1769982360000;GAS;-0.8853591;1.8287;1.8326;1.8287;1.8298;347.1;1
1769982420000;GAS;-0.79389876;1.8298;1.839;1.8298;1.839;1064.9;1
1769982480000;GAS;-0.6515482;1.839;1.845;1.8383;1.8435;840.1;1
1769982540000;GAS;-0.5750231;1.8435;1.8481;1.843;1.8464;3569.2;1
1769982600000;GAS;-0.2564202;1.8464;1.8473;1.8448;1.8456;764.5;1
1769982660000;GAS;-0.25783077;1.8478;1.8482;1.8441;1.8464;503.1;-1
1769982720000;GAS;-0.24282642;1.8464;1.8513;1.843;1.8488;3136.7;1
1769982780000;GAS;-0.22396892;1.8488;1.8503;1.8471;1.8471;146.6;1
1769982840000;GAS;-0.27735204;1.8471;1.8471;1.8432;1.8452;1298.2;-1
1769982900000;GAS;-0.32057717;1.8452;1.8453;1.8428;1.8449;57.3;-1
1769982960000;GAS;-0.35844505;1.8449;1.8449;1.8374;1.8433;2302.3;-1
1769983020000;GAS;-0.38507783;1.8433;1.8437;1.8385;1.8395;1069.6;-1
1769983080000;GAS;-0.40554067;1.8395;1.8422;1.8394;1.8396;526.4;-1
1769983140000;GAS;-0.35074732;1.8396;1.8466;1.8396;1.8457;2778;1
1769983200000;GAS;-0.21982859;1.8457;1.8468;1.8429;1.8431;1857.1;1
1769983260000;GAS;-0.27761042;1.8424;1.8424;1.8401;1.8404;673;-1
1769983320000;GAS;-0.3394369;1.8404;1.8406;1.8353;1.8364;685.3;-1
1769983380000;GAS;-0.36946204;1.8364;1.8386;1.8344;1.837;1966;-1
1769983440000;GAS;-0.35946584;1.837;1.8405;1.8353;1.8353;1831.8;1
1769983500000;GAS;-0.5380731;1.8353;1.8375;1.8328;1.8362;2723.3;-1
1769983560000;GAS;-0.5100334;1.8362;1.8384;1.8354;1.8371;1993;1
1769983620000;GAS;-0.4941554;1.8371;1.8393;1.8368;1.8368;1011.1;1
1769983680000;GAS;-0.47641113;1.8368;1.8399;1.8367;1.8399;503.1;1
1769983740000;GAS;-0.46726683;1.8399;1.8399;1.8365;1.8386;299.1;1
1769983800000;GAS;-0.39594346;1.8386;1.8417;1.8356;1.8388;1453.6;1
1769983860000;GAS;-0.3236882;1.84;1.8468;1.8383;1.8451;3289;1
1769983920000;GAS;-0.2594197;1.8451;1.8484;1.8422;1.8473;7046.5;1
1769983980000;GAS;-0.27229252;1.8473;1.8509;1.8408;1.8414;3769.2;-1
1769984040000;GAS;-0.30549368;1.8414;1.846;1.8412;1.8451;618.8;-1
1769984100000;GAS;-0.21807782;1.8451;1.8455;1.8421;1.8421;1263.1;1
1769984160000;GAS;-0.2207459;1.843;1.8448;1.8427;1.8446;447.9;-1
1769984220000;GAS;-0.111830674;1.8446;1.856;1.8438;1.8525;2396.3;1
1769984280000;GAS;-0.06542407;1.8525;1.8525;1.85;1.8513;781.6;1
1769984340000;GAS;-0.09404323;1.8513;1.8513;1.849;1.8491;773.9;-1
1769984400000;GAS;-0.06971972;1.8491;1.8491;1.8459;1.8488;499.4;1
1769984460000;GAS;-0.086416595;1.8488;1.8497;1.845;1.8461;3966.6;-1
1769984520000;GAS;-0.11246599;1.8461;1.848;1.8443;1.846;724.7;-1
1769984580000;GAS;-0.17670372;1.846;1.8463;1.8396;1.8396;722.5;-1
1769984640000;GAS;-0.27540126;1.8396;1.8398;1.835;1.8372;751.6;-1
1769984700000;GAS;-0.4512683;1.8372;1.8388;1.8359;1.8375;232.6;-1
1769984760000;GAS;-0.40427968;1.8375;1.8432;1.8366;1.8413;931.1;1
1769984820000;GAS;-0.29580495;1.8413;1.8492;1.8405;1.8492;4530;1
1769984880000;GAS;-0.21144846;1.8492;1.8511;1.847;1.8498;733.2;1
1769984940000;GAS;-0.20238037;1.8498;1.8506;1.8486;1.85;452.6;1
1769985000000;GAS;0.051412422;1.85;1.8519;1.849;1.849;294.4;1
1769985060000;GAS;0.050542995;1.8473;1.8511;1.8473;1.8507;39.7;-1
1769985120000;GAS;0.08855506;1.8507;1.8531;1.8498;1.8505;498.4;1
1769985180000;GAS;0.099918276;1.8505;1.8536;1.8505;1.8519;277;1
1769985240000;GAS;0.17949432;1.8519;1.8601;1.8506;1.86;419.5;1
1769985300000;GAS;0.42410105;1.86;1.8622;1.8591;1.8593;924.6;1
1769985360000;GAS;0.37107596;1.8593;1.8593;1.8546;1.8571;238.3;-1
1769985420000;GAS;0.39264467;1.8571;1.8607;1.8567;1.8604;255.5;1
1769985480000;GAS;0.38468575;1.8604;1.8608;1.8562;1.8562;215.9;-1
1769985540000;GAS;0.34239593;1.8562;1.8575;1.8552;1.8565;336.9;-1
1769985600000;GAS;0.26987678;1.8565;1.8566;1.8552;1.8552;111.9;-1
1769985660000;GAS;0.23832612;1.8569;1.8577;1.8524;1.8524;437.2;-1
1769985720000;GAS;0.20148659;1.8524;1.8539;1.852;1.8539;82.2;-1
1769985780000;GAS;0.25358528;1.8539;1.8577;1.8535;1.8577;486.2;1
1769985840000;GAS;0.31435344;1.8577;1.861;1.8577;1.8588;489.1;1
1769985900000;GAS;0.5388483;1.8588;1.863;1.8569;1.863;357.9;1
1769985960000;GAS;0.61385894;1.8661;1.87;1.861;1.8663;6264.3;1
1769986020000;GAS;0.57780594;1.8663;1.8666;1.8617;1.862;713.7;-1
1769986080000;GAS;0.67104524;1.862;1.876;1.8617;1.876;2016.5;1
1769986140000;GAS;0.70744324;1.876;1.8769;1.8653;1.8653;2786.8;1
1769986200000;GAS;0.8994047;1.8653;1.881;1.865;1.8714;4949.5;1
1769986260000;GAS;1.0988264;1.8803;1.8891;1.8749;1.8879;8464.3;1
1769986320000;GAS;1.0778924;1.8879;1.8879;1.8757;1.8773;11870.6;-1
1769986380000;GAS;1.0267133;1.8773;1.8826;1.8772;1.8822;12683.3;-1
1769986440000;GAS;1.155675;1.8822;1.8926;1.8822;1.8889;17692.2;1
1769986500000;GAS;1.3423336;1.8889;1.8889;1.8812;1.8812;8661.9;1
1769986560000;GAS;1.415983;1.8812;1.8979;1.8803;1.8964;29276.4;1
1769986620000;GAS;1.6057566;1.8964;1.9055;1.8908;1.9021;28111.5;1
1769986680000;GAS;1.7391866;1.9021;1.9131;1.8982;1.9093;17715.6;1
1769986740000;GAS;1.6169841;1.9055;1.9073;1.8918;1.8948;16125.5;-1
1769986800000;GAS;2.3170068;1.8957;1.901;1.8915;1.8997;11012.4;1
1769986860000;GAS;2.346241;1.9003;1.9039;1.8942;1.8964;10119;1
1769986920000;GAS;2.3698616;1.8974;1.9033;1.8966;1.9033;4774.9;1
1769986980000;GAS;2.4819505;1.902;1.9155;1.8995;1.9072;26385.8;1
1769987040000;GAS;2.5297482;1.9096;1.9146;1.9001;1.9107;25196.5;1
1769987100000;GAS;2.6241953;1.9101;1.911;1.9028;1.9039;12643.8;1
1769987160000;GAS;2.4929395;1.8965;1.9079;1.8955;1.9027;26806.7;-1
1769987220000;GAS;2.4668844;1.901;1.9056;1.8956;1.8962;15538.2;-1
1769987280000;GAS;2.232612;1.8979;1.9044;1.8715;1.8785;18115.3;-1
1769987340000;GAS;2.075206;1.8804;1.8855;1.8772;1.8783;14429.8;-1
1769987400000;GAS;1.4233727;1.8779;1.8802;1.869;1.8704;19242.5;-1
1769987460000;GAS;1.3261374;1.8741;1.8746;1.8618;1.8679;22425.4;-1
1769987520000;GAS;1.3537397;1.8645;1.882;1.8588;1.879;27070.3;1
1769987580000;GAS;1.60797;1.8825;1.8886;1.8765;1.8882;11534.2;1
1769987640000;GAS;1.5844295;1.8847;1.8915;1.8774;1.8781;9603.6;-1
1769987700000;GAS;1.8453112;1.8831;1.9035;1.8831;1.8888;13574.8;1
1769987760000;GAS;1.8903676;1.8859;1.9002;1.8859;1.8963;9367;1
1769987820000;GAS;2.034132;1.8954;1.9057;1.894;1.9029;17576.3;1
1769987880000;GAS;2.0235806;1.9001;1.904;1.8949;1.8978;10593.4;-1
1769987940000;GAS;2.0240395;1.8971;1.906;1.8971;1.8976;3790.7;1
1769988000000;GAS;2.1155918;1.8991;1.9009;1.896;1.8969;1727;1
1769988060000;GAS;1.9900177;1.8964;1.8968;1.8841;1.8912;19109.3;-1
1769988120000;GAS;1.9858402;1.8911;1.896;1.8857;1.8956;4516.4;-1
1769988180000;GAS;2.1083968;1.8956;1.9026;1.893;1.9026;2717.6;1
1769988240000;GAS;2.2189262;1.912;1.9173;1.8938;1.8938;12732;1
1769988300000;GAS;1.8817959;1.8925;1.8967;1.8851;1.8964;12566.7;-1
1769988360000;GAS;2.0401387;1.8979;1.9067;1.8974;1.9013;9212.9;1
1769988420000;GAS;2.1281774;1.9016;1.9102;1.9016;1.9085;5375;1
1769988480000;GAS;2.2912765;1.9107;1.9196;1.9058;1.9196;9885.1;1
1769988540000;GAS;2.691388;1.9242;1.9471;1.9235;1.9426;23950.5;1
1769988600000;GAS;4.056362;1.9417;1.9441;1.9395;1.9426;5088.6;1
1769988660000;GAS;4.0179443;1.9423;1.9487;1.9328;1.938;14012.8;-1
1769988720000;GAS;3.8085713;1.9323;1.9353;1.9256;1.928;5041.9;-1
1769988780000;GAS;3.9044135;1.9324;1.94;1.9303;1.9392;6559;1
1769988840000;GAS;3.89365;1.9379;1.9384;1.9324;1.9325;1951.5;-1
1769988900000;GAS;3.5967727;1.9318;1.934;1.9283;1.9296;4688.2;-1
1769988960000;GAS;3.64212;1.9319;1.9401;1.9311;1.9311;2223.5;1
1769989020000;GAS;3.4527524;1.9289;1.9326;1.9179;1.918;8058.7;-1
1769989080000;GAS;3.5508835;1.9266;1.9326;1.9266;1.9326;2883.4;1
1769989140000;GAS;3.874079;1.938;1.9648;1.9364;1.9457;22134;1
1769989200000;GAS;4.1630692;1.9469;1.9526;1.946;1.9489;6751.1;1
1769989260000;GAS;4.0900903;1.9498;1.9498;1.9406;1.9411;2992.8;-1
1769989320000;GAS;4.1730475;1.9498;1.9544;1.9439;1.9515;8441.4;1
1769989380000;GAS;4.279399;1.953;1.9613;1.9512;1.9572;7285.3;1
1769989440000;GAS;4.3070235;1.958;1.9604;1.9547;1.9569;6752.1;1
1769989500000;GAS;4.331408;1.9564;1.9586;1.9499;1.9499;6314.8;1
1769989560000;GAS;4.111871;1.9442;1.9485;1.9332;1.9462;21613.3;-1
1769989620000;GAS;4.1200833;1.948;1.9486;1.9391;1.9395;4630.8;1
1769989680000;GAS;3.7294443;1.9277;1.9281;1.9171;1.9248;22996.6;-1
1769989740000;GAS;3.7760658;1.9227;1.9325;1.9225;1.9305;5439.3;1
1769989800000;GAS;3.2604597;1.9263;1.9285;1.9226;1.9235;3410.5;-1
1769989860000;GAS;3.2338781;1.9223;1.9281;1.922;1.9242;2422.9;-1
1769989920000;GAS;3.2479985;1.9257;1.9277;1.9205;1.9266;5723.8;1
1769989980000;GAS;3.2507005;1.9241;1.9284;1.9212;1.9284;5435;1
1769990040000;GAS;3.2187958;1.9277;1.9277;1.9203;1.921;4219.7;-1
1769990100000;GAS;2.936986;1.9151;1.9211;1.9151;1.9182;6687.8;-1
1769990160000;GAS;2.9558103;1.9191;1.9217;1.9135;1.9199;7412.6;1
1769990220000;GAS;3.2266881;1.9196;1.9487;1.9196;1.942;11096.2;1
1769990280000;GAS;3.3036008;1.94;1.94;1.932;1.9346;6299;1
1769990340000;GAS;3.4518454;1.9341;1.9548;1.9341;1.9548;6770.8;1
1769990400000;GAS;3.648547;1.9566;1.9596;1.9128;1.9194;115764.3;1
1769990460000;GAS;3.0344467;1.9203;1.9211;1.8815;1.9024;61606.4;-1
1769990520000;GAS;2.7895792;1.893;1.9056;1.8888;1.889;13956.2;-1
1769990580000;GAS;2.4291203;1.8846;1.885;1.8655;1.8688;32581.8;-1
1769990640000;GAS;2.2395985;1.8674;1.8692;1.8602;1.8689;10462.8;-1
1769990700000;GAS;0.6996841;1.8653;1.8659;1.8418;1.8454;14125.8;-1
1769990760000;GAS;0.56221527;1.8471;1.8542;1.8426;1.8465;4738.4;-1
1769990820000;GAS;0.5730415;1.8462;1.8534;1.8448;1.8479;9686.4;1
1769990880000;GAS;0.8413259;1.8548;1.8699;1.8517;1.8699;8724.8;1
1769990940000;GAS;1.0008235;1.8754;1.8766;1.8627;1.8638;7882;1
1769991000000;GAS;1.4033089;1.8686;1.8829;1.867;1.8787;4371.9;1
1769991060000;GAS;2.1118472;1.8969;1.9312;1.896;1.9166;25321.2;1
1769991120000;GAS;1.7521535;1.9027;1.9027;1.8788;1.8844;14741.1;-1
1769991180000;GAS;1.4067376;1.8819;1.8828;1.8669;1.8675;5443.5;-1
1769991240000;GAS;1.2618079;1.8689;1.8702;1.8642;1.8666;3988.4;-1
1769991300000;GAS;0.42432302;1.8655;1.8711;1.861;1.8687;6783.8;-1
1769991360000;GAS;0.5048706;1.8687;1.8754;1.8631;1.8754;6573.9;1
1769991420000;GAS;0.40572017;1.8708;1.8758;1.858;1.858;15855.3;-1
1769991480000;GAS;0.26740292;1.8573;1.8611;1.8553;1.8609;4853.1;-1
1769991540000;GAS;0.32827902;1.8581;1.8676;1.8557;1.8654;2610.1;1
1769991600000;GAS;0.50005925;1.8702;1.874;1.8653;1.8653;6629.1;1
1769991660000;GAS;0.48852688;1.8657;1.8731;1.8618;1.8719;12150;-1
1769991720000;GAS;0.79927427;1.8729;1.8976;1.8729;1.892;11738.1;1
1769991780000;GAS;1.0520082;1.8887;1.9054;1.8887;1.904;5722;1
1769991840000;GAS;0.9964119;1.9036;1.9049;1.8791;1.8884;11183.7;-1
1769991900000;GAS;1.2201895;1.8883;1.8921;1.8873;1.8893;2707.6;1
1769991960000;GAS;1.3099608;1.8891;1.9015;1.8886;1.8963;2677.4;1
1769992020000;GAS;1.3322003;1.896;1.899;1.8903;1.8951;5414.1;1
1769992080000;GAS;1.3578213;1.8923;1.9017;1.8923;1.8997;4173.5;1
1769992140000;GAS;1.4258419;1.9032;1.9032;1.8948;1.899;2275.2;1
1769992200000;GAS;1.8088454;1.899;1.8999;1.8945;1.8985;798.8;1
1769992260000;GAS;1.9217372;1.9077;1.9081;1.8955;1.9039;4292.5;1
1769992320000;GAS;2.0090182;1.9125;1.913;1.9039;1.904;2519.3;1
1769992380000;GAS;1.77887;1.9014;1.9014;1.8889;1.8957;1106.9;-1
1769992440000;GAS;1.6898592;1.8963;1.8963;1.8882;1.889;2679.8;-1
1769992500000;GAS;1.397307;1.8883;1.8899;1.8847;1.8847;1143.5;-1
1769992560000;GAS;1.3549716;1.8806;1.8901;1.8806;1.888;1719.8;-1
1769992620000;GAS;1.3172381;1.8871;1.8871;1.8768;1.8809;1336.8;-1
1769992680000;GAS;1.3181685;1.8787;1.8882;1.8776;1.8878;2102.7;1
1769992740000;GAS;1.3482394;1.8878;1.8916;1.8796;1.8796;2075.7;1
1769992800000;GAS;1.0911578;1.8794;1.883;1.8757;1.8761;947.7;-1
1769992860000;GAS;1.0504353;1.8751;1.8781;1.8751;1.8778;683.2;-1
1769992920000;GAS;1.1728433;1.8796;1.8862;1.8796;1.8856;1379.8;1
1769992980000;GAS;1.3363082;1.8875;1.8999;1.8842;1.8927;2028.5;1
1769993040000;GAS;1.4330207;1.8927;1.9001;1.8918;1.8996;1569.5;1
1769993100000;GAS;1.7316657;1.8974;1.8991;1.8966;1.8966;854.2;1
1769993160000;GAS;1.651665;1.8907;1.8967;1.8898;1.8967;993.3;-1
1769993220000;GAS;1.6262692;1.8937;1.8952;1.8899;1.8903;396.1;-1
1769993280000;GAS;1.7599639;1.8942;1.9043;1.8937;1.9043;8857.4;1
1769993340000;GAS;1.814687;1.9009;1.9038;1.9009;1.9024;598.3;1
1769993400000;GAS;2.1711535;1.9058;1.9159;1.9047;1.915;1124.2;1
1769993460000;GAS;2.230064;1.9194;1.9195;1.906;1.909;4514.1;1
1769993520000;GAS;2.1791866;1.9117;1.9175;1.9074;1.9076;4264.9;-1
1769993580000;GAS;1.9744892;1.9006;1.903;1.8979;1.9018;5467.5;-1
1769993640000;GAS;1.9941134;1.8987;1.9053;1.8987;1.905;493.9;1
1769993700000;GAS;2.0989127;1.9063;1.913;1.9048;1.9118;1090.8;1
1769993760000;GAS;2.03115;1.9118;1.9118;1.8993;1.8998;5257;-1
1769993820000;GAS;1.9157573;1.8958;1.9041;1.8958;1.9041;3213.6;-1
1769993880000;GAS;2.1906314;1.9125;1.9208;1.9106;1.912;6328.7;1
1769993940000;GAS;2.0189664;1.9116;1.9121;1.8981;1.8999;6256.7;-1
1769994000000;GAS;1.637199;1.9041;1.9041;1.8981;1.902;3251;-1
1769994060000;GAS;1.6558484;1.9022;1.9044;1.9022;1.9037;662.9;1
1769994120000;GAS;1.6260877;1.9039;1.9052;1.8969;1.9009;5168.2;-1
1769994180000;GAS;1.6778419;1.9054;1.9081;1.8986;1.9057;3478.7;1
1769994240000;GAS;1.7915897;1.9064;1.9148;1.9064;1.9137;4613.2;1
1769994300000;GAS;1.9502002;1.9121;1.9145;1.9062;1.9131;2930.2;1
1769994360000;GAS;2.000856;1.9125;1.9174;1.9108;1.916;1512.6;1
1769994420000;GAS;2.00301;1.9237;1.9237;1.9045;1.9058;4570.4;1
1769994480000;GAS;1.7102131;1.9025;1.9047;1.8951;1.8966;4894.4;-1
1769994540000;GAS;1.6546422;1.8996;1.8999;1.8939;1.8946;963.2;-1
1769994600000;GAS;1.3652035;1.8937;1.8974;1.8936;1.8974;722.9;-1
1769994660000;GAS;1.3878508;1.9027;1.9027;1.8906;1.891;925.8;1
1769994720000;GAS;1.4760219;1.8929;1.9124;1.8929;1.907;3424.1;1
1769994780000;GAS;1.651197;1.9105;1.9127;1.9077;1.9102;995.4;1
1769994840000;GAS;1.5999551;1.9053;1.9109;1.9053;1.9097;279.8;-1
1769994900000;GAS;1.7732811;1.9097;1.9097;1.9031;1.9041;573.7;1
1769994960000;GAS;1.6399583;1.9013;1.9051;1.8966;1.897;4062.4;-1
1769995020000;GAS;1.6678087;1.9006;1.905;1.8988;1.9016;4533.8;1
1769995080000;GAS;1.7340322;1.9013;1.9086;1.9013;1.9086;2230.7;1
