timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770320760000;EDU;0.004698343;0.12818;0.1282;0.12798;0.1281;5277.6;-1
1770320820000;EDU;-0.020485621;0.1281;0.1281;0.1278;0.12797;977.1;-1
1770320880000;EDU;0.010121385;0.12797;0.12825;0.12797;0.12825;8574;1
1770320940000;EDU;0.09710161;0.12825;0.12882;0.12809;0.12882;30711.2;1
1770321000000;EDU;0.17884454;0.12882;0.12882;0.1288;0.1288;488.7;1
1770321060000;EDU;0.11761021;0.12863;0.12863;0.12837;0.12847;4824.2;-1
1770321120000;EDU;0.037069574;0.12847;0.12847;0.12796;0.12806;13056.4;-1
1770321180000;EDU;0.015321813;0.12806;0.12824;0.12806;0.12824;2395;-1
1770321240000;EDU;0.066140674;0.12824;0.12848;0.12824;0.12837;6020.2;1
1770321300000;EDU;-0.019849546;0.12837;0.12839;0.12825;0.12829;19469.4;-1
1770321360000;EDU;-0.020303821;0.12829;0.12847;0.12825;0.1283;6743;-1
1770321420000;EDU;0.003350147;0.1283;0.12856;0.1283;0.12852;5613.4;1
1770321480000;EDU;0.026196146;0.12852;0.12856;0.12849;0.12849;4023.1;1
1770321540000;EDU;0.015494158;0.12849;0.12849;0.12849;0.12849;0;-1
1770321600000;EDU;0.097390875;0.12849;0.1287;0.1284;0.1286;6694.8;1
1770321660000;EDU;0.17727815;0.1286;0.12911;0.1286;0.12911;14900.7;1
1770321720000;EDU;0.14557536;0.12911;0.1292;0.12838;0.12838;7150;-1
1770321780000;EDU;0.04757946;0.12838;0.12848;0.12838;0.12848;380.8;-1
1770321840000;EDU;0.009325528;0.12848;0.12848;0.12797;0.12824;18708.3;-1
1770321900000;EDU;-0.11357484;0.12824;0.12824;0.12824;0.12824;0;-1
1770321960000;EDU;-0.14107437;0.12808;0.12808;0.12779;0.12779;11567.5;-1
1770322020000;EDU;-0.12898432;0.12779;0.12818;0.12769;0.12818;6135.9;1
1770322080000;EDU;-0.043603048;0.12818;0.12841;0.12818;0.12824;5978.8;1
1770322140000;EDU;-0.028168535;0.12824;0.12839;0.12824;0.12835;8118.5;1
1770322200000;EDU;-0.018031383;0.12835;0.12835;0.12827;0.12827;3895.6;1
1770322260000;EDU;-0.007599924;0.12832;0.12832;0.12827;0.12827;5106.9;1
1770322320000;EDU;-0.060872402;0.12827;0.12827;0.12791;0.12796;10117.3;-1
1770322380000;EDU;-0.1158831;0.12796;0.12797;0.12783;0.12783;2304.8;-1
1770322440000;EDU;-0.17689575;0.12783;0.12783;0.1275;0.1275;6268.8;-1
1770322500000;EDU;-0.60113996;0.1275;0.12757;0.1275;0.12757;740.7;-1
1770322560000;EDU;-0.7821096;0.12655;0.12668;0.12599;0.12616;70083.2;-1
1770322620000;EDU;-0.80621576;0.12616;0.12652;0.12568;0.12645;63721.8;-1
1770322680000;EDU;-0.7964556;0.12645;0.12648;0.1258;0.12599;19481.7;1
1770322740000;EDU;-0.8689821;0.12599;0.12648;0.1255;0.1255;31367.2;-1
