timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;SKR;-0.03140393;0.019637;0.019643;0.019517;0.019565;1116060;-1
1770105600000;SKR;-0.085340165;0.019565;0.019717;0.019456;0.019486;4371140;-1
1770105660000;SKR;-0.100482546;0.019486;0.019603;0.019472;0.019575;3503010;-1
1770105720000;SKR;-0.16644178;0.019575;0.019579;0.019383;0.019383;1828560;-1
1770105780000;SKR;-0.26837516;0.019383;0.019479;0.019327;0.019412;1673450;-1
1770105840000;SKR;-0.26335675;0.019412;0.019422;0.019302;0.019391;1454180;1
1770105900000;SKR;-0.40809202;0.019391;0.019458;0.019308;0.019453;1096930;-1
1770105960000;SKR;-0.2317153;0.019453;0.019566;0.019442;0.01952;1045540;1
1770106020000;SKR;-0.21618564;0.01952;0.019549;0.0194;0.019548;340000;1
1770106080000;SKR;-0.052198164;0.019548;0.019676;0.019548;0.019628;1936190;1
1770106140000;SKR;0.02678568;0.019628;0.019738;0.019555;0.019695;1938720;1
1770106200000;SKR;0.5504554;0.019695;0.019768;0.019667;0.019705;1542400;1
1770106260000;SKR;0.432821;0.019631;0.01968;0.019631;0.01968;397940;-1
1770106320000;SKR;0.5902253;0.019763;0.019763;0.019725;0.01976;334510;1
1770106380000;SKR;0.5095158;0.019714;0.019747;0.01971;0.019711;177240;-1
1770106440000;SKR;0.30125475;0.019572;0.019659;0.019572;0.01965;477770;-1
1770106500000;SKR;0.2267331;0.019629;0.019655;0.019616;0.019624;207670;-1
1770106560000;SKR;0.1810071;0.019639;0.019639;0.019573;0.019584;103100;-1
1770106620000;SKR;0.14764336;0.019591;0.019617;0.019558;0.019602;309680;-1
1770106680000;SKR;0.1961282;0.019609;0.019638;0.019608;0.019624;209080;1
1770106740000;SKR;0.27281088;0.01967;0.019677;0.019637;0.019673;279330;1
1770106800000;SKR;0.355948;0.019717;0.019718;0.019652;0.019652;412000;1
1770106860000;SKR;0.17100714;0.019574;0.019603;0.019574;0.019597;102910;-1
1770106920000;SKR;0.30296832;0.019655;0.01967;0.019644;0.01967;40210;1
1770106980000;SKR;0.23417482;0.019628;0.019643;0.019585;0.019643;282080;-1
1770107040000;SKR;0.27498183;0.019633;0.019667;0.019627;0.019667;155400;1
1770107100000;SKR;0.35434884;0.019694;0.019709;0.019681;0.019703;81610;1
1770107160000;SKR;0.28755316;0.01966;0.019676;0.019656;0.019663;140110;-1
1770107220000;SKR;0.058730133;0.01957;0.019577;0.019504;0.019512;848580;-1
1770107280000;SKR;0.030104615;0.019545;0.019547;0.019497;0.019504;458310;-1
1770107340000;SKR;-0.1603591;0.019427;0.01943;0.019382;0.019429;542770;-1
1770107400000;SKR;-0.2867931;0.01953;0.019546;0.019496;0.019521;306300;-1
1770107460000;SKR;-0.3314684;0.019509;0.019514;0.01948;0.019485;326340;-1
1770107520000;SKR;-0.8916518;0.019238;0.019238;0.019136;0.019147;843440;-1
1770107580000;SKR;-0.9128846;0.019167;0.019195;0.019125;0.019183;500660;-1
1770107640000;SKR;-1.0070094;0.019102;0.019123;0.019086;0.019112;368180;-1
1770107700000;SKR;-1.4641933;0.019098;0.019169;0.019081;0.019165;821350;-1
1770107760000;SKR;-1.3887506;0.019131;0.019201;0.019125;0.019177;380210;1
1770107820000;SKR;-1.0819285;0.019295;0.019362;0.019295;0.019308;390050;1
1770107880000;SKR;-1.1992627;0.019246;0.019252;0.019242;0.019246;45640;-1
1770107940000;SKR;-1.1450659;0.019291;0.019291;0.019244;0.019251;343930;1
1770108000000;SKR;-1.021522;0.019252;0.019266;0.019188;0.019195;620470;1
1770108060000;SKR;-1.0175627;0.01924;0.01924;0.019195;0.019209;87460;1
1770108120000;SKR;-0.8615704;0.019298;0.019321;0.019273;0.019303;180660;1
1770108180000;SKR;-0.9466105;0.019264;0.019265;0.019233;0.019233;94510;-1
1770108240000;SKR;-0.9863881;0.019208;0.019249;0.01919;0.019242;202580;-1
1770108300000;SKR;-1.3129982;0.019217;0.019219;0.01914;0.01916;542920;-1
1770108360000;SKR;-1.1876773;0.019255;0.019258;0.019234;0.019234;87550;1
1770108420000;SKR;-0.92931193;0.019392;0.019392;0.019351;0.019382;145560;1
1770108480000;SKR;-0.9352986;0.019388;0.019399;0.019355;0.019355;606180;-1
1770108540000;SKR;-1.2226261;0.019243;0.019245;0.019182;0.019204;333870;-1
1770108600000;SKR;-0.91383433;0.019265;0.019315;0.019248;0.019309;269630;1
1770108660000;SKR;-0.83905053;0.019326;0.019338;0.01931;0.01931;100770;1
1770108720000;SKR;-0.78952295;0.019342;0.019353;0.019342;0.019343;298000;1
1770108780000;SKR;-0.9027084;0.019295;0.019295;0.01927;0.01927;31630;-1
1770108840000;SKR;-0.8755912;0.019302;0.019302;0.019282;0.01929;183550;1
1770108900000;SKR;-0.8603554;0.019293;0.019305;0.019269;0.019279;181000;1
1770108960000;SKR;-1.071585;0.019188;0.019188;0.019145;0.019163;186380;-1
1770109020000;SKR;-1.2580526;0.019111;0.019125;0.019016;0.019016;502570;-1
1770109080000;SKR;-1.2730268;0.019075;0.019086;0.019012;0.019039;688210;-1
1770109140000;SKR;-1.4826972;0.018945;0.018945;0.018911;0.01894;733300;-1
1770109200000;SKR;-2.0950503;0.018979;0.019009;0.018979;0.018993;578690;-1
1770109260000;SKR;-2.161143;0.01895;0.018959;0.01894;0.018944;189850;-1
1770109320000;SKR;-2.3797855;0.018821;0.018854;0.018795;0.01883;644730;-1
1770109380000;SKR;-2.2719486;0.018856;0.018899;0.018847;0.018893;399560;1
