timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770550500000,IRYS,-0.8859367,0.051294,0.051294,0.051124,0.051124,4650,-1
1770550560000,IRYS,-1.033488,0.051,0.051,0.050877,0.050893,20150,-1
1770550620000,IRYS,-1.0522565,0.050893,0.050893,0.050829,0.050829,8270,-1
1770550680000,IRYS,-1.0682524,0.050909,0.050919,0.05088,0.050887,4460,-1
1770550740000,IRYS,-0.96129686,0.050819,0.05115,0.050819,0.05115,10790,1
1770550800000,IRYS,-0.8328639,0.05115,0.05115,0.051042,0.051042,3630,1
1770550860000,IRYS,-0.8814502,0.050974,0.050974,0.050908,0.050967,21160,-1
1770550920000,IRYS,-0.8284963,0.051025,0.051072,0.051025,0.051066,1240,1
1770550980000,IRYS,-0.79261875,0.051066,0.051066,0.051019,0.05102,530,1
1770551040000,IRYS,-0.69780797,0.051118,0.051349,0.051118,0.051349,19850,1
1770551100000,IRYS,-0.640816,0.051261,0.051261,0.051241,0.051243,22870,1
1770551160000,IRYS,-0.7359256,0.051243,0.051243,0.05098,0.05098,11570,-1
1770551220000,IRYS,-0.8112347,0.05098,0.051018,0.050974,0.051018,3120,-1
1770551280000,IRYS,-0.76385736,0.051018,0.051093,0.051018,0.051093,1340,1
1770551340000,IRYS,-0.7318031,0.051093,0.051093,0.051093,0.051093,0,1
1770551400000,IRYS,-0.79823035,0.051093,0.051093,0.050968,0.051041,3650,-1
1770551460000,IRYS,-0.789772,0.051041,0.051116,0.050985,0.051071,13160,1
1770551520000,IRYS,-0.7933797,0.051071,0.051071,0.051011,0.051011,100,-1
1770551580000,IRYS,-0.80958796,0.051011,0.051011,0.051011,0.051011,0,-1
1770551640000,IRYS,-0.82174665,0.051011,0.051011,0.050962,0.050962,80,-1
1770551700000,IRYS,-0.83262765,0.050962,0.051,0.050962,0.050995,2950,-1
1770551760000,IRYS,-0.82829565,0.050995,0.050995,0.050919,0.050959,540,1
1770551820000,IRYS,-0.8411238,0.051,0.051,0.050864,0.050864,440,-1
1770551880000,IRYS,-0.816241,0.050949,0.051027,0.050921,0.051027,23410,1
1770551940000,IRYS,-0.77880216,0.051027,0.051027,0.051027,0.051027,0,1
1770552000000,IRYS,-0.30927292,0.051027,0.051359,0.051027,0.051359,14400,1
1770552060000,IRYS,-0.09734572,0.051442,0.051564,0.051435,0.051516,19160,1
1770552120000,IRYS,-0.11422678,0.05164,0.05164,0.051576,0.051583,540,-1
1770552180000,IRYS,-0.2297966,0.051393,0.051393,0.051362,0.051362,970,-1
1770552240000,IRYS,-0.27250195,0.051316,0.051316,0.051316,0.051316,0,-1
1770552300000,IRYS,-0.09811785,0.05127,0.05127,0.05127,0.05127,0,1
1770552360000,IRYS,-0.013432904,0.051466,0.051484,0.051225,0.051225,44410,1
1770552420000,IRYS,-0.023267748,0.051615,0.051615,0.051315,0.051315,97410,-1
1770552480000,IRYS,-0.12540838,0.051361,0.051385,0.051355,0.051355,1500,-1
1770552540000,IRYS,-0.03878398,0.051285,0.051285,0.05125,0.05125,110,1
1770552600000,IRYS,0.103452906,0.051631,0.051631,0.0515,0.0515,390,1
1770552660000,IRYS,0.12723972,0.051596,0.051614,0.051594,0.051614,3320,1
1770552720000,IRYS,0.032331463,0.051654,0.051654,0.051432,0.051436,14670,-1
1770552780000,IRYS,-0.029823804,0.051339,0.051379,0.051339,0.051379,18560,-1
1770552840000,IRYS,0.012249889,0.051473,0.051473,0.051446,0.051446,750,1
1770552900000,IRYS,0.02531548,0.051466,0.051466,0.051466,0.051466,0,1
1770552960000,IRYS,-0.033797752,0.051466,0.051466,0.0513,0.0513,2410,-1
1770553020000,IRYS,-0.05240837,0.0513,0.051391,0.0513,0.051391,160,-1
1770553080000,IRYS,-0.011735755,0.051412,0.051412,0.051412,0.051412,0,1
1770553140000,IRYS,-0.0259729,0.051412,0.051412,0.051412,0.051412,0,-1
1770553200000,IRYS,-0.06731509,0.051371,0.051371,0.051371,0.051371,0,-1
1770553260000,IRYS,-0.071891785,0.05134,0.051366,0.05132,0.051366,320,-1
1770553320000,IRYS,-0.06289562,0.051366,0.051366,0.051353,0.051353,240,1
1770553380000,IRYS,-0.055245828,0.051353,0.051434,0.051353,0.051434,960,1
1770553440000,IRYS,-0.071905,0.051345,0.051345,0.051345,0.051345,0,-1
1770553500000,IRYS,0.007995308,0.051345,0.051345,0.051345,0.051345,0,1
1770553560000,IRYS,-0.0031773613,0.051345,0.051345,0.051287,0.051336,1910,-1
1770553620000,IRYS,0.12527092,0.051336,0.051492,0.051327,0.051492,60340,1
1770553680000,IRYS,0.22946964,0.051683,0.051683,0.051625,0.051625,1300,1
1770553740000,IRYS,0.22894888,0.051625,0.051682,0.051624,0.051682,3360,-1
1770553800000,IRYS,0.38246512,0.051686,0.051706,0.051606,0.051606,5580,1
1770553860000,IRYS,0.35303035,0.051739,0.051739,0.051703,0.051703,190,-1
1770553920000,IRYS,0.38163382,0.051585,0.051774,0.051585,0.051774,10490,1
1770553980000,IRYS,0.33280712,0.051719,0.051719,0.051657,0.05166,3630,-1
1770554040000,IRYS,0.2705435,0.051581,0.051602,0.051555,0.051556,5120,-1
1770554100000,IRYS,0.3291346,0.051499,0.051641,0.051499,0.051587,15190,1
1770554160000,IRYS,0.4147289,0.05153,0.051584,0.05153,0.051584,270,1
1770554220000,IRYS,0.5453679,0.051796,0.0519,0.051796,0.0519,540,1
1770554280000,IRYS,0.6349027,0.0519,0.052024,0.0519,0.052024,5760,1
1770554340000,IRYS,0.6546644,0.052054,0.052103,0.052019,0.052037,3990,1
1770554400000,IRYS,0.49124885,0.05194,0.05194,0.051727,0.051727,48690,-1
1770554460000,IRYS,0.37232667,0.051707,0.051777,0.051707,0.051729,8440,-1
1770554520000,IRYS,0.3136409,0.051615,0.051665,0.051572,0.051572,12500,-1
1770554580000,IRYS,0.2977225,0.051544,0.051571,0.051544,0.051571,160,-1
1770554640000,IRYS,0.31065226,0.051571,0.051662,0.051568,0.051662,22330,1
1770554700000,IRYS,-0.0969277,0.05155,0.05158,0.05155,0.05158,450,-1
1770554760000,IRYS,-0.26626003,0.05125,0.05125,0.051138,0.051138,13830,-1
1770554820000,IRYS,-0.22588077,0.051089,0.051222,0.051089,0.051222,18870,1
1770554880000,IRYS,-0.15372911,0.051358,0.051358,0.051287,0.051287,760,1
1770554940000,IRYS,-0.1199898,0.051287,0.051316,0.051287,0.051316,110,1
1770555000000,IRYS,-0.1576015,0.05145,0.05145,0.051392,0.051412,4660,-1
1770555060000,IRYS,-0.2774637,0.0513,0.0513,0.05122,0.05122,430,-1
1770555120000,IRYS,-0.34250605,0.051113,0.051113,0.051113,0.051113,0,-1
1770555180000,IRYS,-0.27051777,0.051113,0.051333,0.051113,0.051285,14780,1
1770555240000,IRYS,-0.18820761,0.051285,0.051392,0.051285,0.051392,850,1
1770555300000,IRYS,-0.13965307,0.051335,0.051335,0.051335,0.051335,0,1
1770555360000,IRYS,-0.11928169,0.051335,0.05139,0.051335,0.05139,320,1
1770555420000,IRYS,-0.11085288,0.05139,0.05139,0.051357,0.051357,2400,1
1770555480000,IRYS,-0.10856222,0.051357,0.051395,0.051357,0.051395,200,1
1770555540000,IRYS,-0.069508635,0.051395,0.051465,0.051395,0.051465,820,1
1770555600000,IRYS,0.07524412,0.051465,0.051465,0.051405,0.051457,460,1
1770555660000,IRYS,0.08497936,0.051457,0.051466,0.051457,0.051466,160,1
1770555720000,IRYS,0.13893269,0.051466,0.051563,0.051442,0.051545,1890,1
1770555780000,IRYS,0.18499196,0.05162,0.05162,0.051584,0.051584,60,1
1770555840000,IRYS,0.10391477,0.051584,0.051584,0.051479,0.051479,380,-1
1770555900000,IRYS,0.019136043,0.051395,0.051452,0.051387,0.051387,1760,-1
1770555960000,IRYS,-0.006389734,0.051363,0.051363,0.051351,0.051351,30,-1
1770556020000,IRYS,-0.00047743443,0.051351,0.051379,0.051349,0.051379,450,1
1770556080000,IRYS,-0.016405765,0.051379,0.051397,0.051295,0.051295,14460,-1
1770556140000,IRYS,0.036736283,0.051295,0.051466,0.051295,0.051466,7660,1
1770556200000,IRYS,0.2308941,0.051535,0.051535,0.051437,0.051437,270,1
1770556260000,IRYS,0.22907063,0.051601,0.051601,0.051526,0.051526,220,-1
1770556320000,IRYS,0.19009688,0.051482,0.051501,0.051466,0.051501,1630,-1
1770556380000,IRYS,0.2886208,0.051501,0.051609,0.051501,0.051609,9520,1
1770556440000,IRYS,0.37682757,0.05175,0.05175,0.05175,0.05175,0,1
1770556500000,IRYS,0.2778928,0.05175,0.05175,0.051545,0.051545,10750,-1
1770556560000,IRYS,0.22766219,0.051589,0.051589,0.051589,0.051589,0,-1
1770556620000,IRYS,0.23191626,0.051604,0.051604,0.051518,0.051591,2870,1
1770556680000,IRYS,0.18610862,0.051627,0.051627,0.051561,0.051561,140,-1
1770556740000,IRYS,0.11790594,0.051439,0.051439,0.051437,0.051437,190,-1
1770556800000,IRYS,0.051104892,0.051437,0.051437,0.051437,0.051437,0,-1
1770556860000,IRYS,0.040254164,0.051477,0.051477,0.051412,0.051412,450,-1
1770556920000,IRYS,-0.000020529744,0.051412,0.051412,0.051412,0.051412,0,-1
1770556980000,IRYS,-0.016804498,0.051364,0.051364,0.051364,0.051364,0,-1
1770557040000,IRYS,0.031941168,0.051364,0.051499,0.051364,0.051499,220,1
1770557100000,IRYS,0.004293703,0.051499,0.051499,0.051499,0.051499,0,-1
1770557160000,IRYS,-0.087178126,0.051331,0.051331,0.05123,0.051317,3710,-1
1770557220000,IRYS,-0.11033,0.051255,0.051256,0.051255,0.051256,160,-1
1770557280000,IRYS,-0.041977037,0.051269,0.05145,0.051269,0.05145,1340,1
1770557340000,IRYS,0.017909084,0.051402,0.051464,0.051393,0.051464,1220,1
1770557400000,IRYS,0.13040447,0.051463,0.051463,0.05136,0.051395,640,1
1770557460000,IRYS,0.13823712,0.051428,0.051454,0.051336,0.051336,1640,1
1770557520000,IRYS,0.20914824,0.051502,0.051573,0.051445,0.05145,4190,1
1770557580000,IRYS,0.31003442,0.051591,0.051796,0.051552,0.051796,46440,1
1770557640000,IRYS,0.34397316,0.051796,0.051796,0.051666,0.051672,9350,1
1770557700000,IRYS,0.39567342,0.051672,0.051685,0.051567,0.051685,42770,1
1770557760000,IRYS,0.46169886,0.051807,0.051807,0.051807,0.051807,0,1
1770557820000,IRYS,0.46028015,0.051807,0.051807,0.051807,0.051807,0,-1
1770557880000,IRYS,0.3919975,0.051807,0.051807,0.051807,0.051807,0,-1
1770557940000,IRYS,0.35845563,0.051627,0.051709,0.051627,0.051709,40,-1
1770558000000,IRYS,0.4444256,0.051709,0.051715,0.051709,0.051715,20,1
1770558060000,IRYS,0.4644862,0.051751,0.051768,0.051751,0.051768,190,1
1770558120000,IRYS,0.48229155,0.051768,0.051852,0.051768,0.051852,11490,1
1770558180000,IRYS,0.48104572,0.051762,0.05181,0.051762,0.05181,170,-1
