timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1769961120000,AVAAI,11.697857,0.010487,0.010517,0.010448,0.0105,824950,-1
1769961180000,AVAAI,11.703537,0.010476,0.010534,0.010476,0.010488,837437,1
1769961240000,AVAAI,11.66973,0.010491,0.010515,0.010467,0.010483,454184,-1
1769961300000,AVAAI,11.553153,0.01051,0.010515,0.01044,0.010456,1348636,-1
1769961360000,AVAAI,11.178288,0.010403,0.010422,0.010332,0.0104,2705051,-1
1769961420000,AVAAI,11.41674,0.010426,0.0105,0.010387,0.0105,1555765,1
1769961480000,AVAAI,11.082185,0.010401,0.010415,0.010306,0.010367,2164855,-1
1769961540000,AVAAI,11.061597,0.010393,0.010401,0.010344,0.010344,405908,-1
1769961600000,AVAAI,11.441462,0.010397,0.01043,0.010368,0.010385,824042,1
1769961660000,AVAAI,11.441423,0.010478,0.010486,0.010305,0.010325,2736791,-1
1769961720000,AVAAI,10.843465,0.010315,0.010349,0.01014,0.010197,5945919,-1
1769961780000,AVAAI,10.753105,0.010198,0.010287,0.01018,0.010256,2231148,-1
1769961840000,AVAAI,10.138286,0.010023,0.010152,0.010017,0.010116,2526810,-1
1769961900000,AVAAI,8.885732,0.010065,0.01008,0.01001,0.01004,1246497,-1
1769961960000,AVAAI,9.113391,0.010098,0.010157,0.010062,0.010118,1691914,1
1769962020000,AVAAI,9.03222,0.010058,0.010139,0.010042,0.010123,1326427,-1
1769962080000,AVAAI,8.859869,0.010068,0.010078,0.010012,0.010038,934026,-1
1769962140000,AVAAI,8.976387,0.010092,0.010092,0.010068,0.010071,699726,1
1769962200000,AVAAI,8.691544,0.010022,0.010047,0.010022,0.010038,269597,-1
1769962260000,AVAAI,7.9075813,0.009809,0.009884,0.009806,0.009841,1108314,-1
1769962320000,AVAAI,8.176442,0.009928,0.009935,0.009878,0.009878,1117109,1
1769962380000,AVAAI,8.028542,0.009844,0.009906,0.009839,0.009886,911071,-1
1769962440000,AVAAI,8.130837,0.009909,0.009909,0.009876,0.009891,1076788,1
1769962500000,AVAAI,6.250624,0.00988,0.00989,0.009816,0.009828,1642977,-1
1769962560000,AVAAI,6.0819206,0.009801,0.009832,0.009785,0.00983,1209829,-1
1769962620000,AVAAI,6.2734294,0.009893,0.009898,0.009823,0.009834,316375,1
1769962680000,AVAAI,6.0909734,0.009828,0.009841,0.009786,0.009813,2617596,-1
1769962740000,AVAAI,6.029962,0.009776,0.009832,0.009774,0.009829,719826,-1
1769962800000,AVAAI,5.862562,0.009792,0.009829,0.009792,0.009808,898911,-1
1769962860000,AVAAI,5.6328316,0.009758,0.009779,0.009726,0.009729,768842,-1
1769962920000,AVAAI,5.8889966,0.009795,0.009839,0.009785,0.009838,1271495,1
1769962980000,AVAAI,6.7501497,0.010021,0.010077,0.009991,0.01005,865993,1
1769963040000,AVAAI,6.4775248,0.009981,0.009986,0.009934,0.009968,599126,-1
1769963100000,AVAAI,6.979831,0.009969,0.009981,0.009953,0.00998,160046,1
1769963160000,AVAAI,7.107589,0.010044,0.010044,0.009946,0.009986,1587842,1
1769963220000,AVAAI,7.075986,0.010021,0.010053,0.009946,0.009975,1810180,-1
1769963280000,AVAAI,7.0513744,0.01002,0.010025,0.009951,0.009981,1386913,-1
1769963340000,AVAAI,6.9886093,0.009981,0.010001,0.009967,0.009971,463810,-1
1769963400000,AVAAI,7.5971274,0.01002,0.010041,0.010008,0.010037,363374,1
1769963460000,AVAAI,7.611525,0.009999,0.010073,0.009986,0.01007,811798,1
1769963520000,AVAAI,7.8307786,0.0101,0.0101,0.010069,0.01009,569886,1
1769963580000,AVAAI,7.775862,0.010085,0.010085,0.010066,0.010075,42123,-1
1769963640000,AVAAI,8.23756,0.010229,0.010229,0.010148,0.010184,871913,1
1769963700000,AVAAI,8.446268,0.010123,0.010215,0.010105,0.010185,1200605,1
1769963760000,AVAAI,8.487659,0.01017,0.010185,0.010152,0.010172,498867,1
1769963820000,AVAAI,8.166596,0.010138,0.010147,0.010025,0.01005,2224673,-1
1769963880000,AVAAI,8.177564,0.010083,0.010123,0.010081,0.010092,328076,1
1769963940000,AVAAI,7.6833606,0.009983,0.010007,0.009946,0.009946,872679,-1
1769964000000,AVAAI,7.1211953,0.009982,0.009988,0.009962,0.009982,148413,-1
1769964060000,AVAAI,6.9320016,0.009936,0.009957,0.009906,0.009928,666155,-1
1769964120000,AVAAI,6.8050685,0.009895,0.009923,0.009886,0.009899,119587,-1
1769964180000,AVAAI,6.350726,0.009824,0.009841,0.009733,0.009746,1409281,-1
1769964240000,AVAAI,6.246095,0.009729,0.009812,0.009729,0.009771,1100284,-1
1769964300000,AVAAI,5.22743,0.009784,0.009797,0.009771,0.009797,142050,-1
1769964360000,AVAAI,5.577751,0.009847,0.00992,0.009829,0.009915,1283398,1
1769964420000,AVAAI,5.692261,0.009911,0.009916,0.009902,0.009904,129038,1
1769964480000,AVAAI,5.7096105,0.009919,0.009919,0.009907,0.009911,81968,1
1769964540000,AVAAI,5.5890374,0.009886,0.009898,0.009877,0.009877,56053,-1
1769964600000,AVAAI,5.2216744,0.009792,0.009812,0.009778,0.009786,593184,-1
1769964660000,AVAAI,5.366537,0.009794,0.009879,0.009787,0.00986,1263525,1
1769964720000,AVAAI,5.605807,0.009877,0.009911,0.00987,0.009911,194076,1
1769964780000,AVAAI,5.735868,0.009941,0.009941,0.009896,0.009929,359808,1
1769964840000,AVAAI,5.6827865,0.009904,0.00993,0.009904,0.00992,94352,-1
1769964900000,AVAAI,6.224333,0.009923,0.009959,0.009923,0.009957,51037,1
1769964960000,AVAAI,6.5463595,0.01003,0.010044,0.010005,0.010018,495777,1
1769965020000,AVAAI,6.4346447,0.010036,0.010036,0.009952,0.009965,654374,-1
1769965080000,AVAAI,5.8114295,0.009829,0.009857,0.009815,0.009856,232064,-1
1769965140000,AVAAI,5.7311616,0.00983,0.009832,0.009797,0.00982,440363,-1
1769965200000,AVAAI,5.9741755,0.009881,0.009957,0.00987,0.009925,1533229,1
1769965260000,AVAAI,6.3648615,0.009987,0.010051,0.009966,0.010034,1171951,1
1769965320000,AVAAI,6.6518617,0.010092,0.010101,0.010061,0.010084,327477,1
1769965380000,AVAAI,7.0316935,0.010168,0.01022,0.010149,0.010197,575575,1
1769965440000,AVAAI,6.9185,0.010166,0.010185,0.010135,0.01014,519682,-1
1769965500000,AVAAI,7.4711313,0.010116,0.01018,0.010097,0.010125,629589,1
1769965560000,AVAAI,7.890349,0.010167,0.010315,0.010164,0.010309,3814505,1
1769965620000,AVAAI,8.209745,0.010326,0.01034,0.010302,0.010302,360543,1
1769965680000,AVAAI,8.167362,0.010339,0.010339,0.010274,0.010284,380101,-1
1769965740000,AVAAI,8.236269,0.01031,0.01032,0.010272,0.010319,1147294,1
1769965800000,AVAAI,8.483194,0.010366,0.010371,0.010268,0.010273,818266,1
1769965860000,AVAAI,8.245401,0.010255,0.010266,0.010212,0.010224,257072,-1
