timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;STABLE;-0.07837653;0.022475;0.022483;0.022307;0.02233;692910;-1
1770316140000;STABLE;-0.10216772;0.02233;0.022385;0.022329;0.02237;92910;-1
1770316200000;STABLE;-0.16509253;0.02237;0.022395;0.022325;0.022325;207180;-1
1770316260000;STABLE;-0.22600435;0.022325;0.022335;0.022245;0.02228;1806170;-1
1770316320000;STABLE;-0.23737742;0.02228;0.02228;0.022261;0.022265;10520;-1
1770316500000;STABLE;-0.51369846;0.022235;0.022264;0.021863;0.02194;4526540;-1
1770316560000;STABLE;-0.48928967;0.022211;0.022264;0.022195;0.022195;232030;1
1770316620000;STABLE;-0.51213086;0.022195;0.022202;0.02215;0.022202;635620;-1
1770316680000;STABLE;-0.6044839;0.022202;0.022202;0.022016;0.022028;382900;-1
1770316740000;STABLE;-0.794997;0.022028;0.022043;0.021863;0.02194;1552360;-1
1770316800000;STABLE;-0.84464496;0.02194;0.021988;0.021933;0.021961;263050;-1
1770316860000;STABLE;-0.79303193;0.021961;0.022007;0.021915;0.021981;450980;1
1770316920000;STABLE;-0.7334973;0.021981;0.022012;0.021959;0.02199;89770;1
1770316980000;STABLE;-0.81570387;0.02199;0.022;0.021803;0.021878;1471650;-1
1770317040000;STABLE;-0.8047538;0.021878;0.021967;0.021832;0.021953;866500;1
1770317100000;STABLE;-0.84440154;0.021953;0.021976;0.021917;0.021962;497000;-1
1770317160000;STABLE;-0.81525046;0.021933;0.022004;0.021933;0.021935;499260;1
1770317220000;STABLE;-0.7988772;0.021935;0.021974;0.021929;0.021967;208060;1
1770317280000;STABLE;-0.8704669;0.021967;0.021994;0.021801;0.021826;1356820;-1
1770317340000;STABLE;-0.987188;0.021826;0.021837;0.021781;0.021808;439370;-1
1770317400000;STABLE;-1.1146476;0.021808;0.021815;0.021803;0.021803;24950;-1
1770317460000;STABLE;-1.1665018;0.021789;0.021798;0.021695;0.021712;907360;-1
1770317520000;STABLE;-1.181907;0.021712;0.021767;0.021702;0.021719;1721270;-1
1770317580000;STABLE;-1.0944237;0.021719;0.021812;0.021719;0.021812;455030;1
1770317640000;STABLE;-1.0012418;0.021812;0.021849;0.021779;0.021808;524570;1
1770317700000;STABLE;-0.92498064;0.021808;0.021812;0.021807;0.021808;16570;1
1770317760000;STABLE;-0.88385767;0.021825;0.021863;0.021802;0.021845;795140;1
1770317820000;STABLE;-0.882704;0.021845;0.021866;0.021788;0.021812;809350;1
1770317880000;STABLE;-0.9433933;0.021812;0.021844;0.021722;0.021758;415000;-1
1770317940000;STABLE;-0.9264206;0.021758;0.021883;0.021749;0.021758;1072380;1
1770318000000;STABLE;-1.0625416;0.021758;0.02179;0.021757;0.02179;72990;-1
1770318060000;STABLE;-1.0931128;0.021811;0.021812;0.021681;0.021729;635280;-1
1770318120000;STABLE;-1.1243963;0.021729;0.021759;0.021686;0.021755;422100;-1
1770318180000;STABLE;-0.9418602;0.021755;0.021948;0.021715;0.021928;1451810;1
1770318240000;STABLE;-0.7997456;0.021928;0.021973;0.021872;0.021904;573340;1
1770318300000;STABLE;-0.7697732;0.021904;0.021904;0.021776;0.021838;777260;1
1770318360000;STABLE;-0.76835793;0.021838;0.021895;0.021835;0.021845;290840;1
1770318420000;STABLE;-0.8320206;0.021845;0.021845;0.021778;0.021778;102710;-1
1770318480000;STABLE;-0.85975677;0.021778;0.021815;0.021766;0.021804;102720;-1
1770318540000;STABLE;-0.6952605;0.021804;0.022023;0.021804;0.021915;2036910;1
1770318600000;STABLE;-0.6402726;0.021915;0.021915;0.021894;0.021894;15360;1
1770318660000;STABLE;-0.7209363;0.021826;0.021836;0.021786;0.021825;271660;-1
1770318720000;STABLE;-0.79374206;0.021825;0.021845;0.021699;0.021715;619880;-1
1770318780000;STABLE;-0.9674772;0.021715;0.021721;0.021605;0.021606;556670;-1
1770318840000;STABLE;-1.0766919;0.021606;0.021617;0.021564;0.021571;647270;-1
1770318900000;STABLE;-1.564345;0.021571;0.021588;0.02157;0.021571;106230;-1
1770318960000;STABLE;-1.5255679;0.021595;0.021633;0.021561;0.021562;488850;1
1770319020000;STABLE;-1.6397557;0.021562;0.021584;0.021442;0.02146;753940;-1
1770319080000;STABLE;-1.7359091;0.02146;0.021474;0.021402;0.021448;430070;-1
1770319140000;STABLE;-1.6829329;0.021448;0.021509;0.021448;0.021471;475960;1
1770319200000;STABLE;-1.7782369;0.021471;0.021487;0.021451;0.021461;61790;-1
1770319260000;STABLE;-1.8010192;0.021435;0.021476;0.021415;0.021422;287710;-1
1770319320000;STABLE;-1.7775254;0.021422;0.021465;0.02142;0.021465;129270;1
1770319380000;STABLE;-1.8274828;0.021465;0.021474;0.021312;0.02137;1386730;-1
1770319440000;STABLE;-1.9734547;0.02137;0.02137;0.021238;0.02126;437340;-1
1770319500000;STABLE;-2.3297806;0.02126;0.021269;0.02124;0.02124;237310;-1
1770319560000;STABLE;-2.3147027;0.021191;0.021249;0.021189;0.021249;365730;1
1770319620000;STABLE;-2.4103613;0.021249;0.021278;0.021022;0.021059;1106420;-1
1770319680000;STABLE;-2.5299687;0.021059;0.02108;0.021059;0.02108;71880;-1
1770319740000;STABLE;-2.4813209;0.02109;0.021109;0.021074;0.021074;85980;1
1770319800000;STABLE;-3.0996482;0.021068;0.021079;0.020981;0.021;529400;-1
1770319860000;STABLE;-3.143365;0.020996;0.021005;0.020988;0.020988;67050;-1
1770319920000;STABLE;-3.1432087;0.021;0.021;0.020963;0.020967;161800;1
1770319980000;STABLE;-3.0577986;0.02099;0.021054;0.02099;0.021053;199740;1
1770320040000;STABLE;-3.112377;0.020975;0.020998;0.020948;0.020993;196690;-1
1770320100000;STABLE;-2.9122007;0.021106;0.021106;0.02096;0.020989;376750;1
1770320160000;STABLE;-2.9195783;0.021025;0.021047;0.020985;0.021047;301620;-1
1770320220000;STABLE;-2.8614912;0.021066;0.021066;0.021006;0.021065;87150;1
1770320280000;STABLE;-2.9188805;0.021025;0.021025;0.020965;0.021015;97290;-1
1770320340000;STABLE;-2.9505057;0.020985;0.020991;0.020961;0.02098;94020;-1
1770320400000;STABLE;-3.106159;0.020915;0.020941;0.020915;0.020941;21590;-1
1770320460000;STABLE;-3.1348743;0.020927;0.020927;0.020875;0.020875;213870;-1
1770320520000;STABLE;-3.2040079;0.020824;0.020882;0.020824;0.02087;308180;-1
1770320580000;STABLE;-3.1576855;0.020851;0.020886;0.020846;0.020885;81760;1
1770320640000;STABLE;-3.130316;0.020868;0.020898;0.020841;0.020886;143250;1
1770320700000;STABLE;-3.219123;0.020876;0.020883;0.020814;0.020841;226320;-1
1770320760000;STABLE;-3.161403;0.020841;0.02092;0.020841;0.02091;242170;1
1770320820000;STABLE;-3.0622084;0.02091;0.020945;0.02091;0.020945;189510;1
1770320880000;STABLE;-2.9423;0.020945;0.021051;0.020928;0.021036;535080;1
1770320940000;STABLE;-2.8001842;0.021036;0.021097;0.021036;0.021097;66100;1
1770321000000;STABLE;-2.454852;0.021072;0.021072;0.021056;0.021066;5120;1
1770321060000;STABLE;-2.387623;0.0211;0.021105;0.02109;0.021105;42410;1
1770321120000;STABLE;-2.537219;0.021005;0.021008;0.021004;0.021008;4750;-1
1770321180000;STABLE;-2.5596788;0.02098;0.020993;0.02098;0.020993;920;-1
1770321240000;STABLE;-2.6359735;0.02093;0.020941;0.02093;0.020939;1870;-1
1770321300000;STABLE;-2.7446122;0.020946;0.020946;0.02093;0.020934;24310;-1
1770321360000;STABLE;-3.0803957;0.020739;0.02075;0.0207;0.02075;107520;-1
1770321420000;STABLE;-3.1679678;0.020702;0.020702;0.020647;0.020647;304390;-1
1770321480000;STABLE;-3.1548324;0.020681;0.020681;0.020665;0.020665;14160;1
1770321540000;STABLE;-3.1845958;0.020648;0.020655;0.020636;0.020647;58970;-1
1770321600000;STABLE;-4.0756087;0.020641;0.020653;0.020627;0.020628;91500;-1
1770321660000;STABLE;-4.156626;0.020584;0.020586;0.020576;0.020577;13520;-1
1770321720000;STABLE;-4.1939807;0.02055;0.020555;0.020538;0.020555;44230;-1
1770321780000;STABLE;-4.09115;0.02062;0.02062;0.020566;0.020595;306190;1
1770321840000;STABLE;-3.8963256;0.020714;0.020714;0.020697;0.020697;26650;1
1770321900000;STABLE;-3.705376;0.020727;0.020727;0.020705;0.020705;41130;1
1770321960000;STABLE;-3.7483656;0.020686;0.020686;0.020676;0.020686;16840;-1
1770322020000;STABLE;-3.529814;0.020803;0.02081;0.020792;0.02081;3460;1
1770322080000;STABLE;-3.4310083;0.02084;0.020876;0.02084;0.020865;55160;1
1770322140000;STABLE;-3.409799;0.020867;0.020867;0.020857;0.020857;13860;1
1770322200000;STABLE;-3.110625;0.020891;0.020891;0.020863;0.020869;25670;1
1770322260000;STABLE;-3.1676433;0.020847;0.020847;0.020833;0.020833;19090;-1
1770322320000;STABLE;-3.2002635;0.020806;0.020827;0.020806;0.020823;12850;-1
1770322380000;STABLE;-3.1859846;0.020818;0.020822;0.020815;0.020818;13770;1
1770322440000;STABLE;-3.1573467;0.020835;0.020835;0.020824;0.020824;1150;1
1770322500000;STABLE;-2.7269802;0.020884;0.020901;0.020879;0.020883;20220;1
1770322560000;STABLE;-2.859263;0.020805;0.020824;0.020789;0.020802;175760;-1
1770322620000;STABLE;-2.958339;0.020747;0.02075;0.020735;0.020736;12280;-1
1770322680000;STABLE;-2.878972;0.02078;0.020794;0.020775;0.020781;37730;1
1770322740000;STABLE;-3.0051732;0.020705;0.020707;0.020696;0.020707;10910;-1
1770322800000;STABLE;-3.497896;0.020617;0.020617;0.020597;0.020602;11800;-1
1770322860000;STABLE;-3.409739;0.020655;0.020656;0.020648;0.020653;17720;1
1770322920000;STABLE;-3.5721664;0.020547;0.020558;0.020547;0.020558;9050;-1
1770322980000;STABLE;-3.7997;0.020408;0.020444;0.020393;0.020409;257940;-1
1770323040000;STABLE;-3.6185284;0.020538;0.020538;0.020484;0.020484;30930;1
1770323100000;STABLE;-3.702897;0.020518;0.020522;0.020485;0.020507;91920;-1
1770323160000;STABLE;-3.8251953;0.020407;0.020454;0.020406;0.020454;361850;-1
1770323220000;STABLE;-3.6300132;0.02053;0.020545;0.020525;0.020545;17810;1
1770323280000;STABLE;-3.5096493;0.020588;0.020624;0.020588;0.020599;183770;1
1770323340000;STABLE;-3.544613;0.020558;0.020591;0.020558;0.020588;67240;-1
1770323400000;STABLE;-3.6752896;0.020561;0.020561;0.020545;0.020545;1170;-1
1770323460000;STABLE;-3.6547608;0.020569;0.020569;0.020548;0.02055;57220;1
1770323520000;STABLE;-3.6797822;0.02054;0.020552;0.020525;0.020538;58170;-1
1770323580000;STABLE;-3.3606274;0.020704;0.020738;0.020703;0.020726;110710;1
1770323640000;STABLE;-3.248114;0.020765;0.020792;0.020765;0.020792;15730;1
1770323700000;STABLE;-2.9646208;0.02076;0.02076;0.020754;0.020756;23090;1
1770323760000;STABLE;-2.9966483;0.020754;0.020754;0.020716;0.020716;70250;-1
1770323820000;STABLE;-2.9053497;0.02077;0.0208;0.02077;0.020795;34040;1
