timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770724800000;GPS;0.4388012;0.011264;0.011324;0.011264;0.0113;1471169;-1
1770724860000;GPS;0.47005972;0.0113;0.011315;0.011272;0.011314;2062975;1
1770724920000;GPS;0.46928066;0.011314;0.011321;0.011283;0.011293;1078886;-1
1770724980000;GPS;0.50992084;0.011293;0.011359;0.011274;0.011346;888934;1
1770725040000;GPS;0.5417477;0.011346;0.011353;0.0113;0.011324;708924;1
1770725100000;GPS;0.36760172;0.011324;0.011353;0.011276;0.011281;1302987;-1
1770725160000;GPS;0.24655952;0.011281;0.011287;0.011253;0.011273;1116934;-1
1770725220000;GPS;0.24552701;0.011273;0.011298;0.01126;0.011268;355266;-1
1770725280000;GPS;0.15319744;0.011268;0.011268;0.011226;0.011229;925285;-1
1770725340000;GPS;0.10411513;0.011229;0.01126;0.011185;0.01126;1381624;-1
1770725400000;GPS;0.024212498;0.01126;0.011265;0.011231;0.01124;962144;-1
1770725460000;GPS;-0.012509125;0.011233;0.011248;0.011223;0.011243;892925;-1
1770725520000;GPS;0.07629849;0.011243;0.011287;0.011243;0.011286;838501;1
1770725580000;GPS;0.017596737;0.011286;0.011286;0.011209;0.01121;764837;-1
1770725640000;GPS;-0.10077008;0.01121;0.011232;0.011198;0.011208;1150918;-1
1770725700000;GPS;-0.4295781;0.011208;0.011249;0.011191;0.011249;623047;-1
1770725760000;GPS;-0.25424764;0.011269;0.011313;0.011261;0.011312;1408292;1
1770725820000;GPS;-0.068200424;0.011312;0.011392;0.011306;0.01138;2386442;1
1770725880000;GPS;-0.12546034;0.01138;0.0114;0.011258;0.011291;3494301;-1
1770725940000;GPS;-0.24083853;0.011291;0.011316;0.011279;0.011309;871518;-1
1770726000000;GPS;-0.49911457;0.011309;0.011341;0.011297;0.011316;1017284;-1
1770726060000;GPS;-0.6448895;0.011316;0.011333;0.011218;0.011223;1359692;-1
1770726120000;GPS;-0.99694616;0.011223;0.011224;0.011097;0.011116;2703736;-1
1770726180000;GPS;-1.3419663;0.011116;0.011125;0.010978;0.011013;5337074;-1
1770726240000;GPS;-1.446172;0.011013;0.011049;0.010998;0.011034;1617468;-1
1770726300000;GPS;-2.4267814;0.011034;0.011038;0.010934;0.010963;3226170;-1
1770726360000;GPS;-2.620377;0.010954;0.010954;0.010875;0.010926;4836996;-1
1770726420000;GPS;-2.651022;0.010926;0.010926;0.010886;0.010917;1219477;-1
1770726480000;GPS;-2.5249557;0.010917;0.010993;0.010914;0.010969;2070324;1
1770726540000;GPS;-3.0263786;0.010969;0.011006;0.010514;0.010675;40551256;-1
1770726600000;GPS;-3.5387757;0.010675;0.010701;0.010633;0.010693;9027282;-1
1770726660000;GPS;-3.365865;0.010701;0.010742;0.010663;0.010738;2693045;1
1770726720000;GPS;-3.2558863;0.010761;0.010794;0.010715;0.010771;3091531;1
1770726780000;GPS;-3.2162557;0.010735;0.010787;0.010712;0.010785;1545247;1
1770726840000;GPS;-3.080731;0.01079;0.010811;0.010757;0.010811;1109875;1
1770726900000;GPS;-2.535409;0.010811;0.010882;0.010808;0.010882;1783424;1
1770726960000;GPS;-2.3869383;0.010877;0.010906;0.010877;0.010889;1387770;1
1770727020000;GPS;-2.4142456;0.010883;0.010892;0.010852;0.010874;1682953;-1
1770727080000;GPS;-2.3806744;0.010869;0.010899;0.010868;0.010896;706227;1
1770727140000;GPS;-2.3903213;0.010887;0.010888;0.010854;0.010876;1386119;-1
1770727200000;GPS;-1.9921993;0.010869;0.010925;0.010862;0.010919;1261790;1
1770727260000;GPS;-1.7747235;0.010931;0.010986;0.01093;0.010984;3364349;1
1770727320000;GPS;-1.7241827;0.010989;0.010989;0.010945;0.010964;1334965;1
1770727380000;GPS;-1.652116;0.010976;0.011014;0.010976;0.011002;867581;1
1770727440000;GPS;-1.5686136;0.011006;0.011041;0.010999;0.011022;1427956;1
1770727500000;GPS;-0.99374855;0.011028;0.011048;0.010982;0.010991;1475698;1
1770727560000;GPS;-0.980957;0.010986;0.011058;0.010969;0.011043;2132089;1
1770727620000;GPS;-0.8630672;0.011041;0.011072;0.011019;0.011064;964870;1
1770727680000;GPS;-0.823862;0.01106;0.011068;0.011053;0.011058;316920;1
1770727740000;GPS;-0.81721133;0.011057;0.011074;0.011047;0.011063;1006419;1
1770727800000;GPS;-0.6305382;0.011063;0.011063;0.011029;0.01106;519984;1
1770727860000;GPS;-0.55714715;0.011062;0.011097;0.011062;0.011095;656497;1
1770727920000;GPS;-0.51173306;0.011082;0.011103;0.011056;0.011096;966694;1
1770727980000;GPS;-0.43717507;0.011107;0.011119;0.0111;0.011104;676350;1
1770728040000;GPS;-0.33212313;0.011119;0.011158;0.011117;0.011156;550407;1
1770728100000;GPS;-0.34981778;0.011165;0.011208;0.011136;0.011137;1689781;-1
1770728160000;GPS;-0.48788244;0.011147;0.011147;0.011095;0.011101;968061;-1
1770728220000;GPS;-0.78929216;0.011101;0.011101;0.010983;0.010985;2338050;-1
1770728280000;GPS;-0.95425606;0.010975;0.011006;0.010958;0.010978;1858449;-1
1770728340000;GPS;-0.9322069;0.010981;0.011016;0.010965;0.010984;1728081;1
1770728400000;GPS;-0.5272748;0.010979;0.011007;0.010946;0.01098;2067169;1
1770728460000;GPS;-0.37828383;0.010972;0.011055;0.010941;0.011044;2029358;1
1770728520000;GPS;-0.26373944;0.011082;0.011105;0.011004;0.011036;2163349;1
1770728580000;GPS;-0.121445514;0.011023;0.011156;0.011011;0.011156;1897337;1
1770728640000;GPS;0.083807774;0.011174;0.011174;0.011131;0.01115;1156892;1
1770728700000;GPS;0.76873267;0.011153;0.01128;0.011153;0.011247;5993056;1
1770728760000;GPS;0.97292966;0.011245;0.011308;0.011245;0.01127;1652431;1
1770728820000;GPS;1.0193309;0.011284;0.011293;0.011252;0.011287;1502273;1
1770728880000;GPS;1.1387136;0.011304;0.011362;0.011279;0.011355;1456223;1
1770728940000;GPS;1.2322633;0.01135;0.011388;0.011328;0.011328;1222848;1
1770729000000;GPS;1.5013806;0.011351;0.011392;0.01135;0.01137;1276420;1
1770729060000;GPS;1.6571704;0.011387;0.011398;0.011353;0.011393;871138;1
1770729120000;GPS;1.6310765;0.011448;0.011457;0.011366;0.01137;3084977;-1
1770729180000;GPS;1.4504004;0.011386;0.011427;0.011329;0.011338;1635393;-1
1770729240000;GPS;1.2681614;0.011326;0.011326;0.011275;0.011298;1534101;-1
1770729300000;GPS;0.9123039;0.011308;0.011313;0.011215;0.011217;687446;-1
1770729360000;GPS;0.8265904;0.011202;0.01128;0.011202;0.011232;1462365;-1
1770729420000;GPS;0.84794956;0.011226;0.011254;0.011195;0.011254;1294997;1
1770729480000;GPS;0.9729702;0.01125;0.011303;0.011245;0.011292;840666;1
1770729540000;GPS;1.0128901;0.011296;0.011302;0.011254;0.011302;617764;1
1770729600000;GPS;0.8211016;0.011295;0.011309;0.01122;0.01123;549337;-1
1770729660000;GPS;0.62988836;0.011231;0.011232;0.011168;0.01121;885480;-1
1770729720000;GPS;0.58613366;0.011196;0.011229;0.011167;0.011198;843017;-1
1770729780000;GPS;0.5427502;0.011184;0.011214;0.011151;0.011214;916993;-1
1770729840000;GPS;0.57801783;0.011176;0.011217;0.011176;0.0112;613730;1
1770729900000;GPS;0.41505852;0.0112;0.011229;0.011196;0.011215;411994;-1
1770729960000;GPS;0.3770646;0.011149;0.011192;0.011149;0.011191;1189618;-1
1770730020000;GPS;0.4152041;0.011182;0.011206;0.011144;0.011196;712846;1
1770730080000;GPS;0.4555224;0.011187;0.011211;0.01118;0.01118;459137;1
1770730140000;GPS;0.46586075;0.011191;0.011202;0.011145;0.011199;791460;1
1770730200000;GPS;0.50299066;0.011219;0.011219;0.011181;0.011199;577469;1
1770730260000;GPS;0.501573;0.01119;0.01123;0.01119;0.0112;1266659;-1
1770730320000;GPS;0.5521068;0.011199;0.01126;0.011153;0.01126;1249736;1
1770730380000;GPS;0.67150354;0.01126;0.011269;0.011237;0.011244;445585;1
1770730440000;GPS;0.7215921;0.011253;0.011306;0.011236;0.01129;1453681;1
1770730500000;GPS;0.61990833;0.011288;0.011335;0.011234;0.011234;1421418;-1
1770730560000;GPS;0.26493767;0.011234;0.011234;0.011161;0.011163;728068;-1
1770730620000;GPS;0.027141422;0.011113;0.011118;0.011065;0.011074;2565805;-1
1770730680000;GPS;0.08207133;0.01108;0.011125;0.01108;0.011114;864861;1
1770730740000;GPS;0.15968879;0.011137;0.011151;0.011114;0.011142;566866;1
1770730800000;GPS;0.14846909;0.011132;0.011198;0.011132;0.011188;1197197;-1
1770730860000;GPS;0.24048398;0.011193;0.011217;0.011166;0.011215;984469;1
1770730920000;GPS;0.26423818;0.011191;0.011222;0.011191;0.011197;536996;1
1770730980000;GPS;0.22681531;0.011193;0.011213;0.011168;0.011171;295006;-1
1770731040000;GPS;0.16822135;0.011182;0.011182;0.011153;0.011168;601492;-1
1770731100000;GPS;0.247511;0.011166;0.011194;0.011166;0.01119;418662;1
1770731160000;GPS;0.23708162;0.011171;0.011181;0.011152;0.01118;408413;-1
1770731220000;GPS;0.30342153;0.011179;0.011211;0.011177;0.011195;855112;1
1770731280000;GPS;0.34292445;0.011199;0.011212;0.011197;0.011206;560779;1
1770731340000;GPS;0.40113345;0.011207;0.011257;0.011197;0.01123;1002083;1
1770731400000;GPS;0.50213873;0.011226;0.011229;0.0112;0.011212;694914;1
1770731460000;GPS;0.60711056;0.01121;0.011271;0.01121;0.011265;689294;1
1770731520000;GPS;0.64624137;0.011282;0.011303;0.011225;0.01124;657951;1
1770731580000;GPS;0.57050264;0.011234;0.011254;0.01122;0.011251;309312;-1
1770731640000;GPS;0.6239201;0.011247;0.011261;0.011247;0.011261;190070;1
1770731700000;GPS;0.54389095;0.011264;0.011285;0.011254;0.011274;364277;-1
1770731760000;GPS;0.5208273;0.011276;0.011283;0.011237;0.011248;600213;-1
1770731820000;GPS;0.37506694;0.011258;0.011259;0.011178;0.011192;1356208;-1
1770731880000;GPS;0.21540612;0.011185;0.011191;0.011147;0.011164;864150;-1
1770731940000;GPS;0.15489088;0.011165;0.011182;0.011122;0.011144;1283879;-1
1770732000000;GPS;-0.22593732;0.011146;0.011173;0.011144;0.011156;731256;-1
1770732060000;GPS;-0.20757283;0.011133;0.011183;0.011124;0.011164;1270006;1
1770732120000;GPS;-0.15220687;0.011167;0.011186;0.011153;0.011163;474157;1
1770732180000;GPS;-0.20605522;0.011168;0.011185;0.011103;0.01114;1461189;-1
1770732240000;GPS;-0.3321661;0.011153;0.011154;0.011045;0.011097;1477000;-1
1770732300000;GPS;-0.45477766;0.011104;0.011114;0.011086;0.011096;702633;-1
1770732360000;GPS;-0.45769843;0.011086;0.011115;0.011075;0.0111;637729;-1
1770732420000;GPS;-0.4152308;0.011102;0.011115;0.011085;0.011095;887531;1
1770732480000;GPS;-0.4349018;0.011119;0.011119;0.011092;0.011095;328861;-1
1770732540000;GPS;-0.48334578;0.011086;0.011103;0.01108;0.01108;534738;-1
1770732600000;GPS;-0.5446831;0.011085;0.011103;0.011073;0.011077;878796;-1
1770732660000;GPS;-0.5449644;0.011077;0.011101;0.011068;0.011077;541008;-1
1770732720000;GPS;-0.5015083;0.011086;0.011108;0.011086;0.011108;401053;1
1770732780000;GPS;-0.5251636;0.011103;0.011103;0.011067;0.01108;1564624;-1
1770732840000;GPS;-0.6023486;0.01108;0.011082;0.011038;0.011048;893425;-1
1770732900000;GPS;-0.8813173;0.011058;0.011076;0.011053;0.011068;381901;-1
1770732960000;GPS;-0.96961564;0.01106;0.01106;0.010994;0.011039;2373789;-1
1770733020000;GPS;-1.010378;0.011024;0.011044;0.011013;0.011019;810828;-1
1770733080000;GPS;-1.0534108;0.011014;0.011023;0.010989;0.011003;928492;-1
1770733140000;GPS;-1.0640172;0.011005;0.011026;0.01099;0.010998;625978;-1
1770733200000;GPS;-1.2191961;0.010994;0.010997;0.010942;0.010951;1777529;-1
1770733260000;GPS;-1.2763133;0.010954;0.010965;0.010946;0.010953;991210;-1
1770733320000;GPS;-1.0819848;0.010949;0.011054;0.010949;0.011051;847445;1
1770733380000;GPS;-0.9498389;0.011071;0.011071;0.011038;0.011038;1064096;1
1770733440000;GPS;-1.0373706;0.011031;0.011043;0.011016;0.011022;452956;-1
1770733500000;GPS;-1.2056158;0.01101;0.011013;0.010957;0.010971;468924;-1
1770733560000;GPS;-1.1822536;0.010985;0.011021;0.010983;0.011;955105;1
1770733620000;GPS;-1.1433208;0.011001;0.011031;0.011001;0.011009;605591;1
1770733680000;GPS;-1.1839582;0.011004;0.011009;0.010983;0.010986;484465;-1
1770733740000;GPS;-1.2822752;0.010986;0.011004;0.010907;0.010953;2577449;-1
1770733800000;GPS;-0.7468992;0.010963;0.011016;0.010963;0.011014;670484;1
1770733860000;GPS;-0.64338833;0.011007;0.011037;0.011001;0.011029;778711;1
1770733920000;GPS;-0.4957574;0.011026;0.011099;0.011026;0.011098;1335008;1
1770733980000;GPS;-0.4266186;0.011096;0.011096;0.011054;0.01108;1471693;1
1770734040000;GPS;-0.31235254;0.011083;0.011122;0.01108;0.011122;662499;1
1770734100000;GPS;0.13196518;0.011148;0.011148;0.011118;0.011123;946042;1
1770734160000;GPS;0.16426395;0.011131;0.011161;0.01113;0.011149;1042884;1
1770734220000;GPS;0.2245174;0.011159;0.011183;0.011152;0.011158;1138616;1
1770734280000;GPS;0.29108223;0.011164;0.011199;0.011161;0.011195;1466559;1
1770734340000;GPS;0.45820397;0.011206;0.011263;0.011203;0.011259;3688169;1
1770734400000;GPS;0.6957365;0.011263;0.011278;0.011226;0.011229;2080059;1
1770734460000;GPS;0.6815096;0.011231;0.011265;0.011225;0.011264;1207739;-1
1770734520000;GPS;0.6723252;0.011261;0.011263;0.011222;0.011226;1190595;-1
1770734580000;GPS;0.67890674;0.011228;0.01127;0.011227;0.011258;714501;1
1770734640000;GPS;0.79047567;0.011259;0.011306;0.01125;0.011306;527703;1
1770734700000;GPS;0.9494508;0.011301;0.01131;0.011253;0.011305;1271644;1
1770734760000;GPS;1.0404205;0.01131;0.011338;0.011305;0.011335;801633;1
1770734820000;GPS;1.0681129;0.011334;0.011348;0.011323;0.011347;619753;1
1770734880000;GPS;0.9121568;0.011327;0.011327;0.011244;0.011256;1507256;-1
1770734940000;GPS;0.7206074;0.011244;0.011271;0.011212;0.011216;1643926;-1
1770735000000;GPS;0.47282356;0.011208;0.011217;0.011174;0.011178;1703313;-1
1770735060000;GPS;0.5077541;0.011169;0.011232;0.011168;0.011217;1431776;1
1770735120000;GPS;0.6342862;0.011216;0.011249;0.011208;0.011247;640850;1
1770735180000;GPS;0.71805465;0.011257;0.011312;0.011232;0.011232;1239892;1
1770735240000;GPS;0.60716325;0.011241;0.01125;0.011195;0.01121;1146955;-1
1770735300000;GPS;0.5058801;0.011224;0.011224;0.011189;0.011215;652295;-1
1770735360000;GPS;0.52299064;0.011229;0.011254;0.011199;0.011208;687096;1
1770735420000;GPS;0.44578657;0.011211;0.011212;0.011183;0.011191;1367493;-1
1770735480000;GPS;0.3846515;0.011195;0.011195;0.011164;0.011175;1425509;-1
1770735540000;GPS;0.33868054;0.011174;0.011178;0.01114;0.011171;628774;-1
1770735600000;GPS;0.29029772;0.011179;0.011209;0.011163;0.011168;766601;-1
1770735660000;GPS;0.2561927;0.011137;0.011189;0.011114;0.011181;641185;-1
1770735720000;GPS;0.3685747;0.011171;0.011228;0.011158;0.011197;1177478;1
1770735780000;GPS;0.28616768;0.01119;0.01119;0.011125;0.01114;721824;-1
1770735840000;GPS;0.2810193;0.011143;0.011168;0.011143;0.011168;402383;-1
1770735900000;GPS;0.48612317;0.011178;0.011192;0.011162;0.011186;456478;1
1770735960000;GPS;0.51794004;0.011182;0.011199;0.011157;0.011199;499245;1
1770736020000;GPS;0.71165943;0.011207;0.011307;0.011207;0.011272;1898079;1
1770736080000;GPS;0.738344;0.011267;0.011267;0.011236;0.011247;322705;1
1770736140000;GPS;0.72275436;0.011252;0.01126;0.011193;0.011243;1251479;-1
1770736200000;GPS;0.89717853;0.01128;0.011312;0.01127;0.011273;537108;1
1770736260000;GPS;0.75491166;0.011249;0.011249;0.011203;0.011212;488250;-1
1770736320000;GPS;0.7223942;0.011213;0.011234;0.011208;0.011213;628214;-1
1770736380000;GPS;0.72391605;0.011221;0.011234;0.0112;0.011231;486895;1
1770736440000;GPS;0.8725769;0.011223;0.011308;0.011223;0.011307;660124;1
1770736500000;GPS;1.2941147;0.011306;0.011316;0.011275;0.011316;621207;1
1770736560000;GPS;1.407685;0.01131;0.011393;0.011305;0.011345;1286093;1
1770736620000;GPS;1.4166266;0.011348;0.011384;0.011337;0.011342;1502904;1
1770736680000;GPS;1.2817373;0.01132;0.011322;0.011257;0.011282;1662564;-1
1770736740000;GPS;1.2838048;0.011311;0.011341;0.01131;0.011324;408431;1
1770736800000;GPS;1.235745;0.011282;0.011325;0.011279;0.011303;454833;-1
1770736860000;GPS;1.2263339;0.011308;0.011316;0.011264;0.011299;681171;-1
1770736920000;GPS;1.156647;0.011297;0.011298;0.01125;0.011287;725297;-1
1770736980000;GPS;1.212866;0.011258;0.011336;0.011258;0.011328;725684;1
1770737040000;GPS;1.310994;0.011321;0.01134;0.011298;0.011333;543835;1
1770737100000;GPS;1.6195203;0.011335;0.011393;0.011331;0.011363;1339555;1
1770737160000;GPS;1.6391975;0.011348;0.011395;0.011315;0.011383;841084;1
1770737220000;GPS;1.8149383;0.011373;0.011479;0.01137;0.011441;2888592;1
1770737280000;GPS;1.841248;0.011428;0.011438;0.011399;0.011418;900081;1
1770737340000;GPS;1.8451573;0.011421;0.011439;0.011415;0.011418;593712;1
1770737400000;GPS;1.7133288;0.011421;0.011426;0.011404;0.011405;386976;-1
1770737460000;GPS;1.7462648;0.011416;0.01145;0.011402;0.011443;603547;1
1770737520000;GPS;1.7675135;0.011443;0.011466;0.011427;0.011438;861055;1
1770737580000;GPS;1.6004193;0.011416;0.011428;0.011351;0.011351;861913;-1
1770737640000;GPS;1.4819217;0.01135;0.011387;0.011305;0.011376;1432138;-1
1770737700000;GPS;1.1101489;0.011361;0.011361;0.01126;0.011271;1273615;-1
1770737760000;GPS;1.0156984;0.011297;0.011308;0.011264;0.011294;530898;-1
1770737820000;GPS;1.0372262;0.011298;0.011313;0.011281;0.011305;426416;1
1770737880000;GPS;0.97858727;0.011303;0.011304;0.011257;0.011273;462801;-1
1770737940000;GPS;0.8557868;0.011263;0.011274;0.011221;0.011221;1026391;-1
1770738000000;GPS;0.60619247;0.011221;0.011246;0.011207;0.011232;971834;-1
1770738060000;GPS;0.6269373;0.011237;0.011252;0.011226;0.01123;931119;1
1770738120000;GPS;0.6063231;0.011224;0.011241;0.011209;0.011238;301928;-1
1770738180000;GPS;0.59322184;0.011239;0.011239;0.011222;0.011229;269197;-1
1770738240000;GPS;0.547148;0.01121;0.011227;0.011208;0.01121;323196;-1
1770738300000;GPS;0.23691007;0.011203;0.011235;0.011203;0.011226;226618;-1
1770738360000;GPS;0.25532338;0.011225;0.011236;0.011207;0.011228;391538;1
1770738420000;GPS;0.24064395;0.011228;0.011232;0.011205;0.011216;642756;-1
1770738480000;GPS;0.109606504;0.011214;0.011219;0.011136;0.011144;1527025;-1
1770738540000;GPS;0.08143956;0.011152;0.011173;0.011151;0.011166;836414;-1
1770738600000;GPS;-0.0024213018;0.01119;0.011205;0.011174;0.011174;221750;-1
1770738660000;GPS;-0.0792492;0.011154;0.011158;0.01114;0.011152;861627;-1
1770738720000;GPS;-0.0690969;0.011156;0.011183;0.011135;0.011165;337681;1
