timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;CLO;-0.006708265;0.13107;0.1312;0.13103;0.13111;8777;1
1770137700000;CLO;0.025648238;0.13111;0.13141;0.13108;0.13124;11767;1
1770137760000;CLO;0.011646722;0.1313;0.1313;0.13108;0.13108;4114;-1
1770137820000;CLO;-0.0019776241;0.13108;0.13124;0.13108;0.13114;2352;-1
1770137880000;CLO;-0.04837368;0.13114;0.13114;0.13064;0.13081;19144;-1
1770137940000;CLO;-0.10062889;0.13081;0.13081;0.13056;0.13056;10549;-1
1770138000000;CLO;-0.36552235;0.13056;0.13067;0.12979;0.13038;105941;-1
1770138060000;CLO;-0.35639358;0.13042;0.13052;0.13017;0.13017;38543;1
1770138120000;CLO;-0.36615154;0.13017;0.13034;0.13006;0.1303;37432;-1
1770138180000;CLO;-0.32334894;0.1303;0.13041;0.13029;0.13029;5664;1
1770138240000;CLO;-0.3117938;0.13029;0.13048;0.13026;0.13027;10259;1
1770138300000;CLO;-0.27755564;0.13027;0.13053;0.13009;0.13053;16811;1
1770138360000;CLO;-0.29878443;0.1303;0.13049;0.1299;0.13005;7554;-1
1770138420000;CLO;-0.3021234;0.13005;0.1303;0.13002;0.13018;4325;-1
1770138480000;CLO;-0.29259568;0.13018;0.13028;0.13001;0.13009;6939;1
1770138540000;CLO;-0.29749376;0.13009;0.13032;0.12996;0.13;5732;-1
1770138600000;CLO;-0.33231974;0.13;0.13017;0.13;0.13008;8627;-1
1770138660000;CLO;-0.32238787;0.13008;0.13023;0.12983;0.13015;5711;1
1770138720000;CLO;-0.30319145;0.13015;0.13033;0.12995;0.13005;6512;1
1770138780000;CLO;-0.32370177;0.13005;0.13011;0.12983;0.13011;6913;-1
1770138840000;CLO;-0.33274263;0.13011;0.13011;0.12979;0.12987;17837;-1
1770138900000;CLO;-0.38416883;0.12987;0.12997;0.1298;0.12997;30853;-1
1770138960000;CLO;-0.34184054;0.12997;0.13025;0.1299;0.13002;8239;1
1770139020000;CLO;-0.3361478;0.13002;0.13015;0.12996;0.13003;24958;1
1770139080000;CLO;-0.34244627;0.13003;0.13003;0.12992;0.13003;12808;-1
1770139140000;CLO;-0.31584442;0.13003;0.13021;0.13003;0.13007;14484;1
1770139200000;CLO;-0.24154651;0.13007;0.13027;0.12998;0.13027;14149;1
1770139260000;CLO;-0.22567922;0.13027;0.13031;0.13007;0.13014;7163;1
1770139320000;CLO;-0.24610095;0.13014;0.13028;0.13002;0.13003;11458;-1
1770139380000;CLO;-0.23981756;0.13003;0.13027;0.13;0.13023;2100;1
1770139440000;CLO;-0.18905996;0.13023;0.13045;0.13023;0.13033;10535;1
