timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770154080000;BERA;1.7193515;0.4501;0.4506;0.4501;0.4506;36946;-1
1770154140000;BERA;1.7433428;0.4505;0.4518;0.4498;0.4512;50353;1
1770154200000;BERA;1.456681;0.4509;0.4512;0.4506;0.4511;51114;-1
1770154260000;BERA;1.5011334;0.4517;0.4518;0.4514;0.4518;5592;1
1770154320000;BERA;1.5023413;0.4519;0.452;0.4518;0.4518;11197;1
1770154380000;BERA;1.4756787;0.4518;0.4519;0.4514;0.4518;20899;-1
1770154440000;BERA;1.4481242;0.4518;0.4518;0.4512;0.4514;8293;-1
1770154500000;BERA;1.3028419;0.4512;0.4517;0.4498;0.4498;28598;-1
1770154560000;BERA;1.2446033;0.4499;0.4503;0.4499;0.45;16444;-1
1770154620000;BERA;1.1840198;0.4497;0.4497;0.4488;0.4493;32769;-1
1770154680000;BERA;1.1210558;0.4493;0.4494;0.448;0.448;20838;-1
1770154740000;BERA;1.0597277;0.4482;0.4483;0.4477;0.4477;4165;-1
1770154800000;BERA;0.9057518;0.4477;0.4488;0.4477;0.4488;9290;-1
1770154860000;BERA;0.9711924;0.449;0.4493;0.4488;0.4493;23781;1
1770154920000;BERA;0.9501227;0.4488;0.449;0.4488;0.449;23263;-1
1770154980000;BERA;0.9539514;0.449;0.4492;0.4489;0.4489;6580;1
1770155040000;BERA;0.9517055;0.4489;0.4493;0.4488;0.4491;50594;-1
1770155100000;BERA;1.0104177;0.4493;0.4502;0.4493;0.4502;15006;1
1770155160000;BERA;0.94433445;0.4501;0.4501;0.4476;0.4482;69692;-1
1770155220000;BERA;0.881699;0.4481;0.4485;0.4481;0.4484;19754;-1
1770155280000;BERA;0.8873936;0.4481;0.4488;0.4481;0.4485;44532;1
1770155340000;BERA;0.89302725;0.4485;0.4487;0.4483;0.4484;27340;1
1770155400000;BERA;0.69475377;0.4481;0.4483;0.4473;0.4474;13616;-1
1770155460000;BERA;0.67708534;0.4476;0.4477;0.4475;0.4475;6660;-1
1770155520000;BERA;0.6394168;0.4473;0.4473;0.4468;0.4471;10889;-1
1770155580000;BERA;0.6227778;0.4469;0.4472;0.4467;0.4469;17886;-1
1770155640000;BERA;0.6125387;0.4466;0.4472;0.4464;0.447;14885;-1
1770155700000;BERA;0.5996564;0.447;0.4474;0.4469;0.4474;36374;-1
1770155760000;BERA;0.6542429;0.4474;0.4483;0.4474;0.4483;19111;1
1770155820000;BERA;0.68145245;0.4481;0.4483;0.4481;0.4483;1967;1
1770155880000;BERA;0.70212847;0.4481;0.4489;0.4481;0.4488;18884;1
1770155940000;BERA;0.72046334;0.4488;0.4491;0.4485;0.4485;17352;1
1770156000000;BERA;0.4744656;0.4485;0.4489;0.4481;0.4485;18673;-1
1770156060000;BERA;0.43582132;0.4485;0.4486;0.4475;0.4476;10211;-1
1770156120000;BERA;0.3549681;0.4476;0.4476;0.4464;0.4467;38287;-1
1770156180000;BERA;0.32225958;0.4467;0.4469;0.4465;0.4466;14852;-1
1770156240000;BERA;0.31043646;0.4464;0.4468;0.4464;0.4465;3399;-1
1770156300000;BERA;0.1186969;0.4461;0.4464;0.4456;0.4456;8972;-1
1770156360000;BERA;0.10364188;0.4459;0.4461;0.4454;0.4455;30739;-1
1770156420000;BERA;0.019343581;0.4454;0.4455;0.4438;0.444;18636;-1
1770156900000;BERA;-0.46711087;0.4423;0.4431;0.4407;0.4428;127999;-1
1770156960000;BERA;-0.6769499;0.4423;0.4424;0.4418;0.4418;20275;-1
1770157020000;BERA;-0.6817059;0.4418;0.4423;0.4418;0.4419;18650;-1
1770157080000;BERA;-0.7110116;0.4419;0.442;0.4409;0.4413;47051;-1
1770157140000;BERA;-0.73388046;0.4413;0.4416;0.4407;0.4411;14845;-1
1770157200000;BERA;-0.61638814;0.4411;0.4431;0.4411;0.4428;27178;1
1770157260000;BERA;-0.49889535;0.4436;0.4437;0.443;0.4433;18853;1
1770157320000;BERA;-0.528275;0.4433;0.4435;0.4424;0.4428;16789;-1
1770157380000;BERA;-0.5511936;0.4428;0.443;0.442;0.4429;20273;-1
1770157440000;BERA;-0.5493034;0.4429;0.4429;0.4424;0.4424;28618;1
1770157500000;BERA;-0.48252153;0.4422;0.4435;0.4422;0.4428;17250;1
1770157560000;BERA;-0.4522108;0.4433;0.4435;0.4427;0.4428;7408;1
1770157620000;BERA;-0.45714653;0.4428;0.4433;0.4428;0.443;17306;-1
1770157680000;BERA;-0.44566393;0.443;0.4434;0.4427;0.4432;17431;1
1770157740000;BERA;-0.42204997;0.4432;0.4436;0.4432;0.4433;10378;1
1770157800000;BERA;-0.26259485;0.4433;0.4439;0.4433;0.4438;21156;1
1770157860000;BERA;-0.22932692;0.4439;0.4442;0.4438;0.4439;20357;1
1770157920000;BERA;-0.29494545;0.4434;0.4437;0.4427;0.4427;4655;-1
1770157980000;BERA;-0.31882125;0.4428;0.4431;0.4422;0.4431;13988;-1
1770158040000;BERA;-0.2747307;0.4431;0.4436;0.4431;0.4434;1860;1
1770158100000;BERA;-0.27562535;0.4434;0.4435;0.4432;0.4433;7227;-1
1770158160000;BERA;-0.22597685;0.4433;0.4448;0.4432;0.4444;25916;1
1770158220000;BERA;-0.18920407;0.4444;0.4445;0.4442;0.4443;13539;1
1770158280000;BERA;-0.21651292;0.4441;0.4442;0.4437;0.444;7808;-1
1770158340000;BERA;-0.21273819;0.444;0.4443;0.4439;0.4439;5898;1
1770158400000;BERA;-0.21972446;0.4435;0.4439;0.4432;0.4439;7027;-1
1770158460000;BERA;-0.20542644;0.4439;0.444;0.4436;0.4436;5331;1
1770158520000;BERA;-0.24678853;0.4433;0.4433;0.4431;0.4433;25686;-1
1770158580000;BERA;-0.25486675;0.4433;0.4434;0.4429;0.4429;8607;-1
1770158640000;BERA;-0.24643937;0.443;0.4434;0.443;0.4434;2153;1
1770158700000;BERA;-0.315439;0.4431;0.4431;0.4428;0.4428;1501;-1
1770158760000;BERA;-0.38305932;0.4428;0.4428;0.4414;0.4414;8407;-1
1770158820000;BERA;-0.515899;0.4409;0.4409;0.4397;0.4403;33650;-1
1770158880000;BERA;-0.5734559;0.4403;0.4403;0.4391;0.4391;9027;-1
1770158940000;BERA;-0.6511131;0.4391;0.4391;0.4383;0.4383;4946;-1
1770159000000;BERA;-0.92480946;0.4381;0.4391;0.4381;0.4391;16659;-1
1770159060000;BERA;-0.8412262;0.4395;0.4401;0.4393;0.4393;12198;1
1770159120000;BERA;-0.8408267;0.4397;0.4401;0.4389;0.4393;17886;1
1770159180000;BERA;-0.8239921;0.4393;0.4401;0.4391;0.4401;23940;1
1770159240000;BERA;-0.74965155;0.4401;0.441;0.4399;0.441;26226;1
1770159300000;BERA;-0.57083035;0.4411;0.4411;0.4403;0.4405;9691;1
1770159360000;BERA;-0.63757545;0.4406;0.4406;0.4392;0.4392;29477;-1
1770159420000;BERA;-0.6543017;0.4392;0.4402;0.4392;0.44;20060;-1
1770159480000;BERA;-0.59668803;0.44;0.4411;0.44;0.4401;37366;1
1770159540000;BERA;-0.59115404;0.4401;0.4406;0.4401;0.4405;7043;1
1770159600000;BERA;-0.94684786;0.4405;0.4406;0.4394;0.4394;20562;-1
1770159660000;BERA;-0.9535834;0.4394;0.4406;0.4394;0.44;32792;-1
1770159720000;BERA;-0.9623586;0.4399;0.4399;0.4395;0.4395;12834;-1
1770159780000;BERA;-1.0619047;0.4395;0.4395;0.4373;0.4375;33961;-1
1770159840000;BERA;-1.1813354;0.4371;0.4372;0.4366;0.4369;8776;-1
1770159900000;BERA;-1.4393469;0.4369;0.4369;0.4358;0.436;49845;-1
1770159960000;BERA;-1.4688253;0.4357;0.4363;0.4357;0.4362;11386;-1
1770160020000;BERA;-1.4464787;0.4364;0.4364;0.4357;0.4362;37385;1
