timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770275580000;BSV;-1.001543;14.028;14.028;14.012;14.012;1.58;-1
1770275640000;BSV;-1.0214882;14.005;14.018;14.005;14.018;1.45;-1
1770275700000;BSV;-0.9578105;14.006;14.006;14.006;14.006;0;1
1770275760000;BSV;-0.97888994;13.989;13.989;13.989;13.989;0;-1
1770275820000;BSV;-0.91491216;13.989;14.037;13.989;14.037;1.51;1
1770275880000;BSV;-0.8662162;14.037;14.037;14.016;14.035;16.57;1
1770275940000;BSV;-0.8418963;14.035;14.046;14.035;14.045;57.86;1
1770276000000;BSV;-0.7083237;14.045;14.045;14.045;14.045;0;1
1770276060000;BSV;-0.6815347;14.045;14.065;14.045;14.065;47.46;1
1770276120000;BSV;-0.5750857;14.08;14.111;14.08;14.111;0.59;1
1770276180000;BSV;-0.5344195;14.111;14.111;14.111;14.111;0;1
1770276240000;BSV;-0.5344425;14.111;14.111;14.111;14.111;0;-1
1770276300000;BSV;-0.49969423;14.111;14.111;14.104;14.104;17.83;1
1770276360000;BSV;-0.52256656;14.104;14.104;14.083;14.104;25.39;-1
1770276420000;BSV;-0.5087392;14.104;14.104;14.104;14.104;0;1
1770276480000;BSV;-0.5250402;14.104;14.107;14.09;14.09;22.64;-1
1770276540000;BSV;-0.5314736;14.101;14.104;14.088;14.088;39.7;-1
1770276600000;BSV;-0.6322034;14.088;14.088;14.088;14.088;0;-1
1770276660000;BSV;-0.64958465;14.072;14.079;14.071;14.071;21.3;-1
1770276720000;BSV;-0.6433633;14.071;14.084;14.071;14.076;18.78;1
1770276780000;BSV;-0.6430509;14.076;14.076;14.075;14.075;1.15;1
1770276840000;BSV;-0.6538577;14.073;14.074;14.069;14.069;16.31;-1
1770276900000;BSV;-0.7328203;14.069;14.069;14.069;14.069;0;-1
1770276960000;BSV;-0.7638442;14.069;14.069;14.059;14.059;1.95;-1
1770277020000;BSV;-0.78560364;14.045;14.054;14.045;14.05;3.02;-1
1770277080000;BSV;-0.796824;14.05;14.05;14.038;14.038;21.05;-1
1770277140000;BSV;-0.84201664;14.038;14.038;14.038;14.038;0;-1
1770277200000;BSV;-0.97435516;14.015;14.015;14.015;14.015;0;-1
1770277260000;BSV;-1.0428416;14.015;14.015;13.956;13.968;467.16;-1
1770277320000;BSV;-1.0836232;13.968;13.968;13.968;13.968;0;-1
1770277380000;BSV;-1.0706289;13.977;13.977;13.977;13.977;0;1
1770277440000;BSV;-1.0694585;13.977;13.977;13.977;13.977;0;1
1770277500000;BSV;-1.1357325;13.977;13.977;13.977;13.977;0;-1
1770277560000;BSV;-1.0900902;13.977;14.011;13.977;14.011;28.61;1
1770277620000;BSV;-1.074702;14.011;14.011;13.988;13.988;4.32;1
1770277680000;BSV;-1.1221805;13.988;13.988;13.988;13.988;0;-1
1770277740000;BSV;-1.1394049;13.974;13.974;13.974;13.974;0;-1
1770277800000;BSV;-1.144305;13.974;13.974;13.974;13.974;0;-1
1770277860000;BSV;-1.143162;13.974;13.974;13.974;13.974;0;1
1770277920000;BSV;-1.1289387;13.974;13.974;13.974;13.974;0;1
1770277980000;BSV;-1.1147664;13.984;13.984;13.984;13.984;0;1
1770278040000;BSV;-1.1137333;13.984;13.984;13.984;13.984;0;1
1770278100000;BSV;-1.1223615;13.984;13.984;13.984;13.984;0.1;-1
1770278160000;BSV;-1.1213423;13.984;13.984;13.984;13.984;0;1
1770278220000;BSV;-1.1641833;13.984;13.984;13.947;13.954;126.06;-1
1770278280000;BSV;-1.1715428;13.954;13.954;13.954;13.954;0;-1
1770278340000;BSV;-1.1441892;13.974;13.974;13.974;13.974;0;1
1770278400000;BSV;-0.9501344;13.974;14.014;13.974;14.013;126.24;1
1770278460000;BSV;-0.87459505;14.008;14.034;14.008;14.034;161.32;1
1770278520000;BSV;-0.84447336;14.034;14.049;14.034;14.049;71.25;1
1770278580000;BSV;-0.84325594;14.023;14.042;14.023;14.042;2.69;1
1770278640000;BSV;-0.8178216;14.042;14.042;14.042;14.042;0;1
1770278700000;BSV;-0.70995134;14.042;14.046;14.042;14.046;10.03;1
1770278760000;BSV;-0.704261;14.046;14.046;14.046;14.046;0;1
1770278820000;BSV;-0.70382816;14.046;14.046;14.046;14.046;0;1
1770278880000;BSV;-0.66804296;14.046;14.073;14.046;14.073;1.21;1
1770278940000;BSV;-0.63237345;14.073;14.073;14.073;14.073;0;1
1770279000000;BSV;-0.6239297;14.073;14.073;14.073;14.073;0;1
1770279060000;BSV;-0.62373215;14.073;14.073;14.073;14.073;0;1
1770279120000;BSV;-0.62353593;14.073;14.073;14.073;14.073;0;1
1770279180000;BSV;-0.6233409;14.073;14.073;14.073;14.073;0;1
1770279240000;BSV;-0.65588623;14.073;14.073;14.048;14.048;0.82;-1
1770279300000;BSV;-0.62858886;14.048;14.048;14.048;14.048;0;1
1770279360000;BSV;-0.6281923;14.048;14.048;14.048;14.048;0;1
1770279420000;BSV;-0.63369167;14.048;14.048;14.04;14.04;0.76;-1
1770279480000;BSV;-0.63000757;14.047;14.047;14.047;14.047;0;1
1770279540000;BSV;-0.6007968;14.047;14.069;14.047;14.069;0.04;1
1770279600000;BSV;-0.56493235;14.069;14.069;14.06;14.06;8.48;1
1770279660000;BSV;-0.576469;14.06;14.06;14.06;14.06;0;-1
1770279720000;BSV;-0.5761832;14.06;14.06;14.06;14.06;0;1
1770279780000;BSV;-0.5758992;14.06;14.06;14.06;14.06;0;1
1770279840000;BSV;-0.5756169;14.06;14.06;14.06;14.06;0;1
