timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770422280000;INX;-3.4207733;0.011379;0.011389;0.011358;0.011366;158540;-1
1770422340000;INX;-3.3351405;0.011346;0.011463;0.011346;0.011441;520890;1
1770422400000;INX;-3.4813936;0.011439;0.011439;0.011418;0.011424;179450;-1
1770422460000;INX;-3.507057;0.011445;0.011445;0.011396;0.011396;136440;-1
1770422520000;INX;-3.6137693;0.011396;0.011408;0.011368;0.011368;59730;-1
1770422580000;INX;-3.6702743;0.011363;0.011387;0.011354;0.011358;122580;-1
1770422640000;INX;-3.7664223;0.011355;0.011362;0.011302;0.011314;285060;-1
1770422700000;INX;-3.8728411;0.011315;0.011411;0.011285;0.011402;700940;-1
1770422760000;INX;-3.53042;0.011461;0.011471;0.011448;0.011466;216440;1
1770422820000;INX;-3.551866;0.011454;0.011472;0.011444;0.011444;96850;-1
1770422880000;INX;-3.5451658;0.011454;0.011476;0.011426;0.011462;249490;1
1770422940000;INX;-3.5119574;0.011477;0.011479;0.011448;0.011452;181260;1
1770423000000;INX;-3.093016;0.011465;0.01152;0.011465;0.011495;292210;1
1770423060000;INX;-2.957865;0.011524;0.011539;0.011524;0.011527;144300;1
1770423120000;INX;-2.8644915;0.01153;0.011592;0.011516;0.011592;458280;1
1770423180000;INX;-2.886173;0.011543;0.01156;0.011537;0.011559;65680;-1
1770423240000;INX;-2.842989;0.011551;0.011576;0.011551;0.011573;118540;1
1770423300000;INX;-2.155998;0.011571;0.011627;0.011571;0.011627;129360;1
1770423360000;INX;-1.8766687;0.011632;0.011777;0.011632;0.01171;1137720;1
1770423420000;INX;-1.6661154;0.011764;0.011781;0.01171;0.011764;446220;1
1770423480000;INX;-1.7943463;0.011731;0.011735;0.011679;0.011709;107580;-1
1770423540000;INX;-1.7449162;0.011731;0.011756;0.011712;0.011717;168030;1
1770423600000;INX;-1.5293802;0.011723;0.011775;0.011648;0.011688;1117720;1
1770423660000;INX;-1.6579921;0.011658;0.011681;0.011649;0.01168;233960;-1
1770423720000;INX;-1.5245682;0.0117;0.011727;0.011689;0.011721;110900;1
1770423780000;INX;-1.4712107;0.011736;0.01174;0.011697;0.011731;100790;1
1770423840000;INX;-1.4023896;0.011748;0.011756;0.011731;0.011756;29740;1
1770423900000;INX;-1.1914562;0.011756;0.011792;0.011744;0.011777;111730;1
1770423960000;INX;-1.0784966;0.011792;0.011825;0.011772;0.011824;151420;1
