timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770558060000,S,0.012155636,0.0435,0.04355,0.0435,0.04353,30422,-1
1770558120000,S,0.005156591,0.04353,0.04353,0.04348,0.04352,20971,-1
1770558180000,S,-0.04919274,0.04352,0.04352,0.04335,0.04335,62796,-1
1770558240000,S,-0.17574677,0.04335,0.04335,0.04307,0.0432,359478,-1
1770558300000,S,-0.2154187,0.0432,0.04329,0.0432,0.04322,90851,-1
1770558360000,S,-0.17396761,0.04326,0.04327,0.04324,0.04324,7341,1
1770558420000,S,-0.18665464,0.04324,0.04324,0.04315,0.04324,67123,-1
1770558480000,S,-0.15068032,0.04324,0.04325,0.04324,0.04325,19306,1
1770558540000,S,-0.14540371,0.04325,0.04325,0.04322,0.04324,10990,1
1770558600000,S,-0.12609099,0.04324,0.04326,0.04322,0.04322,13221,1
1770558660000,S,-0.11912807,0.04322,0.04328,0.04322,0.04322,31805,1
1770558720000,S,-0.12553136,0.04322,0.04322,0.04322,0.04322,0,-1
1770558780000,S,-0.08455135,0.04322,0.04331,0.04322,0.0433,122649,1
1770558840000,S,-0.056874115,0.0433,0.0433,0.04327,0.0433,23055,1
1770558900000,S,0.00022468205,0.0433,0.04332,0.0433,0.04331,8606,1
1770558960000,S,-0.031055644,0.04331,0.04331,0.04323,0.04323,52094,-1
1770559020000,S,-0.008286711,0.04323,0.04336,0.04323,0.04336,103370,1
1770559080000,S,0.05111365,0.04336,0.04337,0.04336,0.04337,4026,1
1770559140000,S,0.057057157,0.04337,0.04338,0.04337,0.04338,6099,1
1770559200000,S,0.14545935,0.04338,0.0434,0.04336,0.04336,56976,1
1770559260000,S,0.20024478,0.04336,0.04353,0.04336,0.04352,285370,1
1770559320000,S,0.24223647,0.04352,0.04355,0.04346,0.04346,80183,1
1770559380000,S,0.22959162,0.04346,0.04353,0.04344,0.04353,43684,-1
1770559440000,S,0.21982598,0.04353,0.04353,0.04344,0.04344,198537,-1
1770559500000,S,0.16570064,0.04344,0.04344,0.04337,0.0434,23957,-1
1770559560000,S,0.18053788,0.0434,0.04348,0.0434,0.04345,39654,1
1770559620000,S,0.17783628,0.04345,0.04345,0.04341,0.04342,15608,-1
1770559680000,S,0.18174522,0.04342,0.04347,0.04342,0.04345,16411,1
1770559740000,S,0.17275223,0.04345,0.04346,0.04341,0.04341,38974,-1
1770559800000,S,0.13239554,0.04341,0.04344,0.04338,0.04339,139264,-1
1770559860000,S,0.13108411,0.0434,0.04341,0.0434,0.04341,3002,-1
1770559920000,S,0.116950475,0.04341,0.04349,0.0433,0.04336,263755,-1
1770559980000,S,0.09034368,0.04336,0.04337,0.04334,0.04337,13825,-1
1770560040000,S,0.10542666,0.04337,0.0434,0.04336,0.04338,18870,1
1770560100000,S,0.065533616,0.04338,0.04339,0.04336,0.04336,18196,-1
1770560160000,S,0.054469317,0.04336,0.04337,0.04335,0.04336,21895,-1
1770560220000,S,0.05880972,0.04336,0.04338,0.04335,0.04337,10534,1
1770560280000,S,0.05439863,0.04337,0.04338,0.04334,0.04335,22977,-1
1770560340000,S,-0.012606178,0.04335,0.04335,0.0432,0.04323,40352,-1
1770560400000,S,-0.18690956,0.04323,0.04323,0.04318,0.04318,20413,-1
1770560460000,S,-0.17291881,0.04318,0.04327,0.04315,0.04327,17174,1
1770560520000,S,-0.1853188,0.04327,0.04327,0.04309,0.04317,254791,-1
1770560580000,S,-0.18667072,0.04317,0.04324,0.04316,0.04321,22844,-1
1770560640000,S,-0.15552154,0.04321,0.04326,0.04321,0.04323,7967,1
1770560700000,S,-0.059256636,0.04323,0.04332,0.04323,0.04332,21807,1
1770560760000,S,-0.023270706,0.04332,0.04334,0.0433,0.0433,4060,1
1770560820000,S,-0.035836425,0.0433,0.04331,0.04328,0.04331,4576,-1
1770560880000,S,-0.02860087,0.04331,0.04332,0.0433,0.0433,4257,1
1770560940000,S,-0.017172696,0.0433,0.04334,0.0433,0.04334,5111,1
1770561000000,S,0.07145089,0.04334,0.04339,0.04334,0.04338,28290,1
1770561060000,S,0.1189185,0.04338,0.04346,0.04338,0.04345,28091,1
1770561120000,S,0.13721552,0.04345,0.04347,0.04342,0.04342,24330,1
1770561180000,S,0.14431623,0.04342,0.04348,0.04342,0.04348,27072,1
1770561240000,S,0.16003026,0.04348,0.04349,0.04342,0.04349,8863,1
1770561300000,S,0.28251565,0.04349,0.04353,0.04349,0.04352,4511,1
1770561360000,S,0.2800476,0.04352,0.04352,0.04349,0.0435,1098,-1
1770561420000,S,0.26676762,0.0435,0.04352,0.04348,0.04348,4049,-1
1770561480000,S,0.266832,0.04348,0.04352,0.04348,0.04351,8458,1
1770561540000,S,0.29745778,0.04351,0.04356,0.04351,0.04356,20487,1
1770561600000,S,0.3339722,0.04356,0.04358,0.04353,0.04355,105362,1
1770561660000,S,0.30067918,0.04355,0.04355,0.04349,0.04349,3716,-1
1770561720000,S,0.25922784,0.04349,0.04349,0.04346,0.04346,15589,-1
1770561780000,S,0.25555328,0.04346,0.04349,0.04346,0.04348,10892,-1
1770561840000,S,0.2628721,0.04348,0.04349,0.04348,0.04348,4348,1
1770561900000,S,0.3167108,0.04348,0.04356,0.04348,0.04356,6090,1
1770561960000,S,0.34314796,0.04356,0.04357,0.04351,0.04357,16567,1
1770562020000,S,0.35612303,0.04357,0.04359,0.04356,0.04356,3519,1
1770562080000,S,0.31652275,0.04356,0.04356,0.04349,0.0435,6929,-1
1770562140000,S,0.2928134,0.0435,0.04352,0.04349,0.0435,74398,-1
1770562200000,S,0.27229518,0.0435,0.04351,0.04349,0.04351,55765,-1
1770562260000,S,0.29706055,0.04351,0.04356,0.04351,0.04355,62844,1
1770562320000,S,0.3127655,0.04355,0.04356,0.04354,0.04356,14659,1
1770562380000,S,0.2998659,0.04356,0.04356,0.04352,0.04352,3700,-1
1770562440000,S,0.2762328,0.04352,0.04352,0.04351,0.04351,2710,-1
1770562500000,S,0.3081244,0.04351,0.04356,0.04351,0.04356,38077,1
1770562560000,S,0.27806953,0.04356,0.04356,0.04341,0.04348,828187,-1
1770562620000,S,0.27685246,0.04348,0.04353,0.04347,0.04353,15913,-1
1770562680000,S,0.29097867,0.04353,0.04353,0.04351,0.04351,1417,1
1770562740000,S,0.30275628,0.04351,0.04356,0.04351,0.04356,13633,1
1770562800000,S,0.253952,0.04356,0.04356,0.0435,0.04352,60281,-1
1770562860000,S,0.2722038,0.04352,0.04361,0.04352,0.04358,65685,1
1770562920000,S,0.3011956,0.04358,0.04361,0.04357,0.04361,9007,1
1770562980000,S,0.32110718,0.04361,0.04363,0.04361,0.04362,11645,1
1770563040000,S,0.30140927,0.04362,0.04362,0.04357,0.04358,4604,-1
1770563100000,S,0.32020637,0.04358,0.0436,0.04357,0.0436,7980,1
1770563160000,S,0.31623214,0.0436,0.0436,0.04357,0.04357,1326,-1
1770563220000,S,0.3517324,0.04359,0.04367,0.04359,0.04366,10510,1
1770563280000,S,0.36714625,0.04366,0.04366,0.04363,0.04364,1377,1
1770563340000,S,0.35832548,0.04364,0.04365,0.04362,0.04365,6466,-1
1770563400000,S,0.44639704,0.04365,0.04371,0.04365,0.04371,21275,1
1770563460000,S,0.45268902,0.04372,0.04372,0.04366,0.04366,14154,1
1770563520000,S,0.42608932,0.04366,0.04367,0.04366,0.04366,2950,-1
1770563580000,S,0.37351814,0.04366,0.04366,0.04355,0.04355,26302,-1
1770563640000,S,0.34123746,0.04355,0.04359,0.04355,0.04359,2816,-1
1770563700000,S,0.2716988,0.04359,0.04359,0.04355,0.04357,19632,-1
1770563760000,S,0.18497832,0.04357,0.04359,0.04334,0.04341,915403,-1
1770563820000,S,0.10352958,0.0434,0.04342,0.04332,0.0434,165115,-1
1770563880000,S,0.09083001,0.0434,0.0434,0.04333,0.04335,23574,-1
1770563940000,S,0.104551256,0.04335,0.04342,0.04335,0.04342,14828,1
1770564000000,S,0.057045415,0.04342,0.04349,0.04342,0.04343,128998,-1
1770564060000,S,0.043842204,0.04344,0.04344,0.0434,0.04342,9311,-1
1770564120000,S,0.008842967,0.04342,0.04342,0.04335,0.04335,10747,-1
1770564180000,S,-0.036788322,0.04335,0.04335,0.04331,0.04332,6514,-1
1770564240000,S,-0.04691026,0.04332,0.04333,0.0433,0.04333,19689,-1
1770564300000,S,-0.1858724,0.04333,0.04334,0.04322,0.04324,78154,-1
1770564360000,S,-0.25923276,0.04324,0.04326,0.04313,0.04316,115240,-1
1770564420000,S,-0.32536215,0.04316,0.04316,0.04307,0.04309,29655,-1
1770564480000,S,-0.37556195,0.04309,0.0431,0.043,0.04305,96957,-1
1770564540000,S,-0.383646,0.04305,0.04309,0.04301,0.04304,46113,-1
1770564600000,S,-0.81028277,0.04304,0.04304,0.04295,0.04304,51675,-1
1770564660000,S,-0.81595045,0.04303,0.04304,0.04298,0.04298,49491,-1
1770564720000,S,-0.7403575,0.04301,0.04317,0.04301,0.04317,66182,1
1770564780000,S,-0.6983749,0.04317,0.04317,0.0431,0.0431,4673,1
1770564840000,S,-0.70947796,0.0431,0.04314,0.0431,0.04314,25944,-1
1770564900000,S,-0.6536589,0.04314,0.04314,0.04306,0.04307,56485,1
1770564960000,S,-0.6733831,0.04307,0.04309,0.04306,0.04309,7208,-1
1770565020000,S,-0.67978185,0.04309,0.04309,0.04301,0.04308,6087,-1
1770565080000,S,-0.63121367,0.04308,0.04316,0.04308,0.04316,1618,1
1770565140000,S,-0.6204198,0.04316,0.04316,0.0431,0.0431,16756,1
1770565200000,S,-0.56049967,0.0431,0.04323,0.0431,0.04317,51685,1
1770565260000,S,-0.5653689,0.04317,0.04317,0.0431,0.04313,68998,-1
1770565320000,S,-0.587801,0.04313,0.04313,0.0431,0.0431,786,-1
1770565380000,S,-0.59687936,0.0431,0.04311,0.0431,0.0431,2906,-1
1770565440000,S,-0.6059026,0.0431,0.0431,0.04308,0.04308,13998,-1
1770565500000,S,-0.6530392,0.04308,0.04313,0.04307,0.04307,111584,-1
1770565560000,S,-0.673022,0.04307,0.04309,0.04304,0.04305,9173,-1
1770565620000,S,-0.6686722,0.04305,0.04308,0.04305,0.04308,2662,1
1770565680000,S,-0.69737196,0.04308,0.04308,0.04298,0.04298,2915,-1
1770565740000,S,-0.82048905,0.04298,0.04298,0.04279,0.0428,150873,-1
1770565800000,S,-1.0175865,0.0428,0.04283,0.04279,0.04283,8964,-1
1770565860000,S,-1.0073366,0.04283,0.04286,0.04276,0.04283,47162,1
1770565920000,S,-0.9861815,0.04283,0.04285,0.04283,0.04285,1847,1
1770565980000,S,-0.9431876,0.04285,0.04285,0.04285,0.04285,0,1
