timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;C98;0.12983102;0.027528;0.027744;0.027524;0.027714;1212647.9;1
1770112560000;C98;0.20794077;0.027714;0.0278;0.027656;0.027793;1247912.2;1
1770112620000;C98;0.21392894;0.027793;0.027827;0.027732;0.027782;732000.7;1
1770112680000;C98;0.10539105;0.027782;0.027782;0.027579;0.0277;1208768.8;-1
1770112740000;C98;0.08848141;0.0277;0.027766;0.02767;0.027673;749963.6;-1
1770112800000;C98;-0.45795342;0.027673;0.027696;0.027592;0.027593;468460.2;-1
1770112860000;C98;-0.5749417;0.027597;0.027623;0.027366;0.027551;1313406.6;-1
1770112920000;C98;-0.5092658;0.027551;0.027646;0.027508;0.027591;809619.7;1
1770112980000;C98;-0.49327162;0.027591;0.02764;0.027516;0.027569;728503.8;1
1770113040000;C98;-0.53471696;0.027569;0.027667;0.027457;0.027462;1250412.6;-1
1770113100000;C98;-0.853965;0.027462;0.027544;0.027258;0.027304;1525619.8;-1
1770113160000;C98;-0.99262476;0.027304;0.027309;0.027135;0.0273;1085005.9;-1
1770113220000;C98;-0.9760079;0.0273;0.027367;0.027153;0.027183;1136070.2;1
1770113280000;C98;-1.0037458;0.027183;0.027263;0.027179;0.027202;423790.6;-1
1770113340000;C98;-0.9935997;0.027202;0.027263;0.027118;0.027189;964963.5;1
1770113400000;C98;-1.1179553;0.027189;0.02723;0.027116;0.027134;715321.8;-1
1770113460000;C98;-1.1506661;0.027134;0.027172;0.02708;0.027127;452511.3;-1
1770113520000;C98;-1.16561;0.027104;0.027172;0.027036;0.027056;641985.4;-1
1770113580000;C98;-1.1901833;0.027056;0.027082;0.027044;0.027069;154618.2;-1
1770113640000;C98;-1.1492658;0.027037;0.027119;0.027004;0.02707;421691.3;1
1770113700000;C98;-1.0080916;0.027089;0.027107;0.027058;0.027073;132609.9;1
1770113760000;C98;-0.90792507;0.027151;0.027228;0.027151;0.027228;145170.5;1
1770113820000;C98;-0.8470537;0.0272;0.02726;0.0272;0.027225;263547;1
1770113880000;C98;-0.81428516;0.027231;0.027297;0.02721;0.027278;424349.8;1
1770113940000;C98;-0.8227418;0.027235;0.027292;0.027176;0.027191;360533;-1
1770114000000;C98;-0.26041317;0.027222;0.02759;0.027214;0.02753;1216427;1
1770114060000;C98;0.14910075;0.027571;0.027886;0.027566;0.027819;1457950.6;1
1770114120000;C98;0.2014678;0.027836;0.027877;0.027734;0.027827;839943.3;1
1770114180000;C98;-0.06169865;0.027699;0.027715;0.027547;0.027595;739813.6;-1
1770114240000;C98;-0.18295246;0.027492;0.027552;0.027452;0.027457;314689.7;-1
1770114300000;C98;-0.6393526;0.027508;0.027649;0.027495;0.027528;503826.8;-1
1770114360000;C98;-0.8705594;0.027483;0.027553;0.027429;0.02755;297213.2;-1
1770114420000;C98;-1.1971399;0.027225;0.027226;0.026979;0.027023;1501376.1;-1
1770114480000;C98;-1.2782576;0.027032;0.027093;0.027011;0.027072;302777.1;-1
1770114540000;C98;-1.6365868;0.027009;0.027027;0.026964;0.02697;166848.4;-1
1770114600000;C98;-2.506547;0.026523;0.026564;0.026182;0.026314;3742416.8;-1
1770114660000;C98;-2.3957574;0.026252;0.02654;0.026245;0.026506;2069125.9;1
1770114720000;C98;-1.9663574;0.026618;0.0268;0.026609;0.026695;889102.8;1
1770114780000;C98;-1.769931;0.026805;0.026944;0.02679;0.026854;1176906.2;1
1770114840000;C98;-1.6708353;0.026935;0.026956;0.026891;0.026903;191323.4;1
1770114900000;C98;-1.5603101;0.026952;0.026969;0.026835;0.026887;750136.7;1
1770114960000;C98;-1.7059904;0.026705;0.026737;0.026628;0.026712;428904.6;-1
1770115020000;C98;-1.6941772;0.026704;0.026731;0.026622;0.026622;210275.6;1
1770115080000;C98;-1.613176;0.026726;0.026726;0.026685;0.026696;114454.8;1
1770115140000;C98;-1.5404989;0.026781;0.026825;0.026779;0.026783;122204.6;1
1770115200000;C98;-1.5174915;0.026772;0.026825;0.026761;0.026796;229809.5;1
1770115260000;C98;-1.539724;0.026794;0.0268;0.026724;0.026767;225185.4;-1
1770115320000;C98;-1.5534525;0.026731;0.026782;0.026704;0.026753;252986.4;-1
1770115380000;C98;-1.5094336;0.026754;0.026799;0.026701;0.026703;344181.5;1
1770115440000;C98;-1.4334042;0.026798;0.026845;0.026798;0.026818;369004.6;1
1770115500000;C98;-1.1276639;0.026819;0.026835;0.026812;0.026815;59825.1;1
1770115560000;C98;-1.1817293;0.026788;0.026826;0.026701;0.026737;682887.3;-1
1770115620000;C98;-1.2239972;0.026716;0.026848;0.026615;0.02666;933624.7;-1
1770115680000;C98;-1.1924024;0.026695;0.02671;0.026665;0.026694;214591;1
1770115740000;C98;-1.1028998;0.026788;0.026827;0.02677;0.026771;256715.3;1
1770115800000;C98;-0.75338405;0.026788;0.026896;0.026784;0.026849;429161.4;1
1770115860000;C98;-0.6024059;0.026881;0.027002;0.026865;0.026929;558635.6;1
1770115920000;C98;-0.43523678;0.027009;0.027186;0.026996;0.027186;723508;1
1770115980000;C98;-0.32387972;0.027112;0.027186;0.027111;0.02716;370907.7;1
1770116040000;C98;-0.27609622;0.027166;0.027266;0.027161;0.027231;515249.9;1
1770116100000;C98;-0.25472966;0.027164;0.027204;0.027149;0.027168;164150.7;1
1770116160000;C98;-0.2694609;0.027036;0.027036;0.027009;0.027018;51574.7;-1
1770116220000;C98;-0.24232933;0.027165;0.027165;0.02705;0.027069;194112.5;1
1770116280000;C98;-0.31002834;0.027074;0.027084;0.027059;0.02706;71776.7;-1
1770116340000;C98;-0.28599483;0.027079;0.027107;0.026977;0.027099;471831.9;1
1770116400000;C98;-0.25167328;0.02713;0.027185;0.027081;0.027124;507917;1
1770116460000;C98;-0.28349113;0.027121;0.027172;0.027107;0.027137;476847;-1
1770116520000;C98;-0.3505072;0.027093;0.027093;0.02701;0.027018;216549.3;-1
1770116580000;C98;-0.4290459;0.027025;0.02704;0.026937;0.026986;563490.6;-1
1770116640000;C98;-0.49307418;0.026981;0.02703;0.026945;0.026988;391638.8;-1
1770116700000;C98;-0.742701;0.026905;0.026931;0.026883;0.026924;235160.5;-1
1770116760000;C98;-0.74071354;0.026846;0.026863;0.0268;0.026858;828842.4;1
1770116820000;C98;-0.7482488;0.026919;0.026921;0.026884;0.026887;73416.3;-1
