timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770117780000;PLAYSOUT;0.10480884;0.10779;0.10838;0.10779;0.10838;46410;-1
1770117840000;PLAYSOUT;0.085809365;0.10838;0.1087;0.10739;0.10815;205080;-1
1770117900000;PLAYSOUT;0.21972066;0.10815;0.10892;0.10805;0.10876;49870;1
1770117960000;PLAYSOUT;0.24805419;0.10876;0.109;0.10848;0.10848;9170;1
1770118020000;PLAYSOUT;0.20191535;0.10848;0.10887;0.10848;0.10865;7050;-1
1770118080000;PLAYSOUT;0.17046924;0.10865;0.10867;0.10831;0.10867;6380;-1
1770118140000;PLAYSOUT;0.16217956;0.10867;0.10867;0.1084;0.10861;3310;-1
1770118200000;PLAYSOUT;0.18498333;0.1084;0.10881;0.10785;0.10807;116550;1
1770118440000;PLAYSOUT;0.15091541;0.1084;0.10881;0.10836;0.10846;11480;-1
1770118500000;PLAYSOUT;0.037264165;0.10846;0.10873;0.108;0.108;63660;-1
1770118560000;PLAYSOUT;0.052039802;0.10831;0.10849;0.10831;0.10848;3890;1
1770118620000;PLAYSOUT;0.10016229;0.10848;0.10873;0.10839;0.10862;11380;1
1770118680000;PLAYSOUT;0.11819408;0.10862;0.10873;0.10857;0.10859;2370;1
1770118740000;PLAYSOUT;0.010097689;0.10859;0.10863;0.108;0.108;7970;-1
1770118800000;PLAYSOUT;-0.12509814;0.108;0.10831;0.10785;0.10805;2770;-1
1770118860000;PLAYSOUT;-0.088838294;0.10805;0.10825;0.10805;0.10823;1430;1
1770118920000;PLAYSOUT;-0.080716826;0.10823;0.10826;0.108;0.10814;1380;1
1770118980000;PLAYSOUT;-0.09102013;0.10814;0.10826;0.10792;0.10814;2250;-1
1770119040000;PLAYSOUT;-0.0807587;0.10814;0.10826;0.10807;0.10807;4670;1
1770119100000;PLAYSOUT;-0.23563185;0.10807;0.10813;0.10789;0.10798;6960;-1
1770119700000;PLAYSOUT;-0.5682687;0.10655;0.10688;0.10635;0.10688;20570;-1
1770119940000;PLAYSOUT;-1.0045489;0.10655;0.10688;0.10635;0.10688;20570;-1
1770120000000;PLAYSOUT;-0.931463;0.10688;0.10734;0.10669;0.10734;104530;1
1770120060000;PLAYSOUT;-0.9111666;0.10695;0.10695;0.10681;0.10689;15840;1
1770120120000;PLAYSOUT;-0.8916497;0.10689;0.10703;0.10682;0.10689;9380;1
1770120180000;PLAYSOUT;-0.8982741;0.10689;0.10689;0.10679;0.10679;2970;-1
1770120300000;PLAYSOUT;-0.8034916;0.10723;0.10727;0.10682;0.10723;30670;1
1770120360000;PLAYSOUT;-0.6991474;0.10723;0.10723;0.10699;0.10699;1880;1
1770120420000;PLAYSOUT;-0.7014731;0.10699;0.1072;0.10689;0.1072;6560;-1
1770120480000;PLAYSOUT;-0.66771203;0.1072;0.10727;0.10682;0.10727;18790;1
1770120540000;PLAYSOUT;-0.6553214;0.10727;0.10727;0.10683;0.10723;3440;1
1770120600000;PLAYSOUT;-0.56178766;0.10723;0.10729;0.10704;0.10729;3200;1
1770120660000;PLAYSOUT;-0.5413232;0.10729;0.10734;0.10704;0.10734;1310;1
1770120900000;PLAYSOUT;-0.58424574;0.10688;0.10846;0.10632;0.10846;552920;-1
1770121080000;PLAYSOUT;-0.7768254;0.10688;0.10688;0.10632;0.10654;18110;-1
1770121140000;PLAYSOUT;-0.77662873;0.10654;0.10676;0.10642;0.10676;3630;1
1770121200000;PLAYSOUT;-0.58006376;0.10676;0.10789;0.10658;0.10752;448280;1
1770121260000;PLAYSOUT;-0.55462146;0.10684;0.10684;0.10677;0.10677;2430;1
1770121320000;PLAYSOUT;-0.39385238;0.10677;0.10789;0.10658;0.1078;216220;1
1770121380000;PLAYSOUT;-0.2517303;0.1078;0.10781;0.1074;0.10768;10560;1
1770121440000;PLAYSOUT;-0.27491483;0.10768;0.10769;0.10752;0.10752;4270;-1
1770121500000;PLAYSOUT;-0.017565269;0.10752;0.10805;0.10752;0.1078;25240;1
1770121560000;PLAYSOUT;0.03671341;0.1078;0.10798;0.10779;0.10797;1040;1
1770121620000;PLAYSOUT;0.05196062;0.10797;0.10797;0.1079;0.1079;250;1
1770121680000;PLAYSOUT;0.12897833;0.1079;0.10844;0.1079;0.10844;12620;1
1770121740000;PLAYSOUT;0.20510572;0.10844;0.10846;0.10827;0.10846;1090;1
1770121800000;PLAYSOUT;0.43781933;0.10846;0.10854;0.10821;0.10827;4490;1
1770121980000;PLAYSOUT;0.4533334;0.10844;0.10844;0.10837;0.10841;200;1
1770122040000;PLAYSOUT;0.42323738;0.10841;0.10846;0.10822;0.10827;1160;-1
1770122100000;PLAYSOUT;0.4408654;0.10827;0.10848;0.1079;0.10848;17440;1
1770122160000;PLAYSOUT;0.46065286;0.10826;0.10844;0.1079;0.10844;16870;1
1770122220000;PLAYSOUT;0.52468604;0.10844;0.10848;0.10844;0.10848;50;1
1770122280000;PLAYSOUT;0.58498186;0.10848;0.10892;0.10829;0.10892;10000;1
1770122340000;PLAYSOUT;0.73506474;0.10892;0.10945;0.10884;0.10925;39480;1
1770122400000;PLAYSOUT;0.7392253;0.10925;0.10941;0.10898;0.10904;5890;1
1770122460000;PLAYSOUT;0.7029736;0.10904;0.10916;0.10904;0.10911;2810;-1
1770122520000;PLAYSOUT;0.6355664;0.10911;0.10911;0.10871;0.10871;4230;-1
1770122580000;PLAYSOUT;0.55269;0.10871;0.10875;0.10852;0.10875;2190;-1
1770122640000;PLAYSOUT;0.55227464;0.10875;0.10875;0.1086;0.10868;1690;-1
1770122700000;PLAYSOUT;0.39066276;0.10868;0.10883;0.10868;0.10875;940;-1
1770122760000;PLAYSOUT;0.40711245;0.10875;0.10893;0.10875;0.10876;350;1
1770122820000;PLAYSOUT;0.44190156;0.10876;0.10907;0.10876;0.10907;2110;1
1770122880000;PLAYSOUT;0.45932928;0.10907;0.10925;0.10862;0.10899;15820;1
1770122940000;PLAYSOUT;0.41417524;0.10899;0.10899;0.10874;0.10874;1190;-1
1770123000000;PLAYSOUT;0.2918586;0.10874;0.1089;0.10858;0.10858;4590;-1
