timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770407220000;TRIA;0.070248045;0.0233;0.02335;0.023258;0.023325;349140;-1
1770407280000;TRIA;0.055016592;0.023325;0.023371;0.023232;0.023336;450710;-1
1770407340000;TRIA;0.068364084;0.023336;0.02342;0.023208;0.023391;412980;1
1770407400000;TRIA;0.017017767;0.023391;0.023391;0.023196;0.023238;344190;-1
1770407460000;TRIA;-0.07662421;0.023196;0.023256;0.023196;0.023242;126790;-1
1770407520000;TRIA;-0.010007287;0.023242;0.023322;0.023213;0.023268;355900;1
1770407580000;TRIA;0.097414486;0.023268;0.02341;0.02326;0.023405;287850;1
1770407640000;TRIA;0.12869774;0.023405;0.023419;0.023316;0.023316;206590;1
1770407700000;TRIA;0.023199823;0.023316;0.023347;0.023271;0.023277;261260;-1
1770407760000;TRIA;-0.032004833;0.023279;0.023324;0.023224;0.023236;182610;-1
1770407820000;TRIA;-0.06805491;0.023236;0.023261;0.023196;0.023261;157590;-1
1770407880000;TRIA;-0.06593291;0.023261;0.023292;0.02315;0.02324;225950;1
1770407940000;TRIA;-0.10062711;0.02324;0.023284;0.023148;0.023162;904540;-1
1770408000000;TRIA;-0.2945072;0.023162;0.023312;0.022611;0.023004;2680240;-1
1770408060000;TRIA;-0.31541598;0.023277;0.023281;0.023122;0.02316;199440;-1
1770408600000;TRIA;-0.6454867;0.022693;0.02308;0.022611;0.023004;2167140;-1
1770408780000;TRIA;-1.4288951;0.022693;0.022734;0.022611;0.022698;300110;-1
1770408840000;TRIA;-1.1053048;0.022698;0.02308;0.022685;0.023004;1867030;1
1770408900000;TRIA;-0.6536217;0.023004;0.023063;0.022933;0.022989;425250;1
1770408960000;TRIA;-0.65311074;0.022989;0.023053;0.022944;0.022961;197530;1
1770409020000;TRIA;-0.65573716;0.022961;0.023062;0.022861;0.023015;292510;-1
1770409080000;TRIA;-0.6372581;0.023015;0.02302;0.022903;0.02297;219250;1
1770409140000;TRIA;-0.5827362;0.02297;0.023074;0.022914;0.023057;281790;1
