timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770363840000;IRYS;0.6411307;0.04729;0.04729;0.047242;0.047278;4040;-1
1770363900000;IRYS;0.26126373;0.047331;0.047376;0.047266;0.047355;3150;-1
1770363960000;IRYS;0.2686585;0.047343;0.047343;0.047343;0.047343;0;1
1770364020000;IRYS;0.22153057;0.047323;0.047323;0.047243;0.047243;750;-1
1770364080000;IRYS;0.24861951;0.047243;0.047394;0.047243;0.047394;6130;1
1770364140000;IRYS;0.24869452;0.047394;0.047394;0.047202;0.047288;23520;1
1770364200000;IRYS;0.07509619;0.047288;0.047288;0.047081;0.047155;26560;-1
1770364260000;IRYS;0.068592824;0.047204;0.047204;0.047182;0.047182;930;-1
1770364320000;IRYS;0.061424322;0.047182;0.047182;0.047182;0.047182;0;-1
1770364380000;IRYS;0.1235004;0.047182;0.04734;0.047182;0.04734;20610;1
1770364440000;IRYS;0.10177485;0.04734;0.04734;0.047125;0.047125;630;-1
1770364500000;IRYS;0.097422265;0.047132;0.047308;0.047123;0.047308;2800;-1
1770364560000;IRYS;0.1435629;0.047341;0.047341;0.047186;0.047239;5460;1
1770364620000;IRYS;0.11443986;0.047239;0.047239;0.047239;0.047239;0;-1
1770364680000;IRYS;0.1364249;0.047267;0.047267;0.047267;0.047267;0;1
1770364740000;IRYS;0.14570712;0.047279;0.047279;0.047279;0.047279;0;1
1770364800000;IRYS;-0.07792166;0.047279;0.047279;0.046968;0.047017;56340;-1
1770364860000;IRYS;-0.12604977;0.047054;0.047088;0.047054;0.047088;1920;-1
1770364920000;IRYS;-0.191927;0.047088;0.047088;0.04685;0.046903;1150;-1
1770364980000;IRYS;-0.32118908;0.04682;0.04682;0.0468;0.0468;1280;-1
1770365040000;IRYS;-0.23503597;0.046901;0.046928;0.046901;0.046928;6540;1
1770365100000;IRYS;-0.19337696;0.046975;0.047112;0.046947;0.047112;16800;1
1770365160000;IRYS;-0.12949038;0.047114;0.047167;0.047038;0.047145;17640;1
1770365220000;IRYS;-0.05406041;0.047196;0.047268;0.047178;0.047205;18970;1
1770365280000;IRYS;-0.03131665;0.047175;0.047348;0.047125;0.047315;27300;1
1770365340000;IRYS;-0.056215722;0.047315;0.047315;0.047102;0.047102;22530;-1
1770365400000;IRYS;-0.11066685;0.047072;0.047142;0.047005;0.047142;4230;-1
1770365460000;IRYS;-0.06667805;0.047146;0.047172;0.04709;0.047172;1570;1
1770365520000;IRYS;-0.005940227;0.047217;0.047233;0.047206;0.047233;4120;1
1770365580000;IRYS;-0.00075132545;0.047233;0.04725;0.047182;0.04725;6390;1
1770365640000;IRYS;-0.0035608595;0.04726;0.04726;0.04719;0.04719;500;-1
1770365700000;IRYS;-0.055314045;0.04719;0.047196;0.047069;0.047069;2380;-1
1770365760000;IRYS;-0.078383856;0.047098;0.04712;0.047061;0.04712;490;-1
1770365820000;IRYS;-0.09401095;0.04712;0.04712;0.047016;0.047055;760;-1
1770365880000;IRYS;-0.14699149;0.047055;0.047074;0.04695;0.04695;9010;-1
1770365940000;IRYS;-0.19255093;0.04698;0.04698;0.046911;0.046911;1290;-1
1770366000000;IRYS;-0.14716288;0.047016;0.0471;0.04701;0.0471;3090;1
1770366060000;IRYS;-0.11550913;0.0471;0.047149;0.04704;0.047092;7940;1
1770366120000;IRYS;-0.121443585;0.047068;0.047116;0.047051;0.047109;2180;-1
1770366180000;IRYS;-0.20576575;0.046942;0.047034;0.046942;0.046984;9440;-1
1770366240000;IRYS;-0.20153573;0.046984;0.047002;0.046924;0.047002;2060;1
1770366300000;IRYS;-0.23087278;0.047002;0.047002;0.046953;0.04699;2480;-1
1770366360000;IRYS;-0.2030137;0.047045;0.047045;0.046995;0.046995;200;1
1770366420000;IRYS;-0.29258525;0.046995;0.046995;0.046807;0.046812;13900;-1
1770366480000;IRYS;-0.3918358;0.046816;0.046816;0.046715;0.046736;12810;-1
1770366540000;IRYS;-0.39634082;0.046736;0.046791;0.046736;0.046777;9920;-1
1770366600000;IRYS;-0.68472725;0.046777;0.046777;0.046665;0.046741;35580;-1
1770366660000;IRYS;-0.62704855;0.046782;0.046855;0.046745;0.046855;19450;1
1770366720000;IRYS;-0.6131198;0.04687;0.04687;0.046768;0.046784;17730;1
1770366780000;IRYS;-0.78263766;0.046705;0.046705;0.046473;0.04652;32330;-1
1770366840000;IRYS;-0.84479475;0.04648;0.046586;0.04648;0.046512;9480;-1
1770366900000;IRYS;-0.90028006;0.046523;0.046602;0.046512;0.046602;10020;-1
1770366960000;IRYS;-0.93340105;0.046602;0.046602;0.04636;0.046479;44990;-1
1770367020000;IRYS;-0.9730477;0.046455;0.046462;0.046435;0.04646;10470;-1
1770367080000;IRYS;-0.9454845;0.046431;0.046544;0.046428;0.046522;17530;1
1770367140000;IRYS;-0.85058284;0.046545;0.046665;0.046521;0.046655;11880;1
1770367200000;IRYS;-0.6804991;0.046732;0.046788;0.046612;0.046626;10130;1
1770367260000;IRYS;-0.747841;0.046585;0.046632;0.046584;0.046593;1710;-1
1770367320000;IRYS;-0.77177036;0.046593;0.046593;0.046532;0.046532;1210;-1
1770367380000;IRYS;-0.7797516;0.046532;0.046583;0.046514;0.046558;17690;-1
1770367440000;IRYS;-0.76726276;0.046558;0.046583;0.04653;0.046558;18680;1
1770367500000;IRYS;-0.88314587;0.046532;0.046593;0.046505;0.046593;14180;-1
1770367560000;IRYS;-0.86134017;0.046593;0.046593;0.046555;0.046573;640;1
1770367620000;IRYS;-0.87970036;0.046539;0.046561;0.046539;0.046561;220;-1
1770367680000;IRYS;-0.89013976;0.046536;0.046543;0.046504;0.046543;5400;-1
1770367740000;IRYS;-0.8494742;0.046543;0.046614;0.046543;0.046614;210;1
1770367800000;IRYS;-0.80365163;0.046614;0.046614;0.046565;0.046565;700;1
1770367860000;IRYS;-0.79080963;0.046565;0.046651;0.046565;0.046625;32820;1
1770367920000;IRYS;-0.81339765;0.046625;0.046625;0.046508;0.046515;15500;-1
1770367980000;IRYS;-0.79370475;0.046532;0.046646;0.046532;0.046646;7360;1
1770368040000;IRYS;-0.72272986;0.046646;0.046722;0.046627;0.046708;2450;1
1770368100000;IRYS;-0.7199479;0.046708;0.046718;0.046491;0.046603;97030;1
1770368160000;IRYS;-0.75253004;0.046603;0.046603;0.046566;0.046566;150;-1
1770368220000;IRYS;-0.7844758;0.046566;0.046566;0.046513;0.046513;1700;-1
1770368280000;IRYS;-0.7014428;0.046638;0.046645;0.046638;0.046645;220;1
1770368340000;IRYS;-0.74988544;0.046548;0.046604;0.046548;0.046604;460;-1
1770368400000;IRYS;-0.8361397;0.046604;0.046608;0.046544;0.046608;16320;-1
1770368460000;IRYS;-0.83594936;0.046608;0.046608;0.046551;0.046583;3660;1
1770368520000;IRYS;-0.8578495;0.046583;0.046583;0.046503;0.046554;6770;-1
1770368580000;IRYS;-0.8405424;0.046531;0.04667;0.046531;0.046564;9290;1
1770368640000;IRYS;-0.8064051;0.046603;0.046625;0.046603;0.046625;660;1
1770368700000;IRYS;-0.80620563;0.046585;0.046613;0.04657;0.04657;1990;1
1770368760000;IRYS;-0.77104247;0.046605;0.046647;0.046605;0.046647;880;1
1770368820000;IRYS;-0.7912741;0.046572;0.046627;0.046562;0.046627;930;-1
1770368880000;IRYS;-0.7726773;0.046627;0.046627;0.046608;0.046608;580;1
1770368940000;IRYS;-0.7769141;0.046608;0.046642;0.046586;0.0466;8020;-1
1770369000000;IRYS;-0.6786286;0.046555;0.046768;0.046553;0.046767;37380;1
1770369060000;IRYS;-0.63608706;0.046705;0.046721;0.046703;0.046721;1190;1
1770369120000;IRYS;-0.6435387;0.046721;0.046721;0.046669;0.046692;1070;-1
1770369180000;IRYS;-0.6282674;0.046692;0.046744;0.046692;0.046744;340;1
1770369240000;IRYS;-0.5921993;0.046744;0.04678;0.046744;0.04678;3470;1
1770369300000;IRYS;-0.4494619;0.04675;0.046784;0.046725;0.046765;21570;1
1770369360000;IRYS;-0.3764948;0.046745;0.04695;0.046745;0.04695;22410;1
1770369420000;IRYS;-0.39697468;0.046923;0.046923;0.046716;0.046719;9670;-1
1770369480000;IRYS;-0.5065122;0.046725;0.046725;0.046633;0.046633;2720;-1
1770369540000;IRYS;-0.5131574;0.046649;0.04672;0.046612;0.046692;3840;-1
1770369600000;IRYS;-0.4101481;0.046738;0.046823;0.046721;0.046823;12710;1
1770369660000;IRYS;-0.37571034;0.04683;0.046857;0.04677;0.046818;7990;1
1770369720000;IRYS;-0.38398492;0.046791;0.046831;0.046791;0.046815;1620;-1
1770369780000;IRYS;-0.3759659;0.046793;0.046839;0.046793;0.046839;6240;1
1770369840000;IRYS;-0.34315452;0.0468;0.046925;0.0468;0.046902;8110;1
1770369900000;IRYS;-0.22911675;0.046885;0.046941;0.046885;0.04689;2520;1
1770369960000;IRYS;-0.18327633;0.046897;0.04704;0.046867;0.047029;101290;1
1770370020000;IRYS;-0.11583094;0.047023;0.047087;0.047018;0.047049;4280;1
1770370080000;IRYS;-0.08251406;0.047049;0.047132;0.047049;0.047119;4820;1
1770370140000;IRYS;-0.04374521;0.047119;0.047156;0.047119;0.047156;1130;1
1770370200000;IRYS;0.025604473;0.047027;0.047027;0.046988;0.04701;7570;1
1770370260000;IRYS;0.1186175;0.047014;0.04725;0.047014;0.04725;22400;1
1770370320000;IRYS;0.15717657;0.047207;0.047222;0.047133;0.047167;5080;1
1770370380000;IRYS;0.139889;0.047161;0.047179;0.047151;0.047155;16930;-1
1770370440000;IRYS;0.16070025;0.047192;0.047227;0.047169;0.047169;8900;1
1770370500000;IRYS;0.19086182;0.047128;0.047155;0.047109;0.047149;7660;1
1770370560000;IRYS;0.11335963;0.047168;0.047182;0.046881;0.046918;173040;-1
1770370620000;IRYS;0.01854286;0.046911;0.046955;0.046897;0.046903;5180;-1
1770370680000;IRYS;0.024578134;0.046864;0.046986;0.046859;0.046986;11600;1
1770370740000;IRYS;0.10067161;0.046986;0.047075;0.046946;0.047075;5200;1
1770370800000;IRYS;-0.035559185;0.047022;0.047059;0.046911;0.046911;740;-1
