timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;SYN;-2.121457;0.08938;0.08987;0.07693;0.08004;33796472;1
1770228000000;SYN;-0.5303643;0.07859;0.07948;0.07693;0.0782;6652708;1
1770230700000;SYN;-0.23571745;0.0779;0.07874;0.07756;0.0782;895830;1
1770231300000;SYN;-0.12479159;0.07834;0.07874;0.07811;0.0782;280800;1
1770231600000;SYN;0.2589788;0.0782;0.08081;0.07767;0.08014;1140025;1
1770231660000;SYN;0.23463774;0.07785;0.0781;0.07767;0.0781;65865;-1
1770231720000;SYN;0.35424155;0.0781;0.07853;0.07799;0.07851;66559;1
1770231780000;SYN;0.5245642;0.07851;0.07932;0.07851;0.07898;203467;1
1770231840000;SYN;0.54942834;0.07898;0.0793;0.07882;0.07905;126345;1
1770231900000;SYN;0.8127594;0.07905;0.07932;0.07896;0.07926;68630;1
1770231960000;SYN;0.97829014;0.07926;0.0801;0.07925;0.08003;247642;1
1770232020000;SYN;1.1500516;0.08003;0.08054;0.07989;0.08052;167722;1
1770232080000;SYN;1.0591005;0.08014;0.08063;0.07976;0.08045;184529;-1
1770232140000;SYN;0.9516631;0.08013;0.08013;0.07979;0.07993;200155;-1
1770232200000;SYN;1.0394194;0.07993;0.08068;0.07962;0.08053;148515;1
1770232260000;SYN;1.0954362;0.08044;0.08063;0.07998;0.08062;120742;1
1770232320000;SYN;1.1901808;0.08049;0.081;0.08033;0.08069;151921;1
1770232380000;SYN;1.1085502;0.08096;0.08097;0.07992;0.08022;141982;-1
1770232440000;SYN;1.023248;0.08057;0.08086;0.08025;0.08025;161651;-1
1770232500000;SYN;1.2966636;0.08035;0.08081;0.08018;0.08078;141797;1
1770232560000;SYN;1.3426731;0.08064;0.081;0.08044;0.081;170933;1
1770232620000;SYN;1.3766292;0.08057;0.0812;0.08046;0.08102;111626;1
1770232680000;SYN;1.5672115;0.08095;0.08157;0.08081;0.08134;138398;1
1770232740000;SYN;1.4746788;0.08164;0.08179;0.08041;0.08077;353923;-1
1770232800000;SYN;1.6036413;0.08089;0.08208;0.0807;0.08187;204965;1
