timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;SKR;-0.3222362;0.02614;0.026159;0.025907;0.02604;3425230;1
1770360360000;SKR;-0.25473085;0.02604;0.026164;0.026028;0.02614;2186950;1
1770360420000;SKR;-0.33511996;0.02614;0.02614;0.025842;0.025905;2802010;-1
1770360480000;SKR;-0.4015262;0.025905;0.025994;0.025843;0.025963;2451310;-1
1770360540000;SKR;-0.37816122;0.025963;0.025986;0.025832;0.025895;1109610;1
1770360600000;SKR;-0.4806435;0.025895;0.025948;0.025866;0.025903;712380;-1
1770360660000;SKR;-0.45766783;0.025802;0.025918;0.025802;0.025849;488070;1
1770360720000;SKR;-0.39550844;0.025906;0.025962;0.025808;0.025818;689560;1
1770360780000;SKR;-0.55492634;0.025763;0.025781;0.025704;0.025704;993630;-1
1770360840000;SKR;-0.31655455;0.025831;0.025985;0.025831;0.025954;1234130;1
1770360900000;SKR;-0.33819616;0.025889;0.025921;0.025817;0.025854;990220;-1
1770360960000;SKR;-0.5684762;0.025688;0.025756;0.025641;0.025674;1481510;-1
1770361020000;SKR;-0.586457;0.025646;0.025701;0.025589;0.025698;1495580;-1
1770361080000;SKR;-0.4915037;0.025675;0.025782;0.025675;0.025717;2094150;1
1770361140000;SKR;-0.64650613;0.02557;0.025643;0.025521;0.025606;1862920;-1
1770361200000;SKR;-1.421654;0.025552;0.025668;0.025347;0.025356;5449830;-1
1770361260000;SKR;-1.70771;0.025186;0.025402;0.025153;0.025253;6602660;-1
1770361320000;SKR;-1.2930739;0.02534;0.025815;0.02534;0.025594;4333630;1
1770361380000;SKR;-1.3228455;0.025595;0.025709;0.02532;0.02532;3238440;-1
1770361440000;SKR;-1.4208164;0.025352;0.02548;0.025352;0.025415;1215670;-1
1770361500000;SKR;-1.2613496;0.025448;0.025542;0.025403;0.025438;1637650;1
1770361560000;SKR;-1.1811967;0.025466;0.025574;0.025465;0.025506;1207240;1
1770361620000;SKR;-1.2436327;0.025531;0.025544;0.025319;0.025395;1579830;-1
