timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;IRYS;-0.009126202;0.046204;0.046242;0.046081;0.046081;10070;-1
1769975700000;IRYS;-0.0745365;0.046081;0.046081;0.046021;0.046048;6250;-1
1769975760000;IRYS;-0.07628309;0.046065;0.046065;0.046021;0.046037;4770;-1
1769975820000;IRYS;-0.06889659;0.046037;0.046048;0.046037;0.046048;400;1
1769975880000;IRYS;-0.05703787;0.046048;0.046079;0.046028;0.046042;3040;1
1769975940000;IRYS;-0.0688039;0.046042;0.046042;0.045983;0.046035;3140;-1
1769976000000;IRYS;-0.019590499;0.046035;0.046131;0.046024;0.046085;48930;1
1769976060000;IRYS;-0.011372123;0.04614;0.046141;0.046048;0.046058;3110;1
1769976120000;IRYS;-0.12502359;0.046058;0.046058;0.045798;0.045851;14830;-1
1769976180000;IRYS;-0.2187023;0.045851;0.04586;0.04572;0.045771;36050;-1
1769976240000;IRYS;-0.20632921;0.045771;0.045838;0.045766;0.045806;16680;1
1769976300000;IRYS;-0.31481725;0.045806;0.045823;0.045771;0.045823;1120;-1
1769976360000;IRYS;-0.25339097;0.045823;0.045922;0.045823;0.045922;5100;1
1769976420000;IRYS;-0.2115796;0.045922;0.045932;0.045898;0.045925;8220;1
1769976480000;IRYS;-0.2251112;0.045925;0.045925;0.045855;0.045881;6790;-1
1769976540000;IRYS;-0.28382173;0.045881;0.045886;0.04573;0.045757;10540;-1
1769976600000;IRYS;-0.252174;0.045757;0.045877;0.045757;0.045877;10810;1
1769976660000;IRYS;-0.20498669;0.045877;0.04592;0.045825;0.04586;4460;1
1769976720000;IRYS;-0.21720164;0.04586;0.045877;0.045831;0.045831;2490;-1
1769976780000;IRYS;-0.22444789;0.045831;0.045871;0.045819;0.045819;2100;-1
1769976840000;IRYS;-0.21060836;0.045819;0.045876;0.045819;0.045876;12260;1
1769976900000;IRYS;-0.16247395;0.045876;0.045912;0.045859;0.045859;2010;1
1769976960000;IRYS;-0.15677401;0.045859;0.045903;0.045859;0.045903;580;1
1769977020000;IRYS;-0.130873;0.045903;0.045956;0.045864;0.045925;14740;1
1769977080000;IRYS;-0.12131262;0.045925;0.045959;0.045896;0.045913;1620;1
1769977140000;IRYS;-0.12008215;0.045913;0.045948;0.045913;0.045923;2280;1
1769977200000;IRYS;0.024030643;0.045923;0.046142;0.045923;0.046041;9160;1
1769977260000;IRYS;0.037930634;0.046041;0.046041;0.045998;0.04603;11170;1
1769977320000;IRYS;0.046380706;0.04603;0.046064;0.04603;0.046041;960;1
1769977380000;IRYS;0.041381646;0.046041;0.046091;0.04601;0.04601;5630;-1
1769977440000;IRYS;0.051838454;0.04601;0.046122;0.04601;0.046075;7750;1
1769977500000;IRYS;0.10229328;0.046075;0.046113;0.046053;0.046066;1840;1
1769977560000;IRYS;0.1664996;0.046066;0.046265;0.046066;0.046253;17720;1
1769977620000;IRYS;0.16853212;0.046253;0.046253;0.046089;0.046089;9060;1
1769977680000;IRYS;0.100155786;0.046089;0.046114;0.046077;0.046078;3370;-1
1769977740000;IRYS;0.057814065;0.046078;0.046078;0.045986;0.046013;7170;-1
1769977800000;IRYS;0.00435636;0.046013;0.046023;0.045946;0.045966;9120;-1
1769977860000;IRYS;-0.003758407;0.045966;0.045988;0.045966;0.045988;6580;-1
1769977920000;IRYS;-0.03268048;0.045988;0.045997;0.045888;0.045888;2440;-1
1769977980000;IRYS;-0.048929077;0.045888;0.045969;0.045851;0.045967;4370;-1
1769978040000;IRYS;-0.01094307;0.045967;0.045999;0.045908;0.045989;7150;1
1769978100000;IRYS;0.050274074;0.045989;0.046051;0.045989;0.046051;3810;1
1769978160000;IRYS;0.09487706;0.046051;0.046133;0.046051;0.046076;15010;1
1769978220000;IRYS;0.07945449;0.046076;0.046076;0.046019;0.046071;8230;-1
1769978280000;IRYS;0.09434508;0.046071;0.046114;0.046026;0.046114;6710;1
1769978340000;IRYS;0.17773026;0.046114;0.046272;0.046106;0.046265;13850;1
1769978400000;IRYS;0.37097636;0.046265;0.046287;0.046248;0.046248;5820;1
1769978460000;IRYS;0.30318087;0.046248;0.046248;0.0461;0.046131;6000;-1
1769978520000;IRYS;0.2768638;0.046131;0.046187;0.046131;0.04616;3640;-1
1769978580000;IRYS;0.28051996;0.04616;0.046179;0.046122;0.046179;2100;1
1769978640000;IRYS;0.25691447;0.046179;0.046179;0.046069;0.046106;2110;-1
1769978700000;IRYS;0.21261755;0.046106;0.046178;0.046106;0.04614;830;-1
1769978760000;IRYS;0.18424518;0.04614;0.046141;0.046001;0.046114;39580;-1
1769978820000;IRYS;0.17518772;0.046114;0.046139;0.046052;0.046052;4110;-1
1769978880000;IRYS;0.11512248;0.046052;0.046052;0.04597;0.045985;9610;-1
1769978940000;IRYS;0.09190006;0.045985;0.046007;0.045952;0.045998;4190;-1
1769979000000;IRYS;0.011904212;0.045998;0.045998;0.045987;0.045996;990;-1
1769979060000;IRYS;0.000013875478;0.045996;0.046017;0.045951;0.045954;2030;-1
1769979120000;IRYS;-0.049090415;0.045954;0.045954;0.045873;0.045887;12510;-1
1769979180000;IRYS;-0.070885696;0.045887;0.045917;0.045864;0.045884;1010;-1
1769979240000;IRYS;-0.06324516;0.045884;0.045909;0.045881;0.045909;2050;1
1769979300000;IRYS;-0.110097334;0.045909;0.045918;0.045867;0.045918;2230;-1
1769979360000;IRYS;-0.09856831;0.045918;0.045942;0.045889;0.045915;1590;1
1769979420000;IRYS;-0.07593455;0.045915;0.045984;0.04589;0.045984;12730;1
1769979480000;IRYS;-0.0536532;0.045984;0.045984;0.045941;0.045973;2730;1
1769979540000;IRYS;-0.056495924;0.045973;0.045993;0.04595;0.04595;1270;-1
1769979600000;IRYS;-0.15112852;0.04595;0.045971;0.045866;0.045952;15170;-1
1769979660000;IRYS;-0.12580733;0.045952;0.046017;0.045923;0.045971;4650;1
1769979720000;IRYS;-0.16772495;0.045971;0.045979;0.04585;0.04585;6440;-1
1769979780000;IRYS;-0.16282189;0.04585;0.046028;0.04585;0.045942;6560;1
1769979840000;IRYS;-0.13099931;0.045942;0.045995;0.045942;0.045947;3110;1
1769979900000;IRYS;-0.11401747;0.045947;0.045997;0.04592;0.045984;11790;1
1769979960000;IRYS;-0.116169475;0.045949;0.045976;0.045934;0.045941;1170;-1
1769980020000;IRYS;-0.1057846;0.045941;0.046003;0.045941;0.045965;3480;1
1769980080000;IRYS;-0.06534176;0.045965;0.046075;0.045937;0.046075;14560;1
1769980140000;IRYS;0.020277789;0.046075;0.04618;0.046075;0.046154;13410;1
1769980200000;IRYS;0.12877148;0.046154;0.046179;0.046061;0.046126;4430;1
1769980260000;IRYS;0.124025606;0.046123;0.046137;0.04612;0.04612;1490;-1
1769980320000;IRYS;0.10941745;0.04612;0.046152;0.04607;0.046091;5340;-1
1769980380000;IRYS;0.09798667;0.046091;0.046108;0.046074;0.046108;4530;-1
1769980440000;IRYS;0.12687016;0.046108;0.04616;0.046108;0.046155;1030;1
1769980500000;IRYS;0.253958;0.046155;0.046195;0.046135;0.046179;2000;1
1769980560000;IRYS;0.2726771;0.046179;0.04621;0.046179;0.046198;2310;1
1769980620000;IRYS;0.28244388;0.046198;0.046214;0.046198;0.046214;100;1
1769980680000;IRYS;0.23722252;0.046214;0.046214;0.046081;0.046097;3040;-1
1769980740000;IRYS;0.14738412;0.046097;0.046097;0.045982;0.045985;3600;-1
1769980800000;IRYS;-0.05606361;0.045985;0.045985;0.045905;0.045905;3020;-1
1769980860000;IRYS;-0.08129414;0.045968;0.045968;0.045889;0.045889;1870;-1
1769980920000;IRYS;-0.10864243;0.045889;0.04591;0.045864;0.04591;5450;-1
1769980980000;IRYS;-0.062451754;0.04591;0.046001;0.04591;0.045979;1820;1
1769981040000;IRYS;-0.06972136;0.045979;0.045979;0.045884;0.045919;4820;-1
1769981100000;IRYS;-0.0655001;0.045919;0.045967;0.045919;0.045934;1000;1
1769981160000;IRYS;-0.015245887;0.045981;0.04605;0.045981;0.046038;970;1
1769981220000;IRYS;-0.002959692;0.046038;0.04605;0.046012;0.046012;700;1
1769981280000;IRYS;-0.034616325;0.046012;0.046012;0.045965;0.045965;4300;-1
1769981340000;IRYS;-0.035073787;0.045965;0.046019;0.045965;0.046002;690;-1
1769981400000;IRYS;-0.041012708;0.046002;0.046029;0.045963;0.046029;2360;-1
1769981460000;IRYS;-0.034043964;0.046029;0.046029;0.045984;0.046016;740;1
1769981520000;IRYS;-0.08134124;0.046016;0.046016;0.04589;0.045899;12450;-1
1769981580000;IRYS;-0.13495198;0.045899;0.045899;0.045876;0.045876;330;-1
1769981640000;IRYS;-0.13224377;0.045876;0.045909;0.045876;0.045898;1030;1
1769981700000;IRYS;-0.09339089;0.045898;0.04604;0.045898;0.046026;5030;1
1769981760000;IRYS;-0.07676091;0.046026;0.046029;0.045938;0.045951;13830;1
1769981820000;IRYS;-0.11551452;0.045951;0.045951;0.045917;0.04593;1070;-1
1769981880000;IRYS;-0.105656736;0.04593;0.045987;0.045892;0.045987;6690;1
1769981940000;IRYS;-0.026502311;0.045987;0.046114;0.045978;0.046112;5530;1
1769982000000;IRYS;0.13259602;0.046112;0.046186;0.046101;0.046109;22650;1
1769982060000;IRYS;0.10120271;0.046094;0.046104;0.046064;0.046071;1340;-1
1769982120000;IRYS;0.08884887;0.046071;0.046076;0.046051;0.046076;1290;-1
1769982180000;IRYS;0.09276681;0.046076;0.046086;0.046067;0.046067;350;1
1769982240000;IRYS;0.09745202;0.046067;0.046121;0.046067;0.046067;7320;1
1769982300000;IRYS;-0.01617359;0.046067;0.046067;0.045962;0.045962;1450;-1
1769982360000;IRYS;-0.05434414;0.045962;0.045996;0.045914;0.045995;3920;-1
1769982420000;IRYS;-0.03432531;0.045995;0.046018;0.045935;0.046018;2560;1
1769982480000;IRYS;-0.004503248;0.046018;0.04604;0.046018;0.046039;1650;1
1769982540000;IRYS;-0.006463101;0.046039;0.046039;0.046009;0.046019;480;-1
1769982600000;IRYS;-0.112304054;0.046019;0.046019;0.045871;0.045904;6420;-1
1769982660000;IRYS;-0.15606417;0.045904;0.045925;0.045879;0.045884;5140;-1
