timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770329220000;POWER;0.80733246;0.19517;0.19517;0.19477;0.19491;4842;-1
1770329280000;POWER;0.7126228;0.19491;0.19491;0.19412;0.19412;78;-1
1770329340000;POWER;0.75621253;0.19412;0.19538;0.19412;0.19538;648;1
1770329400000;POWER;0.934216;0.19538;0.19567;0.19538;0.1956;5112;1
1770329460000;POWER;0.9846017;0.1956;0.19597;0.1956;0.19597;2548;1
1770329520000;POWER;1.1110517;0.19597;0.19696;0.19597;0.19696;1286;1
1770329580000;POWER;1.3040125;0.19696;0.19815;0.19696;0.19793;3513;1
1770329640000;POWER;1.3893734;0.19793;0.19813;0.19792;0.19792;391;1
1770329700000;POWER;1.7707808;0.19792;0.19792;0.19739;0.19739;1612;1
1770329760000;POWER;1.7156543;0.19739;0.19739;0.19739;0.19739;0;-1
1770329820000;POWER;1.7169044;0.19739;0.19751;0.19727;0.19751;4037;1
1770329880000;POWER;1.6361247;0.19751;0.19802;0.19609;0.19645;33566;-1
1770329940000;POWER;1.6536124;0.19645;0.19791;0.19645;0.19771;2804;1
1770330000000;POWER;1.754616;0.19771;0.19775;0.19771;0.19773;1843;1
1770330060000;POWER;1.7234247;0.19773;0.19773;0.19743;0.19745;645;-1
1770330120000;POWER;1.4648731;0.19745;0.19745;0.19504;0.19504;10978;-1
1770330180000;POWER;1.3284546;0.19504;0.19604;0.19504;0.19604;4113;-1
1770330240000;POWER;1.4356982;0.19604;0.19633;0.19576;0.19633;1803;1
1770330300000;POWER;1.2763096;0.19633;0.19655;0.1962;0.19655;1578;-1
1770330360000;POWER;1.330876;0.19655;0.19687;0.19655;0.19687;112;1
1770330420000;POWER;1.2613739;0.19687;0.19687;0.19585;0.19585;6012;-1
1770330480000;POWER;1.2477951;0.19585;0.19682;0.19585;0.19669;1312;-1
1770330540000;POWER;1.4016619;0.19669;0.19764;0.19669;0.19749;3251;1
1770330600000;POWER;1.5779269;0.19749;0.19766;0.19729;0.19756;822;1
1770330660000;POWER;1.58445;0.19756;0.19774;0.19746;0.19746;1420;1
1770330720000;POWER;1.5810027;0.19746;0.19766;0.19746;0.19765;167;-1
1770330780000;POWER;1.5676472;0.19765;0.19768;0.19735;0.19735;236;-1
1770330840000;POWER;1.5126938;0.19735;0.19737;0.19686;0.19737;9262;-1
1770330900000;POWER;1.6169616;0.19737;0.19806;0.19737;0.19806;270;1
1770330960000;POWER;1.6812693;0.19806;0.19809;0.19806;0.19809;2679;1
1770331020000;POWER;1.6296058;0.19809;0.19809;0.19756;0.19756;92;-1
1770331080000;POWER;1.5669074;0.19756;0.19756;0.19747;0.19747;40;-1
1770331140000;POWER;1.5548208;0.19747;0.19747;0.19747;0.19747;0;-1
1770331200000;POWER;1.3399487;0.19747;0.19747;0.1965;0.19654;12535;-1
1770331260000;POWER;1.2565143;0.19654;0.1966;0.19654;0.1966;28;-1
1770331320000;POWER;1.2597905;0.1966;0.1966;0.1966;0.1966;0;1
1770331380000;POWER;1.283903;0.1966;0.19688;0.1966;0.19688;1138;1
1770331440000;POWER;1.2927337;0.19688;0.19688;0.19672;0.19672;201;1
1770331500000;POWER;1.0999062;0.19672;0.19672;0.19644;0.1967;205;-1
1770331560000;POWER;1.093738;0.1967;0.1967;0.1964;0.1967;142;-1
1770331620000;POWER;1.1056145;0.1967;0.1967;0.1967;0.1967;0;1
1770331680000;POWER;1.1032294;0.1967;0.1967;0.1967;0.1967;0;-1
1770331740000;POWER;1.1354414;0.1967;0.19707;0.1967;0.19706;2816;1
1770331800000;POWER;1.278193;0.19706;0.19741;0.19706;0.19741;32;1
1770331860000;POWER;1.2876416;0.19741;0.19741;0.19699;0.19739;358;1
1770331920000;POWER;1.3017883;0.19739;0.19739;0.19739;0.19739;1772;1
1770331980000;POWER;1.3120846;0.19739;0.19754;0.19739;0.19752;586;1
1770332040000;POWER;1.2958266;0.19752;0.19752;0.19726;0.19726;1022;-1
1770332100000;POWER;1.2612041;0.19726;0.19726;0.19726;0.19726;0;-1
1770332160000;POWER;1.2082868;0.19726;0.19726;0.19673;0.19673;411;-1
1770332220000;POWER;1.1424108;0.19673;0.19673;0.19659;0.19659;55;-1
1770332280000;POWER;1.1299162;0.19659;0.19686;0.19648;0.19649;128;-1
1770332340000;POWER;1.0824673;0.19649;0.19649;0.19606;0.19642;104;-1
1770332400000;POWER;0.6829036;0.19642;0.19642;0.19536;0.19546;2858;-1
1770332460000;POWER;0.5859886;0.19546;0.19546;0.19536;0.19536;52;-1
1770332520000;POWER;0.57573247;0.19536;0.19536;0.19536;0.19536;0;-1
1770332580000;POWER;0.680095;0.19536;0.19647;0.19536;0.19647;7242;1
1770332640000;POWER;0.92309976;0.19647;0.19794;0.19647;0.19794;8958;1
1770332700000;POWER;1.3842161;0.19794;0.19811;0.19794;0.19811;33;1
1770332760000;POWER;1.3800197;0.19811;0.19811;0.19793;0.19793;551;-1
1770332820000;POWER;1.4042563;0.19793;0.19854;0.19793;0.19826;2215;1
1770332880000;POWER;1.4245981;0.19826;0.19853;0.19816;0.19821;11204;1
1770332940000;POWER;1.419299;0.19821;0.19835;0.19821;0.19835;382;-1
1770333000000;POWER;1.4212441;0.19835;0.19835;0.19809;0.19809;401;1
1770333060000;POWER;1.4231755;0.19809;0.19854;0.19809;0.19827;491;1
1770333120000;POWER;1.4189622;0.19827;0.19831;0.19808;0.19831;163;-1
1770333180000;POWER;1.4138395;0.19831;0.19831;0.19815;0.19816;55;-1
1770333240000;POWER;1.386524;0.19816;0.1982;0.19786;0.1982;605;-1
1770333300000;POWER;1.5977503;0.1982;0.19828;0.1982;0.19828;266;1
1770333360000;POWER;1.6163716;0.19828;0.19845;0.19824;0.19845;253;1
1770333420000;POWER;1.6595094;0.19845;0.19875;0.19845;0.19875;677;1
1770333480000;POWER;1.8490512;0.19875;0.20157;0.19875;0.19941;46768;1
1770333540000;POWER;1.7312535;0.19941;0.19942;0.19834;0.19891;23566;-1
1770333600000;POWER;1.7360766;0.19891;0.19905;0.19846;0.19853;5044;1
1770333660000;POWER;1.5766176;0.19853;0.19853;0.19694;0.19765;16330;-1
1770333720000;POWER;1.5734886;0.19765;0.19817;0.19765;0.19817;254;-1
1770333780000;POWER;1.597335;0.19817;0.19819;0.19792;0.19792;4831;1
1770333840000;POWER;1.567186;0.19792;0.19792;0.19789;0.19789;500;-1
1770333900000;POWER;1.4785691;0.19789;0.19822;0.19789;0.19822;707;-1
1770333960000;POWER;1.5628623;0.19822;0.19881;0.19822;0.19881;83;1
1770334020000;POWER;1.6396796;0.19881;0.19911;0.19872;0.19911;2246;1
1770334080000;POWER;1.6584876;0.19911;0.19911;0.199;0.199;10;1
1770334140000;POWER;1.6346889;0.199;0.19916;0.19847;0.19916;108;-1
1770334200000;POWER;1.8902626;0.19916;0.19933;0.19909;0.19909;2390;1
1770334260000;POWER;1.7473533;0.19909;0.19909;0.19777;0.19777;2049;-1
1770334320000;POWER;1.6679589;0.19777;0.19828;0.19777;0.19828;29;-1
1770334380000;POWER;1.7325767;0.19828;0.19848;0.19828;0.19848;45;1
1770334440000;POWER;1.745885;0.19848;0.1985;0.19838;0.1985;632;1
1770334500000;POWER;1.5570062;0.1985;0.1985;0.19792;0.19813;9961;-1
1770334560000;POWER;1.5737672;0.19813;0.1986;0.19813;0.1986;2710;1
1770334620000;POWER;1.6216416;0.1986;0.19876;0.19843;0.19874;3226;1
1770334680000;POWER;1.6452222;0.19874;0.19899;0.19837;0.19899;446;1
1770334740000;POWER;1.7036613;0.19899;0.19937;0.1989;0.19913;14153;1
1770334800000;POWER;1.7771647;0.19913;0.19913;0.19872;0.19898;2196;1
1770334860000;POWER;1.6545893;0.19898;0.19901;0.19772;0.19772;1926;-1
1770334920000;POWER;1.5004485;0.19772;0.19772;0.19736;0.19742;18450;-1
1770334980000;POWER;1.5316349;0.19742;0.19822;0.19742;0.19786;1109;1
1770335040000;POWER;1.5093321;0.19786;0.19786;0.19725;0.19752;1054;-1
1770335100000;POWER;1.0254806;0.19752;0.19752;0.19722;0.19722;2594;-1
1770335160000;POWER;1.0086937;0.19722;0.19736;0.19722;0.19736;2267;-1
1770335220000;POWER;0.96601313;0.19736;0.19757;0.19668;0.19668;4695;-1
1770335280000;POWER;0.87393653;0.19668;0.19673;0.19632;0.19664;3100;-1
1770335340000;POWER;0.88518757;0.19664;0.19679;0.1966;0.1966;71;1
1770335400000;POWER;0.72709125;0.1966;0.19687;0.19627;0.19627;2073;-1
1770335460000;POWER;0.6807899;0.19643;0.19647;0.19612;0.19619;1562;-1
1770335520000;POWER;0.6153208;0.19619;0.19619;0.19573;0.19573;1058;-1
1770335580000;POWER;0.5921455;0.19573;0.19595;0.19573;0.19595;471;-1
1770335640000;POWER;0.5992866;0.19595;0.19602;0.19553;0.19602;2419;1
1770335700000;POWER;0.5786921;0.19602;0.19619;0.19602;0.19619;10;-1
1770335760000;POWER;0.61066663;0.19619;0.19647;0.19616;0.19629;12815;1
1770335820000;POWER;0.61229503;0.19629;0.19629;0.19629;0.19629;0;1
1770335880000;POWER;0.6573618;0.19629;0.19697;0.19629;0.19658;18831;1
1770335940000;POWER;0.6120638;0.19658;0.19669;0.19596;0.19596;755;-1
1770336000000;POWER;0.4966945;0.19596;0.19645;0.19592;0.19618;12574;-1
1770336060000;POWER;0.64389133;0.19618;0.19806;0.19605;0.19735;19889;1
1770336120000;POWER;0.7125994;0.19735;0.19735;0.19721;0.19721;408;1
1770336180000;POWER;0.72626984;0.19721;0.19783;0.19687;0.19753;12978;1
1770336240000;POWER;0.75688875;0.19753;0.19753;0.19753;0.19753;0;1
1770336300000;POWER;0.83003426;0.19753;0.19753;0.19666;0.19684;2270;1
1770336360000;POWER;0.82731634;0.19684;0.19756;0.19657;0.19756;4765;-1
1770336420000;POWER;0.9053447;0.19756;0.19764;0.19745;0.19756;4568;1
1770336480000;POWER;0.88440615;0.19756;0.19756;0.19715;0.19753;17314;-1
1770336540000;POWER;0.7190946;0.19753;0.19753;0.19554;0.19573;14621;-1
1770336600000;POWER;0.3627048;0.19573;0.19601;0.19554;0.19588;7133;-1
1770336660000;POWER;0.33597943;0.19588;0.19588;0.19537;0.19547;11218;-1
1770336720000;POWER;0.28055528;0.19547;0.1955;0.19523;0.19523;1349;-1
1770336780000;POWER;0.22958593;0.19523;0.19524;0.19477;0.19511;9502;-1
1770336840000;POWER;0.1348933;0.19511;0.19546;0.19377;0.194;105496;-1
1770336900000;POWER;-0.2783632;0.194;0.19534;0.19384;0.19431;22944;-1
1770336960000;POWER;-0.40090722;0.19431;0.19447;0.1928;0.1933;19040;-1
1770337020000;POWER;-0.35301924;0.1933;0.19486;0.19319;0.19452;13713;1
1770337080000;POWER;-0.28925025;0.19452;0.19452;0.19404;0.19412;1655;1
1770337140000;POWER;-0.41177744;0.19412;0.19412;0.19302;0.19333;9942;-1
1770337200000;POWER;-0.78089976;0.19333;0.19333;0.19192;0.19305;58478;-1
1770337260000;POWER;-0.7461872;0.19305;0.19352;0.1925;0.19326;10287;1
1770337320000;POWER;-0.7479709;0.19326;0.19333;0.1927;0.19297;1236;-1
1770337380000;POWER;-0.73416597;0.19297;0.19346;0.19263;0.19346;8576;1
1770337440000;POWER;-0.70529765;0.19346;0.19346;0.19296;0.19322;345;1
1770337500000;POWER;-0.5971918;0.19322;0.19378;0.1932;0.19326;4078;1
1770337560000;POWER;-0.6048726;0.19326;0.19355;0.19323;0.19323;2821;-1
1770337620000;POWER;-0.6942671;0.19323;0.19323;0.19243;0.19246;1073;-1
1770337680000;POWER;-0.75548804;0.19246;0.19284;0.19236;0.19236;689;-1
1770337740000;POWER;-0.7564993;0.19236;0.19293;0.19228;0.19239;16763;-1
1770337800000;POWER;-0.99095577;0.19239;0.19288;0.19232;0.19288;1170;-1
1770337860000;POWER;-0.90936375;0.19288;0.19345;0.19288;0.19295;18184;1
1770337920000;POWER;-0.98448044;0.19295;0.19299;0.19217;0.19243;12477;-1
1770337980000;POWER;-0.9350519;0.19243;0.1936;0.19243;0.19309;30073;1
1770338040000;POWER;-0.79788166;0.19309;0.19432;0.19309;0.19392;6474;1
1770338100000;POWER;-0.3239612;0.19392;0.19565;0.19392;0.1947;28157;1
