timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;SKR;0.09286573;0.01862;0.018781;0.018607;0.018759;845200;1
1770030540000;SKR;0.16549654;0.018759;0.01881;0.018737;0.018775;891750;1
1770030600000;SKR;0.073817424;0.018775;0.018799;0.018639;0.018735;2523280;-1
1770030660000;SKR;0.052268606;0.01864;0.018799;0.01864;0.018711;2974160;-1
1770030720000;SKR;0.15679687;0.018711;0.018835;0.018677;0.018824;1436060;1
1770030780000;SKR;0.27273858;0.018824;0.018976;0.018702;0.018857;7304850;1
1770030840000;SKR;0.038530968;0.018857;0.018882;0.018508;0.018637;5473820;-1
1770030900000;SKR;-0.50241524;0.018637;0.018654;0.018491;0.018491;506440;-1
1770030960000;SKR;-0.6514865;0.018477;0.018501;0.018408;0.018432;1762330;-1
1770031020000;SKR;-0.6212842;0.018432;0.018479;0.018411;0.018474;525970;1
1770031080000;SKR;-0.584223;0.018446;0.01847;0.018432;0.018454;589380;1
1770031140000;SKR;-0.59069604;0.018425;0.018464;0.018415;0.018421;307430;-1
1770031200000;SKR;-0.79897064;0.018407;0.018421;0.018364;0.01839;283020;-1
1770031260000;SKR;-0.65007436;0.018384;0.018549;0.018384;0.018525;469200;1
1770031320000;SKR;-0.45644137;0.01852;0.018597;0.01852;0.018583;756370;1
1770031380000;SKR;-0.44881907;0.018594;0.018602;0.018488;0.018542;1811320;1
1770031440000;SKR;-0.54679483;0.01851;0.018531;0.018476;0.018492;711550;-1
1770031500000;SKR;-0.2754842;0.018497;0.018572;0.01845;0.018569;523340;1
1770031560000;SKR;-0.19488138;0.018568;0.018574;0.018541;0.018562;96440;1
1770031620000;SKR;-0.11015811;0.018567;0.018645;0.018567;0.01864;1034220;1
1770031680000;SKR;-0.026840279;0.018684;0.018684;0.018615;0.018615;364730;1
1770031740000;SKR;-0.19703713;0.018616;0.018616;0.01851;0.01851;171070;-1
1770031800000;SKR;-0.1333681;0.018546;0.018585;0.018518;0.018579;198960;1
1770031860000;SKR;-0.2076302;0.01857;0.018572;0.018459;0.018467;770300;-1
1770031920000;SKR;-0.26777938;0.018493;0.0185;0.018459;0.01848;230550;-1
1770031980000;SKR;-0.061526097;0.018567;0.018611;0.01856;0.018609;221840;1
1770032040000;SKR;-0.15721458;0.01854;0.018569;0.018512;0.018528;352430;-1
1770032100000;SKR;-0.15054864;0.01855;0.018572;0.018495;0.018564;441460;1
1770032160000;SKR;-0.10943281;0.018551;0.01858;0.018551;0.01858;39680;1
1770032220000;SKR;-0.13768184;0.018584;0.018584;0.018514;0.01852;548810;-1
1770032280000;SKR;-0.200361;0.01855;0.01855;0.018478;0.018491;520740;-1
1770032340000;SKR;-0.35944027;0.018464;0.018481;0.018393;0.018395;610810;-1
1770032400000;SKR;-0.31004113;0.018421;0.01857;0.018403;0.01857;1790690;1
1770032460000;SKR;-0.29070035;0.018522;0.018533;0.018467;0.018473;220130;1
1770032520000;SKR;-0.4485546;0.018429;0.01844;0.018387;0.018406;602610;-1
