timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;AIO;-0.001190557;0.07788;0.07792;0.07764;0.07764;3250;-1
1770691680000;AIO;-0.042884864;0.07764;0.07785;0.07748;0.07758;41240;-1
1770691740000;AIO;-0.030385086;0.07758;0.07775;0.07749;0.07775;9980;1
1770691800000;AIO;0.0042823157;0.07775;0.07792;0.07749;0.07756;41900;1
1770691860000;AIO;-0.059619747;0.07756;0.07767;0.0774;0.07743;7730;-1
1770691920000;AIO;-0.07464208;0.07743;0.07754;0.07737;0.07747;2190;-1
1770691980000;AIO;-0.038491327;0.07747;0.07771;0.07734;0.07753;8250;1
1770692040000;AIO;0.0066047544;0.07753;0.07768;0.07753;0.07768;1900;1
1770692100000;AIO;0.07949774;0.07768;0.07791;0.07768;0.07781;2300;1
1770692160000;AIO;0.19965687;0.07784;0.07836;0.07784;0.07829;4770;1
1770692220000;AIO;0.2959405;0.07829;0.0784;0.07827;0.0784;1800;1
1770692280000;AIO;0.3350444;0.0784;0.07856;0.0784;0.07856;2540;1
1770692340000;AIO;0.41405594;0.0787;0.07874;0.0787;0.07871;1820;1
1770692400000;AIO;0.55061483;0.07832;0.0786;0.07832;0.0786;1410;1
1770692460000;AIO;0.6295034;0.0785;0.07885;0.0785;0.07885;990;1
1770692520000;AIO;0.525165;0.07848;0.07857;0.0784;0.0785;910;-1
1770692580000;AIO;0.3647858;0.07828;0.07828;0.07804;0.07804;5590;-1
1770692640000;AIO;0.35147226;0.07808;0.0782;0.07808;0.0782;1240;-1
1770692700000;AIO;0.18951175;0.07807;0.07819;0.07807;0.07812;1680;-1
1770692760000;AIO;0.2909791;0.07835;0.07835;0.07833;0.07834;800;1
1770692820000;AIO;0.26469144;0.0783;0.0783;0.0783;0.0783;730;-1
1770692880000;AIO;0.32151583;0.07844;0.07844;0.07843;0.07844;700;1
1770692940000;AIO;0.3842367;0.07857;0.07865;0.07857;0.07858;1510;1
1770693000000;AIO;0.31811258;0.07832;0.07836;0.07832;0.07834;940;-1
1770693060000;AIO;0.20402507;0.07808;0.07813;0.07804;0.07813;710;-1
1770693120000;AIO;0.33395642;0.07828;0.07848;0.07828;0.07848;1070;1
1770693180000;AIO;0.19647044;0.07808;0.0781;0.07808;0.0781;490;-1
1770693240000;AIO;0.25604427;0.07818;0.07826;0.07818;0.07826;190;1
