timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770654840000;STABLE;-0.03755857;0.018336;0.018392;0.018316;0.018347;503030;1
1770654900000;STABLE;0.062849;0.018347;0.018576;0.018344;0.018549;2134120;1
1770654960000;STABLE;0.21177949;0.018374;0.018576;0.018374;0.018512;1609130;1
1770655020000;STABLE;0.30097163;0.018512;0.018558;0.01851;0.018549;227460;1
1770655080000;STABLE;0.28600407;0.018549;0.01857;0.018502;0.018565;242100;-1
1770655140000;STABLE;0.2712339;0.018565;0.018569;0.018541;0.018549;81810;-1
1770655200000;STABLE;0.262375;0.018549;0.01857;0.01851;0.018527;230140;-1
1770655260000;STABLE;0.21929975;0.018527;0.018533;0.018518;0.018518;47060;-1
1770667200000;STABLE;0.49697948;0.018835;0.020589;0.018826;0.020533;337395400;1
1770668100000;STABLE;0.708568;0.018835;0.018946;0.018826;0.018946;326010;1
1770668700000;STABLE;1.1859396;0.018835;0.018946;0.018826;0.018946;326010;1
1770668820000;STABLE;1.7799783;0.018835;0.018889;0.018826;0.018889;37330;1
1770668880000;STABLE;1.7698462;0.018889;0.018899;0.018872;0.018899;157980;-1
1770668940000;STABLE;1.7681489;0.018899;0.018946;0.018892;0.018946;130700;-1
1770669000000;STABLE;1.5528558;0.018946;0.018947;0.018846;0.018881;872860;-1
1770669060000;STABLE;1.4819082;0.018881;0.01891;0.01888;0.01889;140360;-1
1770669120000;STABLE;1.4811449;0.01889;0.01893;0.018887;0.01893;96550;-1
1770669180000;STABLE;1.5775962;0.01893;0.01908;0.018929;0.018978;555290;1
1770669240000;STABLE;1.5507854;0.018978;0.019012;0.018951;0.018999;258420;-1
1770669300000;STABLE;1.386781;0.018999;0.019024;0.018999;0.019003;61740;-1
1770669360000;STABLE;1.3275065;0.018995;0.019002;0.018971;0.018986;61400;-1
1770669540000;STABLE;1.120719;0.018919;0.018922;0.018861;0.01887;948650;-1
1770669600000;STABLE;1.2209941;0.01887;0.019049;0.018868;0.019049;697160;1
1770669660000;STABLE;1.3462176;0.019049;0.019095;0.018991;0.01901;844940;1
1770669720000;STABLE;1.2480218;0.01901;0.01901;0.018971;0.018999;151880;-1
1770669780000;STABLE;1.21308;0.018999;0.01902;0.01896;0.018979;289690;-1
1770669840000;STABLE;1.1457984;0.018979;0.019002;0.018904;0.018968;365430;-1
1770669900000;STABLE;1.1357902;0.018968;0.018989;0.018968;0.018985;129260;-1
1770669960000;STABLE;1.1221129;0.018962;0.018989;0.018954;0.018974;77450;-1
1770670020000;STABLE;1.123666;0.018974;0.018987;0.018974;0.018974;15030;1
1770670080000;STABLE;1.1565068;0.018974;0.019034;0.018974;0.019022;54280;1
1770670140000;STABLE;1.2176882;0.019022;0.019065;0.019022;0.019051;48500;1
1770670200000;STABLE;1.2996356;0.019051;0.019081;0.01903;0.019081;63230;1
1770670260000;STABLE;1.3103817;0.019051;0.019082;0.019051;0.019082;40940;1
1770670320000;STABLE;1.4103448;0.019082;0.019179;0.019082;0.019163;335600;1
1770670380000;STABLE;1.497738;0.019163;0.019224;0.019141;0.019197;184920;1
1770670440000;STABLE;1.4824743;0.019197;0.019204;0.019166;0.019166;75630;-1
1770670500000;STABLE;1.5060571;0.019166;0.019206;0.019157;0.019206;92290;1
1770670560000;STABLE;1.4509695;0.019239;0.019262;0.019108;0.01914;274070;-1
1770670620000;STABLE;1.4064397;0.01914;0.01921;0.01914;0.0192;222260;-1
1770670680000;STABLE;1.4083725;0.0192;0.019206;0.019145;0.019174;275890;1
1770670740000;STABLE;1.3891407;0.019174;0.01922;0.019151;0.01917;112070;-1
1770670800000;STABLE;1.5947047;0.01917;0.019244;0.019166;0.019244;61910;1
1770670860000;STABLE;1.6956956;0.01928;0.019336;0.019256;0.019267;522160;1
1770670920000;STABLE;1.700026;0.019267;0.019325;0.019267;0.019325;41480;1
