timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;PTB;0.021536604;0.0017187;0.0017237;0.0017187;0.0017218;925590;1
1770573180000;PTB;0.14186935;0.0017218;0.00174;0.0017212;0.0017355;7905120;1
1770573240000;PTB;0.24771786;0.0017355;0.0017433;0.0017321;0.0017428;2467000;1
1770573300000;PTB;-0.040456567;0.0017428;0.0017459;0.0017374;0.0017431;1693360;-1
1770573360000;PTB;0.0033369497;0.0017428;0.0017499;0.0017428;0.001748;198470;1
1770573420000;PTB;-0.06630434;0.0017509;0.0017524;0.0017449;0.0017464;304680;-1
1770573480000;PTB;-0.22504216;0.0017433;0.0017433;0.0017353;0.0017418;1631050;-1
1770573540000;PTB;-0.7708655;0.0017373;0.0017383;0.0016857;0.0016967;45228380;-1
1770573600000;PTB;-1.6057473;0.0016927;0.0016985;0.0016874;0.0016928;11069550;-1
1770573660000;PTB;-1.5235488;0.0016945;0.0016989;0.0016885;0.0016925;3732100;1
1770573720000;PTB;-1.5507047;0.0016941;0.0016941;0.0016871;0.0016903;288090;-1
1770573780000;PTB;-1.6460707;0.0016855;0.0016884;0.0016851;0.0016852;492740;-1
1770573840000;PTB;-1.5186671;0.0016878;0.0016889;0.001678;0.0016825;886240;1
1770573900000;PTB;-1.2647808;0.0016888;0.0016945;0.001685;0.0016867;4310480;1
1770573960000;PTB;-1.3136473;0.001685;0.0016888;0.001685;0.0016855;643980;-1
1770574020000;PTB;-1.3408577;0.001683;0.0016842;0.0016789;0.0016801;716080;-1
1770574080000;PTB;-1.2772765;0.0016798;0.001683;0.0016798;0.0016805;129820;1
1770574140000;PTB;-1.2290009;0.001683;0.0016836;0.0016819;0.0016836;1572030;1
1770574200000;PTB;-1.1545637;0.0016832;0.0016875;0.0016832;0.0016851;197590;1
1770574260000;PTB;-1.1636469;0.0016797;0.0016846;0.0016791;0.0016845;1444220;-1
1770574320000;PTB;-1.1299884;0.0016798;0.0016845;0.0016798;0.0016809;225390;1
1770574380000;PTB;-1.0634197;0.0016812;0.0016855;0.0016812;0.0016833;228500;1
1770574440000;PTB;-1.0175685;0.0016855;0.0016866;0.0016854;0.0016854;86750;1
1770574500000;PTB;-1.2992898;0.0016837;0.0016876;0.001683;0.0016876;293980;-1
1770574560000;PTB;-1.3666499;0.0016808;0.001683;0.0016801;0.0016801;134150;-1
1770574620000;PTB;-1.3478721;0.0016806;0.0016806;0.0016772;0.0016772;200350;1
1770574680000;PTB;-1.3960743;0.0016781;0.0016796;0.0016746;0.0016754;291890;-1
1770574740000;PTB;-1.5491929;0.0016737;0.0016755;0.0016731;0.0016754;112870;-1
1770574800000;PTB;-2.0329573;0.001661;0.0016638;0.001653;0.0016602;5582710;-1
1770574860000;PTB;-2.0674086;0.001653;0.001658;0.001653;0.001654;391800;-1
1770574920000;PTB;-2.1913517;0.0016555;0.0016555;0.0016494;0.0016529;1163640;-1
1770574980000;PTB;-2.3569448;0.001639;0.0016424;0.001635;0.0016373;2771460;-1
1770575040000;PTB;-2.2596333;0.001636;0.001641;0.0016355;0.001639;1278170;1
1770575100000;PTB;-2.2452133;0.0016451;0.0016455;0.001643;0.001643;139020;1
1770575160000;PTB;-2.243895;0.001643;0.0016435;0.0016382;0.0016389;323370;1
1770575220000;PTB;-2.1995864;0.0016399;0.001643;0.0016385;0.001643;188300;1
1770575280000;PTB;-2.2212934;0.0016425;0.0016438;0.0016412;0.0016429;2362750;-1
1770575340000;PTB;-2.1451209;0.0016413;0.001642;0.0016396;0.001642;811310;1
1770575400000;PTB;-1.4305949;0.0016436;0.001646;0.0016435;0.0016457;826730;1
1770575460000;PTB;-1.3490072;0.0016496;0.0016526;0.0016465;0.0016526;657150;1
1770575520000;PTB;-1.2196937;0.0016491;0.0016559;0.0016491;0.0016515;560590;1
1770575580000;PTB;-1.0268896;0.0016606;0.0016606;0.0016569;0.0016598;509430;1
1770575640000;PTB;-0.9865765;0.0016665;0.0016702;0.0016559;0.0016559;1930240;1
1770575700000;PTB;-0.40570304;0.0016671;0.0016677;0.0016652;0.0016677;535750;1
1770575760000;PTB;-0.23235321;0.0016812;0.001683;0.0016784;0.001683;964560;1
1770575820000;PTB;-0.22600876;0.0016826;0.0016826;0.0016785;0.0016824;438440;1
1770575880000;PTB;-0.16586919;0.0016823;0.0016842;0.0016804;0.0016813;326890;1
1770575940000;PTB;-0.14954677;0.001687;0.001687;0.0016825;0.001685;1285420;1
