timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770575100000;STABLE;-0.56237996;0.018435;0.018435;0.018297;0.018351;1171310;-1
1770575160000;STABLE;-0.5450562;0.018351;0.018434;0.018345;0.018405;366140;1
1770575220000;STABLE;-0.3446941;0.018405;0.018579;0.018381;0.018565;374340;1
1770575280000;STABLE;-0.14820711;0.018565;0.018613;0.018565;0.018585;166930;1
1770575340000;STABLE;-0.23067778;0.018585;0.01861;0.018481;0.018487;309610;-1
1770575400000;STABLE;-0.005549344;0.018487;0.018508;0.018484;0.018507;42230;1
1770575460000;STABLE;-0.002388738;0.018533;0.018551;0.01848;0.018496;436510;1
1770575520000;STABLE;0.02407371;0.018496;0.01856;0.018496;0.01856;180720;1
1770575580000;STABLE;0.13430402;0.01856;0.018612;0.01856;0.018605;193090;1
1770575640000;STABLE;0.1791013;0.018605;0.018635;0.018558;0.018635;339100;1
1770575700000;STABLE;0.4433524;0.018635;0.018733;0.018628;0.018728;228050;1
1770575760000;STABLE;0.46662968;0.018706;0.018743;0.01866;0.018677;262950;1
1770575820000;STABLE;0.37426496;0.018677;0.018689;0.018608;0.018636;238450;-1
1770575880000;STABLE;0.33379167;0.018636;0.018653;0.01862;0.018627;126250;-1
1770575940000;STABLE;0.30058163;0.018627;0.01865;0.01858;0.018618;381570;-1
1770576000000;STABLE;0.17698263;0.018618;0.01863;0.018595;0.01863;22570;-1
1770576060000;STABLE;0.13858911;0.018601;0.018611;0.018565;0.018587;219020;-1
1770576120000;STABLE;0.13913947;0.018587;0.018603;0.018575;0.018603;39100;1
1770576180000;STABLE;0.14704998;0.018603;0.01861;0.018585;0.018589;122030;1
1770576240000;STABLE;0.10929821;0.018589;0.018614;0.018555;0.018555;92930;-1
1770576300000;STABLE;-0.24426;0.018555;0.018588;0.018555;0.018577;109310;-1
1770576360000;STABLE;-0.33682832;0.018513;0.018534;0.01845;0.018475;208460;-1
1770576420000;STABLE;-0.37683558;0.018475;0.0185;0.018447;0.018464;122440;-1
1770576480000;STABLE;-0.45055234;0.018464;0.018464;0.018401;0.018401;619470;-1
1770576540000;STABLE;-0.48336306;0.018401;0.018432;0.018401;0.018421;49950;-1
1770576600000;STABLE;-0.6217206;0.018421;0.018423;0.018391;0.018391;229850;-1
1770576660000;STABLE;-0.6751268;0.018391;0.018391;0.018353;0.018373;340900;-1
1770576720000;STABLE;-0.629504;0.018373;0.018428;0.018373;0.018416;82540;1
1770576780000;STABLE;-0.5999025;0.018416;0.018423;0.018401;0.018401;51240;1
1770576840000;STABLE;-0.6258941;0.018401;0.018419;0.018365;0.018395;103860;-1
1770576900000;STABLE;-0.64007044;0.018395;0.018414;0.018393;0.018394;39580;-1
1770576960000;STABLE;-0.64188623;0.018394;0.018401;0.018394;0.018395;20770;-1
1770577020000;STABLE;-0.6230634;0.018395;0.018412;0.018395;0.018412;18060;1
1770577080000;STABLE;-0.67350763;0.018412;0.018425;0.018328;0.018339;152680;-1
1770577140000;STABLE;-0.73365116;0.018339;0.018368;0.018306;0.01836;187440;-1
1770577200000;STABLE;-0.8143342;0.01836;0.018413;0.018346;0.018384;302600;-1
1770577260000;STABLE;-0.7409676;0.01838;0.018443;0.018355;0.018433;399410;1
1770577320000;STABLE;-0.60850203;0.018433;0.018516;0.018433;0.018491;842500;1
1770577380000;STABLE;-0.63663924;0.018491;0.018511;0.018401;0.01841;228590;-1
1770577440000;STABLE;-0.7981038;0.01841;0.01841;0.018324;0.018338;72290;-1
1770577500000;STABLE;-0.85385245;0.018338;0.018339;0.01833;0.018334;12370;-1
1770577560000;STABLE;-0.67704916;0.018379;0.01849;0.018375;0.018472;582090;1
1770577620000;STABLE;-0.71679044;0.018472;0.018475;0.018342;0.018342;231000;-1
1770577680000;STABLE;-0.7753259;0.018342;0.018434;0.018331;0.0184;199870;-1
1770577740000;STABLE;-0.77291995;0.0184;0.0184;0.018311;0.018394;516700;1
1770577800000;STABLE;-0.62168336;0.018394;0.018491;0.018394;0.018455;467210;1
1770577860000;STABLE;-0.6430485;0.018455;0.018458;0.018384;0.01839;80270;-1
1770577920000;STABLE;-0.7150916;0.01839;0.018414;0.018362;0.018371;114340;-1
1770577980000;STABLE;-0.762591;0.018371;0.018372;0.018341;0.018351;70470;-1
1770578040000;STABLE;-0.77595407;0.018351;0.018384;0.018329;0.018337;63190;-1
1770578100000;STABLE;-0.97488296;0.018337;0.01835;0.018333;0.018333;16280;-1
1770578160000;STABLE;-0.9203586;0.018308;0.018419;0.018297;0.018377;1152700;1
1770578220000;STABLE;-0.8041371;0.018377;0.018445;0.018377;0.01843;646970;1
1770578280000;STABLE;-0.7768425;0.01843;0.018445;0.018396;0.018409;265310;1
1770578340000;STABLE;-0.9632273;0.018409;0.018409;0.018223;0.018259;1453750;-1
1770578400000;STABLE;-1.1067023;0.018259;0.01826;0.018235;0.018235;51500;-1
1770578460000;STABLE;-1.1226859;0.018265;0.018302;0.01819;0.018285;463840;-1
1770578520000;STABLE;-0.9666402;0.018285;0.01841;0.018285;0.018367;1358930;1
1770578580000;STABLE;-0.961913;0.018367;0.018371;0.018306;0.018306;98530;1
1770578640000;STABLE;-1.0692819;0.018306;0.018306;0.018256;0.018259;753630;-1
1770578700000;STABLE;-1.2378411;0.018259;0.018259;0.01818;0.018217;336100;-1
1770578760000;STABLE;-1.2499849;0.018217;0.018229;0.018205;0.018229;157370;-1
1770578820000;STABLE;-1.2595848;0.018229;0.018229;0.018196;0.018196;16940;-1
1770578880000;STABLE;-1.2488042;0.018196;0.018244;0.018191;0.01823;49900;1
1770578940000;STABLE;-1.2332191;0.01823;0.018247;0.018201;0.018204;71120;1
1770579000000;STABLE;-1.4142628;0.018204;0.018216;0.018183;0.018215;80830;-1
1770579060000;STABLE;-1.4095905;0.018215;0.018215;0.018186;0.018201;38630;1
1770579120000;STABLE;-1.4591488;0.018201;0.018201;0.018139;0.018166;397750;-1
1770579180000;STABLE;-1.463593;0.018166;0.018179;0.018164;0.018178;147310;-1
1770579240000;STABLE;-1.4601007;0.018178;0.018178;0.018162;0.018165;21990;1
1770579300000;STABLE;-1.4975702;0.018165;0.018171;0.018157;0.018166;69470;-1
1770579360000;STABLE;-1.489183;0.018166;0.018189;0.018155;0.018155;62670;1
1770579420000;STABLE;-1.5361177;0.018155;0.018161;0.018119;0.018125;33020;-1
1770579480000;STABLE;-1.560809;0.018125;0.018129;0.018116;0.018129;191390;-1
1770579540000;STABLE;-1.5544947;0.018129;0.018129;0.018121;0.018121;4620;1
1770579600000;STABLE;-1.6200633;0.018121;0.018121;0.018097;0.018105;17410;-1
1770579660000;STABLE;-1.6468724;0.018083;0.018094;0.018075;0.018081;32540;-1
1770579720000;STABLE;-1.624221;0.018081;0.01812;0.018063;0.018102;111210;1
1770579780000;STABLE;-1.563467;0.018102;0.018153;0.01808;0.018141;91620;1
1770579840000;STABLE;-1.5256836;0.018141;0.01819;0.018105;0.018105;123370;1
1770579900000;STABLE;-1.5554297;0.018105;0.018105;0.018043;0.01808;819020;-1
1770579960000;STABLE;-1.518215;0.01808;0.018135;0.01808;0.018101;158950;1
1770580020000;STABLE;-1.4953068;0.018101;0.01814;0.01809;0.0181;183210;1
1770580080000;STABLE;-1.4761188;0.0181;0.01814;0.018079;0.01814;176840;1
1770580140000;STABLE;-1.3449323;0.01814;0.018216;0.01814;0.018216;291530;1
1770580200000;STABLE;-1.2601264;0.018216;0.018216;0.018192;0.018204;155680;1
1770580260000;STABLE;-1.3618431;0.018181;0.018184;0.018106;0.018112;376760;-1
1770580320000;STABLE;-1.4937352;0.018112;0.018124;0.018034;0.01804;386290;-1
1770580380000;STABLE;-1.5507995;0.01804;0.01806;0.018032;0.018053;31130;-1
1770580440000;STABLE;-1.4172982;0.018053;0.018174;0.01804;0.018174;308340;1
1770580500000;STABLE;-1.4016815;0.018174;0.018195;0.018135;0.01816;172190;1
1770580560000;STABLE;-1.4858391;0.018081;0.018115;0.018043;0.018115;590660;-1
1770580620000;STABLE;-1.4530395;0.018115;0.018117;0.018081;0.018097;81500;1
1770580680000;STABLE;-1.4694735;0.018097;0.018107;0.018071;0.018093;50300;-1
1770580740000;STABLE;-1.4683367;0.018093;0.018103;0.018068;0.018097;41230;1
1770580800000;STABLE;-1.3991474;0.018097;0.018102;0.01808;0.01808;9430;1
1770580860000;STABLE;-1.3605633;0.018149;0.018167;0.01811;0.018118;888740;1
1770580920000;STABLE;-1.3487813;0.018118;0.018169;0.018116;0.018157;584040;1
1770580980000;STABLE;-1.3396124;0.018157;0.01816;0.018127;0.018127;188360;1
1770581040000;STABLE;-1.4105387;0.018127;0.018127;0.018081;0.018087;309790;-1
1770581100000;STABLE;-1.5490379;0.018087;0.018091;0.018067;0.018067;69160;-1
1770581160000;STABLE;-1.5980608;0.018058;0.01807;0.018016;0.018031;185730;-1
1770581220000;STABLE;-1.6132611;0.018031;0.018051;0.018016;0.018037;179130;-1
1770581280000;STABLE;-1.6579182;0.018037;0.018049;0.017975;0.017975;329610;-1
1770581340000;STABLE;-1.6337414;0.017975;0.018068;0.017973;0.018058;510230;1
1770581400000;STABLE;-1.5079558;0.018058;0.018111;0.018058;0.018066;705840;1
1770581460000;STABLE;-1.5353626;0.018066;0.01807;0.018036;0.018058;284240;-1
1770581520000;STABLE;-1.5340744;0.018058;0.01806;0.018046;0.01806;51920;1
1770581580000;STABLE;-1.5578673;0.01806;0.018089;0.017994;0.018025;281110;-1
1770581640000;STABLE;-1.5850416;0.018025;0.018036;0.018016;0.018028;123400;-1
1770581700000;STABLE;-1.5364248;0.018028;0.018028;0.018012;0.018012;21270;1
1770581760000;STABLE;-1.5334082;0.018023;0.018033;0.018011;0.018021;68570;1
1770581820000;STABLE;-1.5474827;0.018021;0.018035;0.017994;0.018001;277980;-1
1770581880000;STABLE;-1.5429518;0.018001;0.018037;0.017976;0.018037;66350;1
1770581940000;STABLE;-1.4733049;0.018037;0.018077;0.018016;0.018051;123210;1
1770582000000;STABLE;-1.3031235;0.018051;0.018085;0.018048;0.018085;27160;1
1770582060000;STABLE;-1.2601266;0.018123;0.018152;0.018076;0.018083;361450;1
1770582120000;STABLE;-1.3663796;0.018083;0.018083;0.018;0.01805;1088290;-1
1770582180000;STABLE;-1.3490981;0.01805;0.018076;0.018041;0.018076;102960;1
1770582240000;STABLE;-1.3003416;0.018076;0.018136;0.018035;0.018086;612090;1
1770582300000;STABLE;-1.1693583;0.018086;0.018126;0.018055;0.018126;391390;1
1770582360000;STABLE;-1.1091063;0.018126;0.018154;0.018108;0.018119;133200;1
1770582420000;STABLE;-1.1315463;0.018119;0.018142;0.01806;0.018136;419140;-1
1770582480000;STABLE;-1.1036758;0.018136;0.018175;0.018098;0.018098;64070;1
1770582540000;STABLE;-1.0774976;0.018098;0.018181;0.018098;0.018177;121930;1
1770582600000;STABLE;-1.0882363;0.018177;0.01819;0.018146;0.018146;136520;-1
1770582660000;STABLE;-1.2507488;0.018045;0.018045;0.018005;0.018033;541670;-1
1770582720000;STABLE;-1.1863514;0.018033;0.018106;0.018016;0.018094;184440;1
1770582780000;STABLE;-1.0349685;0.018094;0.018206;0.018091;0.018153;370920;1
1770582840000;STABLE;-1.0673149;0.018153;0.018176;0.018071;0.018075;600470;-1
1770582900000;STABLE;-1.2307779;0.018075;0.018089;0.018037;0.018037;360890;-1
1770582960000;STABLE;-1.2421907;0.018037;0.018098;0.018017;0.018057;395700;-1
1770583020000;STABLE;-1.174673;0.018057;0.018112;0.018057;0.018111;310750;1
1770583080000;STABLE;-1.1211267;0.018111;0.01813;0.018077;0.01812;388660;1
1770583140000;STABLE;-1.1186584;0.01812;0.018128;0.018094;0.018096;142720;1
1770583200000;STABLE;-1.0894313;0.018096;0.01814;0.018083;0.01813;361790;1
1770583260000;STABLE;-1.078004;0.01813;0.01813;0.018101;0.018106;115110;1
1770583320000;STABLE;-1.0802274;0.018106;0.018154;0.018099;0.018099;115630;-1
1770583380000;STABLE;-1.16993;0.018099;0.018099;0.018036;0.018041;44090;-1
1770583440000;STABLE;-1.2013311;0.018041;0.018066;0.018041;0.018059;21660;-1
1770583500000;STABLE;-1.3208727;0.018059;0.018059;0.018045;0.01805;7980;-1
1770583560000;STABLE;-1.3154479;0.018048;0.018062;0.018047;0.018057;36250;1
1770583620000;STABLE;-1.3301884;0.018057;0.018057;0.018031;0.018034;51530;-1
1770583680000;STABLE;-1.3644854;0.018034;0.018034;0.018017;0.01802;46910;-1
1770583740000;STABLE;-1.4031456;0.01802;0.01802;0.017991;0.017991;118790;-1
1770583800000;STABLE;-1.368213;0.017991;0.018037;0.017991;0.018037;400160;1
1770583860000;STABLE;-1.3494515;0.018037;0.018037;0.018005;0.018008;163110;1
1770583920000;STABLE;-1.3438909;0.018008;0.018052;0.018007;0.018025;302440;1
1770583980000;STABLE;-1.3328395;0.018025;0.018038;0.01802;0.018025;47600;1
1770584040000;STABLE;-1.3087735;0.018025;0.018063;0.018;0.018062;434370;1
1770584100000;STABLE;-1.1499873;0.018062;0.018074;0.018056;0.018074;34400;1
1770584160000;STABLE;-1.1643752;0.018099;0.018101;0.018058;0.018058;408190;-1
1770584220000;STABLE;-1.268833;0.018058;0.018062;0.017981;0.018003;298920;-1
1770584280000;STABLE;-1.3309776;0.018003;0.01801;0.017976;0.017986;504510;-1
1770584340000;STABLE;-1.2805115;0.017986;0.018051;0.017983;0.018049;117170;1
1770584400000;STABLE;-1.1462382;0.018049;0.01806;0.017985;0.018002;134740;1
1770584460000;STABLE;-1.1258129;0.01799;0.018068;0.017988;0.018068;54230;1
1770584520000;STABLE;-1.0641927;0.018068;0.01807;0.018025;0.018068;102010;1
1770584580000;STABLE;-1.0497491;0.018068;0.018079;0.018054;0.018054;56950;1
1770584640000;STABLE;-1.0258157;0.018054;0.018096;0.018054;0.018094;130410;1
1770584700000;STABLE;-0.91438425;0.018094;0.018094;0.018086;0.01809;6350;1
1770584760000;STABLE;-0.8857171;0.018086;0.018124;0.018081;0.018122;40270;1
1770584820000;STABLE;-0.7614446;0.018122;0.018212;0.018121;0.018201;128700;1
1770584880000;STABLE;-0.7396023;0.018201;0.018206;0.018138;0.018152;149000;1
1770584940000;STABLE;-0.87815607;0.018152;0.018182;0.018042;0.018044;549860;-1
1770585000000;STABLE;-1.0298258;0.018044;0.018074;0.01802;0.01804;848280;-1
1770585060000;STABLE;-1.0506991;0.01804;0.018046;0.018023;0.018023;142490;-1
1770585120000;STABLE;-0.9751857;0.018023;0.018117;0.01802;0.018117;201280;1
1770585180000;STABLE;-0.92777437;0.018117;0.018119;0.018051;0.01808;76280;1
1770585240000;STABLE;-0.9234588;0.01808;0.018124;0.018061;0.018107;638050;1
1770585300000;STABLE;-1.0031317;0.018107;0.018107;0.018005;0.018005;249740;-1
1770585360000;STABLE;-1.0766808;0.018005;0.018052;0.018005;0.018012;544470;-1
1770585420000;STABLE;-1.0974444;0.018012;0.018025;0.017984;0.018007;486410;-1
1770585480000;STABLE;-1.0923984;0.018007;0.018019;0.017993;0.018014;231670;1
1770585540000;STABLE;-1.0742711;0.018014;0.018034;0.017991;0.018025;315840;1
1770585600000;STABLE;-0.979874;0.018025;0.018041;0.018025;0.018034;68420;1
1770585660000;STABLE;-0.9145754;0.018034;0.018095;0.018026;0.018095;136410;1
1770585720000;STABLE;-0.84605217;0.018095;0.018105;0.018084;0.018098;24530;1
1770585780000;STABLE;-0.8136776;0.018098;0.018139;0.018094;0.018112;123760;1
1770585840000;STABLE;-0.77035534;0.018112;0.018187;0.018112;0.018115;331520;1
1770585900000;STABLE;-0.81539524;0.018115;0.018133;0.018066;0.018081;67470;-1
1770585960000;STABLE;-0.8315387;0.018081;0.018113;0.018081;0.018085;52010;-1
1770586020000;STABLE;-0.82238;0.018085;0.018112;0.018085;0.018093;28640;1
1770586080000;STABLE;-0.8354796;0.018093;0.018093;0.01808;0.01808;34680;-1
1770586140000;STABLE;-0.8485285;0.01808;0.018091;0.018073;0.018073;3540;-1
1770586200000;STABLE;-0.8557779;0.018073;0.018085;0.01807;0.01807;17250;-1
1770586260000;STABLE;-0.8793525;0.01807;0.01807;0.018052;0.018056;134890;-1
1770586320000;STABLE;-0.8785965;0.018056;0.018071;0.01805;0.018069;411810;1
1770586380000;STABLE;-0.86825764;0.018069;0.01808;0.018057;0.018057;115230;1
1770586440000;STABLE;-0.8761507;0.018057;0.018074;0.018045;0.018068;239400;-1
1770586500000;STABLE;-0.88715476;0.018068;0.018077;0.018032;0.018044;46510;-1
1770586560000;STABLE;-0.8869063;0.018044;0.01807;0.018034;0.01807;91840;1
1770586620000;STABLE;-0.869999;0.01807;0.018079;0.018041;0.018058;117940;1
1770586680000;STABLE;-0.86074775;0.018058;0.018079;0.018058;0.018068;109080;1
1770586740000;STABLE;-0.85103774;0.018068;0.018079;0.01806;0.018072;193230;1
1770586800000;STABLE;-0.73694104;0.018072;0.01808;0.018062;0.01808;81720;1
1770586860000;STABLE;-0.6646788;0.01808;0.018137;0.01808;0.018137;57040;1
1770586920000;STABLE;-0.6260714;0.018137;0.018141;0.018115;0.018115;85480;1
1770586980000;STABLE;-0.57803154;0.018115;0.018198;0.018103;0.018185;202420;1
1770587040000;STABLE;-0.5266608;0.018185;0.018206;0.018155;0.018155;455920;1
1770587100000;STABLE;-0.49768102;0.018155;0.01818;0.01815;0.018164;201610;1
1770587160000;STABLE;-0.4782192;0.018155;0.018206;0.018147;0.018161;116330;1
1770587220000;STABLE;-0.47804332;0.018161;0.018188;0.018159;0.01816;369380;1
1770587280000;STABLE;-0.47888166;0.01816;0.018185;0.018135;0.018185;629280;-1
1770587340000;STABLE;-0.5044817;0.018185;0.018214;0.018101;0.018113;573810;-1
1770587400000;STABLE;-0.6894119;0.018113;0.018132;0.018113;0.018113;158020;-1
1770587460000;STABLE;-0.7171429;0.01812;0.018123;0.018083;0.018084;80890;-1
1770587520000;STABLE;-0.7528541;0.018084;0.018097;0.018072;0.018084;98960;-1
1770587580000;STABLE;-0.72827756;0.018084;0.018117;0.018076;0.018106;112120;1
1770587640000;STABLE;-0.7740673;0.018106;0.018134;0.018003;0.018047;975070;-1
1770587700000;STABLE;-0.69823074;0.018047;0.01811;0.018047;0.01811;57210;1
1770587760000;STABLE;-0.63572055;0.01811;0.018117;0.018103;0.018105;50140;1
1770587820000;STABLE;-0.6725524;0.018105;0.018105;0.01807;0.01808;146620;-1
1770587880000;STABLE;-0.60205996;0.01808;0.018169;0.018079;0.018169;91140;1
1770587940000;STABLE;-0.5121313;0.018169;0.018174;0.018161;0.018169;48090;1
1770588000000;STABLE;-0.0715799;0.018169;0.018179;0.018165;0.018176;95600;1
1770588060000;STABLE;-0.031175176;0.018199;0.018214;0.018192;0.018206;38310;1
1770588120000;STABLE;-0.03593196;0.018206;0.018211;0.018187;0.018197;41050;-1
1770588180000;STABLE;-0.041176975;0.018197;0.01821;0.01819;0.018193;22330;-1
1770588240000;STABLE;-0.06713473;0.018193;0.018195;0.018173;0.018177;151740;-1
1770588300000;STABLE;0.03618369;0.018177;0.01822;0.018177;0.01822;38650;1
1770588360000;STABLE;0.06988527;0.018214;0.018231;0.018206;0.018207;39470;1
1770588420000;STABLE;0.10446674;0.018207;0.018257;0.018207;0.018255;88690;1
1770588480000;STABLE;0.16773812;0.018255;0.01828;0.018241;0.018275;282720;1
1770588540000;STABLE;0.19132107;0.018275;0.018282;0.018269;0.018272;113060;1
1770588600000;STABLE;0.12772049;0.018272;0.018272;0.018177;0.018193;72050;-1
1770588660000;STABLE;0.0327304;0.018193;0.01821;0.018155;0.018168;134820;-1
1770588720000;STABLE;0.13887282;0.018168;0.018325;0.018166;0.018276;625540;1
1770588780000;STABLE;0.15762617;0.018276;0.018276;0.01821;0.01821;192180;1
1770588840000;STABLE;0.10702253;0.01821;0.01823;0.018202;0.01823;16560;-1
1770588900000;STABLE;0.12173777;0.01823;0.018235;0.018195;0.018195;48590;1
1770588960000;STABLE;0.12850475;0.018195;0.018244;0.018186;0.018243;39000;1
1770589020000;STABLE;0.20099536;0.018243;0.018269;0.018234;0.018265;55990;1
1770589080000;STABLE;0.2261788;0.018265;0.018289;0.018251;0.018256;138410;1
1770589140000;STABLE;0.20827849;0.018256;0.018263;0.018252;0.018255;15870;-1
1770589200000;STABLE;0.2613952;0.018255;0.018284;0.018255;0.018272;25910;1
1770589260000;STABLE;0.2565689;0.018294;0.018302;0.018243;0.018255;141590;-1
1770589320000;STABLE;0.19410214;0.018255;0.018276;0.01822;0.01822;73720;-1
1770589380000;STABLE;0.15007272;0.01822;0.018242;0.018196;0.018226;86690;-1
1770589440000;STABLE;0.1861202;0.018226;0.018259;0.018226;0.018244;61750;1
1770589500000;STABLE;0.25624862;0.018244;0.018264;0.018243;0.018264;46270;1
1770589560000;STABLE;0.28542057;0.01828;0.018289;0.018267;0.018269;88550;1
1770589620000;STABLE;0.2775635;0.018269;0.01828;0.018269;0.018272;24570;-1
1770589680000;STABLE;0.25102058;0.018272;0.018274;0.018238;0.018254;83560;-1
1770589740000;STABLE;0.271109;0.018254;0.018285;0.018254;0.018285;36110;1
1770589800000;STABLE;0.5384479;0.018285;0.018309;0.018283;0.018309;39760;1
1770589860000;STABLE;0.586502;0.018335;0.018351;0.018305;0.018343;49230;1
1770589920000;STABLE;0.5848165;0.018343;0.018343;0.018323;0.018323;18570;-1
1770589980000;STABLE;0.5897148;0.018323;0.018349;0.018323;0.018348;18590;1
1770590040000;STABLE;0.6117952;0.018348;0.018365;0.018335;0.01834;54560;1
1770590100000;STABLE;0.7144901;0.01834;0.018344;0.018331;0.01834;36140;1
1770590160000;STABLE;0.7243569;0.018355;0.01836;0.01834;0.018356;54370;1
1770590220000;STABLE;0.74481285;0.018356;0.018371;0.018355;0.018371;59320;1
1770590280000;STABLE;0.8137535;0.018371;0.01843;0.018371;0.018419;51330;1
1770590340000;STABLE;0.85059017;0.018419;0.018449;0.018385;0.018413;301030;1
1770590400000;STABLE;0.8757431;0.018413;0.018434;0.018403;0.018403;188120;1
1770590460000;STABLE;0.8608988;0.018403;0.018419;0.018402;0.018402;46450;-1
1770590520000;STABLE;0.89466053;0.018402;0.018456;0.018402;0.018435;242050;1
1770590580000;STABLE;0.85143894;0.018435;0.018435;0.018371;0.018371;213260;-1
1770590640000;STABLE;0.8134288;0.018371;0.018411;0.018371;0.018386;36420;-1
1770590700000;STABLE;1.0998862;0.018386;0.018404;0.018386;0.018392;78130;1
1770590760000;STABLE;1.1589152;0.01844;0.018448;0.018439;0.018444;78880;1
1770590820000;STABLE;1.1914482;0.018444;0.018475;0.018444;0.018475;43770;1
1770590880000;STABLE;1.2425824;0.018475;0.018499;0.018475;0.018493;13020;1
1770590940000;STABLE;1.268768;0.018493;0.018506;0.018492;0.018506;64680;1
1770591000000;STABLE;1.4572393;0.018506;0.01851;0.018506;0.01851;5590;1
1770591060000;STABLE;1.468629;0.018509;0.01852;0.018508;0.01852;83740;1
1770591120000;STABLE;1.564416;0.01852;0.018605;0.01852;0.018605;133750;1
1770591180000;STABLE;1.6745377;0.018605;0.018631;0.018605;0.018631;117790;1
1770591240000;STABLE;1.643246;0.018631;0.018631;0.018568;0.018585;253630;-1
1770591300000;STABLE;1.708843;0.018585;0.018588;0.018579;0.018588;5220;1
1770591360000;STABLE;1.7561599;0.018588;0.018631;0.018588;0.018631;58230;1
1770591420000;STABLE;1.7841147;0.018631;0.018631;0.018614;0.018622;56770;1
1770591480000;STABLE;1.7907542;0.018622;0.018636;0.018622;0.018636;77110;1
1770591540000;STABLE;1.8322496;0.018636;0.018674;0.018619;0.018674;322510;1
1770591600000;STABLE;2.4957805;0.018674;0.018693;0.018665;0.018665;102130;1
1770591660000;STABLE;2.5807505;0.018739;0.018757;0.018739;0.018757;39360;1
1770591720000;STABLE;2.595206;0.018757;0.018785;0.0187;0.018785;350550;1
1770591780000;STABLE;2.6247783;0.018785;0.018806;0.018746;0.018755;764760;1
1770591840000;STABLE;2.5835345;0.018755;0.018765;0.018741;0.018756;124190;-1
1770591900000;STABLE;2.8695245;0.018756;0.018756;0.018726;0.018739;193040;1
1770591960000;STABLE;3.0636744;0.018804;0.018947;0.018801;0.018947;262100;1
1770592020000;STABLE;3.3536177;0.018947;0.019119;0.018947;0.019068;2377550;1
1770592080000;STABLE;3.3214056;0.019068;0.019076;0.01894;0.018943;692720;-1
1770592140000;STABLE;3.191876;0.018943;0.018986;0.018916;0.018935;223220;-1
1770592200000;STABLE;3.0618825;0.018935;0.018945;0.01881;0.018847;421870;-1
1770592260000;STABLE;2.9680922;0.018847;0.018884;0.01878;0.018848;524350;-1
1770592320000;STABLE;2.947319;0.018848;0.018862;0.018796;0.018819;89210;-1
1770592380000;STABLE;3.0548294;0.018819;0.018955;0.018816;0.018955;375100;1
1770592440000;STABLE;3.130191;0.018955;0.018965;0.018891;0.018891;366430;1
