timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770455280000,RIVER,0.054404005,14.534,14.645,14.53,14.583,15183.9,-1
1770455340000,RIVER,0.008695136,14.583,14.621,14.505,14.518,7403.6,-1
1770455400000,RIVER,-0.0034993722,14.518,14.624,14.505,14.559,7851.5,-1
1770455460000,RIVER,0.035875782,14.559,14.652,14.528,14.543,8004.8,1
1770455520000,RIVER,0.043138422,14.543,14.63,14.541,14.593,6164.3,1
1770455580000,RIVER,0.05495042,14.593,14.634,14.548,14.565,6252.4,1
1770455640000,RIVER,0.02248912,14.565,14.626,14.536,14.567,8933.8,-1
1770455700000,RIVER,-0.02961276,14.567,14.58,14.535,14.54,1836.9,-1
1770455760000,RIVER,-0.010970316,14.533,14.639,14.506,14.54,7915.1,1
1770455820000,RIVER,-0.10176205,14.54,14.582,14.422,14.514,16374.3,-1
1770455880000,RIVER,-0.3167567,14.514,14.527,14.302,14.331,26726.3,-1
1770455940000,RIVER,-0.589303,14.331,14.331,14.233,14.274,6437.7,-1
1770456000000,RIVER,-1.5546799,14.069,14.229,14.053,14.205,11137.9,-1
1770456060000,RIVER,-1.2664745,14.201,14.274,14.198,14.265,3183.6,1
1770456120000,RIVER,-1.0162941,14.302,14.357,14.298,14.333,2059.9,1
1770456180000,RIVER,-0.9886812,14.3,14.397,14.299,14.303,2319,1
1770456240000,RIVER,-1.3180735,14.189,14.238,14.141,14.155,4844.8,-1
1770456300000,RIVER,-0.64243263,14.209,14.376,14.204,14.372,3731.5,1
1770456360000,RIVER,-0.15735044,14.44,14.537,14.437,14.512,5713.6,1
1770456420000,RIVER,0.02444111,14.542,14.618,14.517,14.555,8113.7,1
1770456480000,RIVER,-0.18311456,14.495,14.513,14.444,14.462,3143.5,-1
1770456540000,RIVER,-0.24904715,14.425,14.494,14.425,14.468,1416.6,-1
1770456600000,RIVER,0.08656904,14.51,14.521,14.428,14.433,1818,1
1770456660000,RIVER,-0.030298786,14.439,14.459,14.402,14.406,1286.2,-1
1770456720000,RIVER,-0.16005589,14.363,14.415,14.352,14.362,1438,-1
1770456780000,RIVER,-0.3397273,14.317,14.318,14.275,14.28,1331.8,-1
1770456840000,RIVER,-0.41777173,14.271,14.281,14.226,14.265,1608.3,-1
1770456900000,RIVER,-0.25301957,14.316,14.475,14.311,14.448,3669.5,1
1770456960000,RIVER,-0.20394842,14.424,14.436,14.376,14.387,2009.4,1
1770457020000,RIVER,-0.21551873,14.37,14.445,14.37,14.416,899.8,-1
1770457080000,RIVER,-0.20629357,14.411,14.446,14.353,14.402,1126.9,1
1770457140000,RIVER,-0.075450525,14.436,14.486,14.434,14.463,1648.9,1
1770457200000,RIVER,-0.17327577,14.426,14.439,14.359,14.385,1484.2,-1
1770457260000,RIVER,-0.10397714,14.391,14.469,14.391,14.466,735.6,1
1770457320000,RIVER,0.00019711688,14.471,14.499,14.447,14.467,1725.4,1
1770457380000,RIVER,-0.12998314,14.456,14.456,14.36,14.408,1981.2,-1
1770457440000,RIVER,0.010637209,14.485,14.498,14.445,14.476,1085.5,1
1770457500000,RIVER,0.15228467,14.492,14.495,14.437,14.469,1664.7,1
1770457560000,RIVER,0.10149305,14.464,14.48,14.433,14.439,734.2,-1
1770457620000,RIVER,-0.011865325,14.416,14.426,14.392,14.403,312.4,-1
1770457680000,RIVER,0.06344569,14.445,14.45,14.414,14.446,943.8,1
1770457740000,RIVER,-0.034062557,14.399,14.415,14.389,14.397,747.4,-1
1770457800000,RIVER,-0.08628951,14.396,14.466,14.389,14.433,1000.5,-1
1770457860000,RIVER,-0.17666599,14.381,14.412,14.372,14.374,529.2,-1
1770457920000,RIVER,-0.2909016,14.34,14.359,14.319,14.335,691.2,-1
1770457980000,RIVER,-0.15910965,14.37,14.416,14.37,14.399,544.2,1
1770458040000,RIVER,-0.29405683,14.365,14.365,14.302,14.305,874,-1
1770458100000,RIVER,-1.1024734,14.202,14.208,14.161,14.172,4304,-1
1770458160000,RIVER,-0.9149408,14.23,14.293,14.224,14.275,1217.4,1
1770458220000,RIVER,-0.6177897,14.362,14.392,14.34,14.387,2353,1
1770458280000,RIVER,-0.53298575,14.382,14.458,14.382,14.39,2153.8,1
1770458340000,RIVER,-0.47184843,14.408,14.462,14.408,14.43,1986.5,1
1770458400000,RIVER,0.09790989,14.413,14.49,14.413,14.469,2432,1
1770458460000,RIVER,0.14761212,14.452,14.491,14.45,14.473,1617.9,1
1770458520000,RIVER,0.12897825,14.459,14.493,14.443,14.445,1595.7,-1
1770458580000,RIVER,0.041311733,14.414,14.446,14.413,14.431,683.5,-1
1770458640000,RIVER,0.12113663,14.443,14.484,14.42,14.484,867.1,1
1770458700000,RIVER,-0.054230813,14.432,14.447,14.384,14.397,946.5,-1
1770458760000,RIVER,-0.047728885,14.435,14.437,14.394,14.404,699.8,1
1770458820000,RIVER,-0.015438995,14.442,14.443,14.401,14.435,868,1
1770458880000,RIVER,0.15467915,14.489,14.533,14.46,14.509,3042.8,1
1770458940000,RIVER,-0.23013228,14.364,14.372,14.319,14.332,1836.9,-1
1770459000000,RIVER,-0.72078586,14.259,14.295,14.237,14.27,1961.9,-1
1770459060000,RIVER,-0.6060471,14.3,14.333,14.276,14.324,856.7,1
1770459120000,RIVER,-0.67150307,14.289,14.3,14.257,14.277,836.3,-1
1770459180000,RIVER,-1.1482577,14.09,14.118,14.075,14.079,3724.4,-1
1770459240000,RIVER,-1.069335,14.134,14.134,14.088,14.112,1044.3,1
1770459300000,RIVER,-2.5099525,13.939,14.031,13.914,13.975,5845,-1
1770459360000,RIVER,-2.7184849,13.859,13.925,13.857,13.865,3556.9,-1
1770459420000,RIVER,-2.649708,13.877,13.943,13.853,13.913,4217,1
1770459480000,RIVER,-2.8724356,13.765,13.872,13.728,13.844,6623.1,-1
1770459540000,RIVER,-2.942038,13.817,13.865,13.683,13.704,19544.7,-1
1770459600000,RIVER,-3.5760164,13.67,13.765,13.622,13.726,9464.2,-1
1770459660000,RIVER,-3.1892834,13.786,13.911,13.756,13.903,6580.8,1
1770459720000,RIVER,-3.1132357,13.892,13.898,13.796,13.863,4265.1,1
1770459780000,RIVER,-3.3730876,13.77,13.782,13.683,13.782,8951.9,-1
1770459840000,RIVER,-3.2026734,13.795,13.847,13.793,13.82,1533.5,1
1770459900000,RIVER,-2.9137082,13.861,13.869,13.734,13.763,2068.5,1
1770459960000,RIVER,-2.9308183,13.79,13.823,13.773,13.789,1046.4,-1
1770460020000,RIVER,-2.797077,13.833,13.871,13.798,13.857,2104.6,1
1770460080000,RIVER,-2.789717,13.877,13.877,13.79,13.804,905.5,1
1770460140000,RIVER,-2.7922165,13.845,13.858,13.807,13.812,898.5,-1
1770460200000,RIVER,-2.9411747,13.824,13.852,13.744,13.764,7954.5,-1
