timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770322980000;ENSO;-1.7087424;1.2869;1.2901;1.2637;1.2707;190462.3;-1
1770323040000;ENSO;-1.908762;1.2707;1.2756;1.26;1.2727;123101.6;-1
1770323100000;ENSO;-2.5503924;1.2727;1.2737;1.25;1.2548;194117.3;-1
1770323160000;ENSO;-2.7449498;1.2548;1.2598;1.2444;1.2597;148686.8;-1
1770323220000;ENSO;-2.3748844;1.2597;1.2793;1.2597;1.2686;96302.9;1
1770323280000;ENSO;-2.1910067;1.2686;1.2778;1.2683;1.2755;39677.1;1
1770323340000;ENSO;-2.163208;1.2755;1.2788;1.2667;1.2702;35440.8;1
1770323400000;ENSO;-2.3534217;1.2702;1.2773;1.2667;1.2667;24762.2;-1
1770323460000;ENSO;-2.4483528;1.2667;1.2743;1.2594;1.2639;34663.5;-1
1770323520000;ENSO;-2.484936;1.2639;1.2674;1.259;1.2656;27274.8;-1
1770323580000;ENSO;-2.3652856;1.2656;1.2731;1.2641;1.2671;17827.7;1
1770323640000;ENSO;-2.289334;1.2671;1.274;1.2657;1.2712;11619.4;1
1770323700000;ENSO;-2.1358294;1.2712;1.2761;1.2682;1.2697;22138.6;1
1770323760000;ENSO;-2.2223184;1.2697;1.2739;1.2569;1.27;77261.4;-1
1770323820000;ENSO;-1.9379722;1.27;1.2894;1.27;1.2793;146404.3;1
1770323880000;ENSO;-1.9293404;1.2793;1.2802;1.2708;1.2779;45140.5;1
1770323940000;ENSO;-1.7776549;1.2779;1.2877;1.2779;1.2847;34087.7;1
1770324000000;ENSO;-1.1837686;1.2847;1.2954;1.2819;1.291;35543.6;1
1770324060000;ENSO;-1.2004493;1.2912;1.2912;1.2836;1.284;15264.2;-1
1770324120000;ENSO;-1.2596917;1.284;1.2891;1.2814;1.2862;20229;-1
1770324180000;ENSO;-1.1821332;1.2862;1.2919;1.282;1.2907;47101.7;1
1770324240000;ENSO;-1.105907;1.2907;1.2931;1.2869;1.2902;31664.4;1
1770324300000;ENSO;-0.829211;1.2902;1.2914;1.2823;1.2894;29459.3;1
1770324360000;ENSO;-0.8517522;1.2894;1.2924;1.2816;1.286;21148.5;-1
1770324420000;ENSO;-0.9379116;1.286;1.286;1.2795;1.2849;16250.2;-1
1770324480000;ENSO;-1.0502855;1.2849;1.287;1.2738;1.2738;22799.3;-1
1770324540000;ENSO;-1.1681869;1.2738;1.2804;1.2709;1.2765;27424.4;-1
1770324600000;ENSO;-1.3306425;1.2765;1.2806;1.2754;1.2762;17420.7;-1
1770324660000;ENSO;-1.3587347;1.2762;1.2816;1.2711;1.2746;39231.4;-1
1770324720000;ENSO;-1.4597607;1.2746;1.2773;1.2679;1.2681;26851.5;-1
1770324780000;ENSO;-1.586339;1.2681;1.2709;1.2605;1.269;48410.5;-1
1770324840000;ENSO;-1.5782735;1.269;1.2695;1.2627;1.2668;14540.6;1
1770324900000;ENSO;-1.6016935;1.2668;1.2756;1.2629;1.2747;34254.3;-1
1770324960000;ENSO;-1.4099083;1.2751;1.2815;1.2738;1.2758;40251.3;1
1770325020000;ENSO;-1.3716424;1.2758;1.2819;1.2737;1.2792;45002.4;1
1770325080000;ENSO;-1.2027336;1.2792;1.2882;1.2786;1.2876;58772.2;1
1770325140000;ENSO;-1.0734537;1.2876;1.2897;1.2863;1.2877;35899.5;1
1770325200000;ENSO;-0.3951005;1.2877;1.302;1.2845;1.2972;93239.5;1
1770325260000;ENSO;-0.4909325;1.3024;1.3029;1.276;1.2835;148193;-1
1770325320000;ENSO;-0.7423353;1.2835;1.286;1.2783;1.2812;34899.5;-1
1770325380000;ENSO;-0.79085517;1.2812;1.2858;1.2751;1.2794;24561.4;-1
1770325440000;ENSO;-0.72863793;1.2794;1.2887;1.2777;1.2838;34121.2;1
1770325500000;ENSO;-0.64650327;1.2838;1.2951;1.2832;1.2916;39222;1
1770325560000;ENSO;-0.6528916;1.2912;1.2912;1.2835;1.2862;18925.6;-1
1770325620000;ENSO;-0.53481644;1.2862;1.2989;1.2862;1.2972;32959.6;1
1770325680000;ENSO;-0.35804832;1.2972;1.3012;1.2972;1.2978;21389;1
1770325740000;ENSO;-0.46966982;1.2978;1.298;1.2902;1.2918;34210.3;-1
1770325800000;ENSO;-0.5087039;1.2918;1.2937;1.288;1.2899;18614.1;-1
1770325860000;ENSO;-0.5832568;1.2899;1.2917;1.2845;1.2866;12767.4;-1
1770325920000;ENSO;-0.62941664;1.2866;1.2888;1.284;1.2865;12402.2;-1
1770325980000;ENSO;-0.63830525;1.2865;1.2879;1.2848;1.2851;4830.1;-1
1770326040000;ENSO;-0.66765106;1.2851;1.2877;1.2829;1.2841;8708;-1
1770326100000;ENSO;-1.3491966;1.2841;1.2842;1.2678;1.2733;57844.7;-1
1770326160000;ENSO;-1.3987259;1.2733;1.282;1.2726;1.2738;20522.4;-1
1770326220000;ENSO;-1.4598541;1.2738;1.2748;1.2709;1.2728;17680.4;-1
1770326280000;ENSO;-1.5558676;1.2728;1.2729;1.266;1.2662;21250.3;-1
1770326340000;ENSO;-1.6503047;1.2662;1.2696;1.2622;1.2656;36961;-1
1770326400000;ENSO;-1.8795335;1.2656;1.2687;1.2626;1.266;16793.9;-1
1770326460000;ENSO;-1.7108338;1.266;1.2769;1.2658;1.2769;41993.2;1
1770326520000;ENSO;-1.521834;1.2769;1.2833;1.2756;1.2756;22375.8;1
1770326580000;ENSO;-1.3403882;1.2756;1.2954;1.2756;1.2898;32738.7;1
1770326640000;ENSO;-1.2309804;1.2898;1.2937;1.2825;1.2855;30697.7;1
1770326700000;ENSO;-0.89345074;1.2855;1.2881;1.2815;1.2821;10585.5;1
1770326760000;ENSO;-1.011275;1.2821;1.2825;1.2776;1.2781;16802.6;-1
1770326820000;ENSO;-1.0194063;1.2781;1.282;1.2777;1.2809;10812;-1
1770326880000;ENSO;-0.947966;1.2809;1.2838;1.2802;1.2834;4466.8;1
1770326940000;ENSO;-0.80832756;1.2834;1.2908;1.2827;1.2907;13161.6;1
1770327000000;ENSO;-0.4038208;1.2907;1.293;1.2856;1.2901;13889.4;1
1770327060000;ENSO;-0.39903742;1.2893;1.2921;1.2865;1.2913;6297.1;1
1770327120000;ENSO;-0.4170326;1.2913;1.2922;1.2854;1.2877;17782.6;-1
1770327180000;ENSO;-0.44126475;1.2877;1.2901;1.2871;1.2882;5461.1;-1
1770327240000;ENSO;-0.47807705;1.2882;1.2884;1.285;1.2862;4007.2;-1
1770327300000;ENSO;-0.42206162;1.2862;1.2928;1.2856;1.2928;13788.1;1
1770327360000;ENSO;-0.38527846;1.2928;1.2967;1.2855;1.2875;24481.1;1
1770327420000;ENSO;-0.37653533;1.2875;1.2946;1.2874;1.2942;26553;1
1770327480000;ENSO;-0.31598744;1.2942;1.2957;1.2906;1.2917;6036.1;1
1770327540000;ENSO;-0.14793287;1.2917;1.3086;1.2916;1.304;58295.2;1
1770327600000;ENSO;0.38588148;1.304;1.3079;1.3021;1.3062;39948.8;1
1770327660000;ENSO;0.2866575;1.3062;1.3091;1.2936;1.2978;33226.5;-1
1770327720000;ENSO;0.23521137;1.2978;1.3031;1.2968;1.3021;14475.8;-1
1770327780000;ENSO;0.20909327;1.3021;1.3025;1.2957;1.2961;9266.9;-1
1770327840000;ENSO;0.044609413;1.2961;1.2961;1.2893;1.292;15522.1;-1
1770327900000;ENSO;-0.042324107;1.292;1.3007;1.2911;1.2979;26020.1;-1
1770327960000;ENSO;-0.07441943;1.2979;1.2979;1.2878;1.2937;14414.8;-1
1770328020000;ENSO;-0.056487694;1.2937;1.2982;1.293;1.295;23047.3;1
1770328080000;ENSO;-0.039405797;1.295;1.2977;1.2931;1.2966;6783.6;1
1770328140000;ENSO;-0.01818844;1.2966;1.3023;1.2925;1.2941;19622.1;1
1770328200000;ENSO;-0.25804847;1.2941;1.2941;1.2882;1.2887;17811.8;-1
1770328260000;ENSO;-0.33254206;1.2887;1.2907;1.2856;1.2896;7072;-1
1770328320000;ENSO;-0.3012209;1.2896;1.2925;1.2874;1.2894;14446.7;1
1770328380000;ENSO;-0.2836557;1.2894;1.2944;1.2876;1.2899;27545.5;1
1770328440000;ENSO;-0.32881472;1.2899;1.2906;1.2851;1.2893;25227.5;-1
1770328500000;ENSO;-0.2456713;1.2893;1.2968;1.2893;1.2897;34170.9;1
1770328560000;ENSO;-0.4148259;1.2897;1.2897;1.2809;1.281;31188.6;-1
1770328620000;ENSO;-0.540777;1.281;1.2824;1.2793;1.2807;12280.5;-1
1770328680000;ENSO;-0.46446958;1.2807;1.2895;1.2807;1.2829;29546.3;1
1770328740000;ENSO;-0.4883494;1.2829;1.2869;1.2802;1.2802;9482.7;-1
1770328800000;ENSO;-0.9220635;1.2802;1.2863;1.2789;1.2823;24724;-1
1770328860000;ENSO;-0.9364625;1.2828;1.2841;1.2785;1.2805;20978.6;-1
1770328920000;ENSO;-0.9742666;1.2805;1.2826;1.2776;1.2796;10767.8;-1
1770328980000;ENSO;-0.89079726;1.2796;1.29;1.2795;1.2826;15395.9;1
1770329040000;ENSO;-0.89335823;1.2826;1.285;1.2785;1.285;4525.4;-1
1770329100000;ENSO;-0.723421;1.285;1.29;1.2829;1.2844;11706.1;1
1770329160000;ENSO;-0.7016294;1.2844;1.2893;1.2844;1.2871;8333.5;1
1770329220000;ENSO;-0.75476885;1.2871;1.2872;1.2802;1.2831;21534.3;-1
1770329280000;ENSO;-0.6928924;1.2831;1.294;1.2771;1.2919;46230.5;1
1770329340000;ENSO;-0.49968353;1.2919;1.2978;1.2873;1.2961;38624.6;1
1770329400000;ENSO;-0.31665364;1.2961;1.2991;1.2876;1.2895;14272;1
1770329460000;ENSO;-0.42314363;1.2895;1.2927;1.2861;1.2891;7806.9;-1
1770329520000;ENSO;-0.3836131;1.2891;1.2935;1.2878;1.2925;4091;1
1770329580000;ENSO;-0.32867563;1.2925;1.2945;1.2904;1.2932;10045;1
1770329640000;ENSO;-0.33465087;1.2932;1.2947;1.2888;1.2931;7094.8;-1
1770329700000;ENSO;-0.16441831;1.2931;1.2971;1.2916;1.2916;10967.8;1
1770329760000;ENSO;-0.31435105;1.2908;1.2908;1.284;1.2852;8035.4;-1
1770329820000;ENSO;-0.5267409;1.2852;1.2856;1.2747;1.2754;24728.5;-1
1770329880000;ENSO;-0.680092;1.2754;1.2781;1.2728;1.2728;8877.4;-1
1770329940000;ENSO;-0.7348738;1.2728;1.2755;1.2692;1.2735;17620.9;-1
1770330000000;ENSO;-1.3342596;1.2735;1.2756;1.2613;1.2692;48079.6;-1
1770330060000;ENSO;-1.2841896;1.2692;1.2743;1.2692;1.2734;6396.7;1
1770330120000;ENSO;-1.2729465;1.2734;1.2762;1.2681;1.2695;9452.5;1
1770330180000;ENSO;-1.2831855;1.2695;1.2733;1.2692;1.2733;5952.7;-1
1770330240000;ENSO;-1.2306222;1.2733;1.2748;1.2703;1.2738;3146.1;1
1770330300000;ENSO;-1.1067609;1.2738;1.2789;1.2711;1.2713;7748.1;1
1770330360000;ENSO;-0.9598079;1.2713;1.2876;1.2702;1.2862;33029.2;1
1770330420000;ENSO;-0.6204266;1.2862;1.2991;1.2862;1.2911;26139.9;1
1770330480000;ENSO;-0.3587302;1.2911;1.3093;1.2907;1.3082;21846.5;1
1770330540000;ENSO;-0.055140525;1.3082;1.3195;1.3066;1.3078;54299.8;1
1770330600000;ENSO;1.4017242;1.3078;1.3294;1.3068;1.323;51180.5;1
1770330660000;ENSO;1.488406;1.3232;1.3247;1.3116;1.3205;27338.6;1
1770330720000;ENSO;1.5275129;1.3205;1.3242;1.319;1.3225;15358.4;1
1770330780000;ENSO;1.5222049;1.3225;1.3248;1.3189;1.32;34131.8;-1
1770330840000;ENSO;1.4335594;1.32;1.3212;1.315;1.3183;5651.8;-1
1770330900000;ENSO;1.3365035;1.3183;1.3204;1.3125;1.313;7660.2;-1
1770330960000;ENSO;1.3358883;1.313;1.3207;1.313;1.318;9574.5;-1
1770331020000;ENSO;1.4300859;1.318;1.3219;1.3176;1.321;7952.9;1
1770331080000;ENSO;1.3427356;1.321;1.3221;1.3119;1.3119;8893.5;-1
1770331140000;ENSO;1.2901365;1.3119;1.3183;1.3117;1.3182;32037.6;-1
1770331200000;ENSO;1.3286995;1.3182;1.3184;1.3141;1.3175;9085.3;1
1770331260000;ENSO;1.2697961;1.316;1.3161;1.3132;1.3137;4190;-1
1770331320000;ENSO;1.3195481;1.3137;1.3202;1.3137;1.3189;13974.5;1
1770331380000;ENSO;1.2871078;1.3189;1.3198;1.307;1.3168;54360.8;-1
1770331440000;ENSO;1.3610122;1.3168;1.3201;1.3167;1.3198;10389.3;1
1770331500000;ENSO;1.4425209;1.3198;1.3221;1.3161;1.3197;16185.2;1
1770331560000;ENSO;1.3976551;1.3198;1.3223;1.315;1.315;9533.1;-1
1770331620000;ENSO;1.3003693;1.315;1.3161;1.3118;1.3161;13066.3;-1
1770331680000;ENSO;1.305487;1.3161;1.3167;1.3133;1.3141;9779.8;1
1770331740000;ENSO;1.270006;1.3141;1.3155;1.3107;1.3154;13485.2;-1
1770331800000;ENSO;1.1857499;1.3154;1.3157;1.314;1.3146;6187.5;-1
1770331860000;ENSO;1.269267;1.3146;1.3223;1.3143;1.3207;9039.9;1
1770331920000;ENSO;1.3025022;1.3207;1.3222;1.3145;1.3197;20936.1;1
1770331980000;ENSO;1.3868254;1.3197;1.3257;1.3197;1.3244;11089.5;1
1770332040000;ENSO;1.413758;1.3244;1.3247;1.3219;1.3229;5753.8;1
1770332100000;ENSO;1.4100317;1.3229;1.3236;1.3169;1.3169;8933.1;-1
1770332160000;ENSO;1.2644663;1.3169;1.3175;1.3123;1.3137;10655.5;-1
1770332220000;ENSO;1.2684419;1.3137;1.3173;1.3135;1.3169;8070.6;1
1770332280000;ENSO;1.2603146;1.3169;1.3172;1.3133;1.3133;5988.8;-1
1770332340000;ENSO;1.2266291;1.3133;1.3163;1.3133;1.3135;12893.2;-1
1770332400000;ENSO;1.4758269;1.3135;1.3218;1.3131;1.3215;10903.2;1
1770332460000;ENSO;1.6396801;1.3209;1.3268;1.3205;1.3246;13637.6;1
1770332520000;ENSO;1.9769545;1.3246;1.3471;1.3246;1.3445;96413;1
1770332580000;ENSO;2.2782617;1.3445;1.3541;1.3396;1.3458;128018.3;1
1770332640000;ENSO;2.4179375;1.3458;1.3571;1.345;1.3568;24304.8;1
1770332700000;ENSO;3.3075345;1.3568;1.3597;1.3499;1.3516;45155.2;1
1770332760000;ENSO;3.2825956;1.3502;1.3598;1.3502;1.3541;42623.3;-1
1770332820000;ENSO;3.2450438;1.3541;1.3542;1.3494;1.3525;10790.4;-1
1770332880000;ENSO;3.19708;1.3525;1.3538;1.3479;1.3504;16627.6;-1
1770332940000;ENSO;3.198431;1.3504;1.355;1.3492;1.3513;18809.6;1
1770333000000;ENSO;3.1426756;1.3513;1.3546;1.3508;1.3526;27897.9;-1
1770333060000;ENSO;3.2930863;1.3537;1.3647;1.3535;1.3608;29126.2;1
1770333120000;ENSO;3.508734;1.3608;1.3744;1.3599;1.3692;44251.6;1
1770333180000;ENSO;3.7913613;1.3692;1.3861;1.3692;1.381;105007.1;1
1770333240000;ENSO;3.915656;1.3831;1.3831;1.3774;1.381;30678.7;1
1770333300000;ENSO;5.136115;1.3797;1.3831;1.3709;1.3777;41134.7;1
1770333360000;ENSO;5.0348454;1.3775;1.3786;1.3709;1.3717;27328.5;-1
1770333420000;ENSO;4.8228674;1.3717;1.3738;1.3621;1.3627;25356.3;-1
1770333480000;ENSO;4.613485;1.3624;1.3644;1.354;1.3613;92598;-1
1770333540000;ENSO;4.5427384;1.3591;1.3622;1.356;1.356;13895;-1
1770333600000;ENSO;3.883848;1.3559;1.3584;1.3512;1.3539;29112.5;-1
1770333660000;ENSO;3.7396867;1.3539;1.356;1.3445;1.3457;30948.8;-1
1770333720000;ENSO;3.6961768;1.3458;1.3533;1.3439;1.3519;21309.9;-1
1770333780000;ENSO;3.9029515;1.3524;1.3613;1.3504;1.3609;30296.5;1
1770333840000;ENSO;4.07754;1.3602;1.3669;1.3581;1.3655;46104.5;1
1770333900000;ENSO;4.137643;1.3639;1.3639;1.3571;1.3596;16862.2;1
1770333960000;ENSO;4.006529;1.359;1.3602;1.3529;1.355;10070.2;-1
1770334020000;ENSO;4.051637;1.355;1.3647;1.355;1.3598;8457.3;1
1770334080000;ENSO;4.0731983;1.3597;1.361;1.3583;1.3596;11111.4;1
1770334140000;ENSO;4.07841;1.3592;1.3631;1.3586;1.3595;11186.4;1
1770334200000;ENSO;3.4227881;1.3595;1.3614;1.3494;1.3515;15396.5;-1
1770334260000;ENSO;3.3721128;1.3513;1.3575;1.3506;1.3562;22042.9;-1
1770334320000;ENSO;3.4787142;1.3564;1.3602;1.3564;1.3586;13179;1
1770334380000;ENSO;3.4964375;1.359;1.3612;1.3569;1.358;15946.7;1
1770334440000;ENSO;3.4094713;1.3579;1.358;1.3527;1.3552;9872.6;-1
1770334500000;ENSO;3.2664046;1.3552;1.3572;1.3504;1.3513;16471.6;-1
1770334560000;ENSO;3.1781511;1.3516;1.3529;1.3467;1.3513;25338.3;-1
1770334620000;ENSO;3.1737309;1.3517;1.3524;1.3462;1.3524;11734.9;-1
1770334680000;ENSO;3.2647471;1.3546;1.3561;1.35;1.3557;19798.1;1
1770334740000;ENSO;3.2267764;1.3562;1.3562;1.3492;1.3503;24784.7;-1
1770334800000;ENSO;2.9243443;1.3506;1.3516;1.3442;1.3448;22933.2;-1
1770334860000;ENSO;2.6958618;1.3452;1.346;1.3332;1.3352;20272.9;-1
1770334920000;ENSO;2.557423;1.336;1.3382;1.3302;1.3362;51637.1;-1
1770334980000;ENSO;2.5679355;1.3359;1.3378;1.334;1.3349;10627.7;1
1770335040000;ENSO;2.5572293;1.3355;1.337;1.3321;1.337;7452.9;-1
1770335100000;ENSO;2.2035728;1.3365;1.3422;1.3364;1.3422;11799;-1
1770335160000;ENSO;2.3711197;1.3422;1.3509;1.342;1.3465;39871.5;1
1770335220000;ENSO;2.3692045;1.3456;1.3496;1.3378;1.349;20462.8;-1
1770335280000;ENSO;2.435084;1.3488;1.3562;1.3428;1.3442;58954.6;1
1770335340000;ENSO;2.439283;1.3445;1.3526;1.3445;1.3517;15196.5;1
1770335400000;ENSO;2.4617717;1.351;1.3543;1.3341;1.3414;19450.9;1
1770335460000;ENSO;2.397232;1.3429;1.3467;1.3378;1.3449;18173;-1
1770335520000;ENSO;2.3795614;1.3415;1.3471;1.3376;1.3442;19101.6;-1
1770335580000;ENSO;2.3330553;1.3421;1.3426;1.3391;1.3406;19099.1;-1
1770335640000;ENSO;2.3784807;1.3401;1.3467;1.3392;1.3454;12897.9;1
1770335700000;ENSO;2.4377012;1.3456;1.3481;1.3424;1.3458;15173;1
1770335760000;ENSO;2.4847822;1.346;1.3507;1.3424;1.3501;16116.6;1
1770335820000;ENSO;2.544373;1.3497;1.3539;1.3469;1.3478;33185.2;1
1770335880000;ENSO;2.519103;1.3487;1.3544;1.3424;1.3499;89206.9;-1
1770335940000;ENSO;2.7449758;1.3501;1.3661;1.3485;1.3634;101978.4;1
1770336000000;ENSO;3.680647;1.3624;1.3693;1.3417;1.3629;168134.9;1
1770336060000;ENSO;3.8094664;1.3628;1.3737;1.3502;1.3687;160686.5;1
1770336120000;ENSO;3.3393803;1.3745;1.3766;1.3136;1.3249;575504.3;-1
1770336180000;ENSO;2.8451788;1.3254;1.3438;1.3135;1.3374;270032.2;-1
1770336240000;ENSO;3.0683422;1.336;1.3483;1.3239;1.3439;142217.9;1
1770336300000;ENSO;2.5084536;1.3438;1.3501;1.3242;1.3286;161502;-1
1770336360000;ENSO;2.3566964;1.3222;1.342;1.3214;1.34;114431.6;-1
1770336420000;ENSO;2.5304005;1.3394;1.3445;1.3288;1.3379;81416.9;1
1770336480000;ENSO;2.5357249;1.3389;1.3424;1.3301;1.3404;58731.9;1
1770336540000;ENSO;2.6643326;1.3392;1.3532;1.3358;1.3423;144193.3;1
1770336600000;ENSO;2.9212482;1.3434;1.3548;1.3384;1.345;184809.7;1
1770336660000;ENSO;2.632753;1.344;1.3466;1.3252;1.3254;121372.1;-1
1770336720000;ENSO;2.0445933;1.3265;1.3281;1.2936;1.3099;250791.7;-1
1770336780000;ENSO;1.8031222;1.3099;1.312;1.2978;1.3042;142849.3;-1
1770336840000;ENSO;1.0932689;1.3033;1.3033;1.2551;1.2614;297589.9;-1
1770336900000;ENSO;-2.1162376;1.2596;1.2912;1.2586;1.2711;294622.2;-1
1770336960000;ENSO;-1.9896736;1.2752;1.28;1.2654;1.2773;164789.7;1
1770337020000;ENSO;-1.6499807;1.2782;1.298;1.2768;1.2926;118762.9;1
1770337080000;ENSO;-1.5638176;1.2924;1.3022;1.2767;1.2862;166378.6;1
1770337140000;ENSO;-2.0341654;1.2853;1.2905;1.2533;1.2614;183753.9;-1
1770337200000;ENSO;-1.9407696;1.2656;1.2863;1.2646;1.2755;205395.6;1
1770337260000;ENSO;-1.6227559;1.2743;1.2995;1.274;1.2888;94776.8;1
1770337320000;ENSO;-1.6562897;1.2872;1.2891;1.2709;1.2843;102043.4;-1
1770337380000;ENSO;-1.5656023;1.285;1.2911;1.2812;1.2867;75119.2;1
1770337440000;ENSO;-1.4188107;1.2869;1.3;1.2811;1.2965;85323;1
1770337500000;ENSO;-0.74385387;1.297;1.2993;1.29;1.2985;70598.9;1
1770337560000;ENSO;-0.6601387;1.2987;1.3101;1.2922;1.2955;93415.2;1
1770337620000;ENSO;-0.737526;1.2955;1.2973;1.2955;1.2971;423.2;-1
1770337680000;ENSO;-0.5713107;1.3031;1.3031;1.3013;1.3013;306.7;1
1770337740000;ENSO;-0.78726727;1.3016;1.3049;1.2858;1.2858;72246.7;-1
1770337800000;ENSO;-0.9507219;1.2858;1.2919;1.2816;1.2883;62901.5;-1
1770337860000;ENSO;-0.6707215;1.2895;1.3069;1.2881;1.3025;79749.4;1
1770337920000;ENSO;-0.5877923;1.3018;1.3081;1.2891;1.2996;85861.1;1
1770337980000;ENSO;-0.60250413;1.298;1.3045;1.2925;1.3014;48942.9;-1
1770338040000;ENSO;-0.5550841;1.3007;1.3051;1.2938;1.3034;60649.7;1
1770338100000;ENSO;0.14080763;1.3034;1.3198;1.3027;1.3071;60343.4;1
1770338160000;ENSO;0.3792352;1.3071;1.3278;1.3064;1.3255;61411.9;1
1770338220000;ENSO;0.8326946;1.3249;1.3432;1.3212;1.3419;56326.1;1
1770338280000;ENSO;1.0221336;1.3419;1.348;1.327;1.3415;79504.1;1
1770338340000;ENSO;1.4859457;1.342;1.3769;1.341;1.3647;192417.8;1
1770338400000;ENSO;2.7985263;1.3656;1.3683;1.3504;1.3602;55682.1;1
1770338460000;ENSO;2.720705;1.3607;1.3632;1.3471;1.3632;67392.9;-1
1770338520000;ENSO;2.8342407;1.3644;1.3697;1.3566;1.3603;50824.8;1
1770338580000;ENSO;2.6661162;1.3604;1.3635;1.347;1.357;56860.9;-1
1770338640000;ENSO;2.7199428;1.356;1.3642;1.3524;1.3636;70398.7;1
1770338700000;ENSO;4.35683;1.3621;1.3892;1.3609;1.3691;134530.5;1
1770338760000;ENSO;3.9795382;1.3695;1.3695;1.3421;1.3475;84698.8;-1
1770338820000;ENSO;3.4464931;1.3466;1.3475;1.3266;1.3329;60604.3;-1
1770338880000;ENSO;3.3571007;1.3328;1.3386;1.332;1.3379;23232.1;-1
1770338940000;ENSO;3.2955031;1.3379;1.338;1.3277;1.3293;33840.8;-1
1770339000000;ENSO;2.6754842;1.3293;1.3481;1.3283;1.3454;33269.4;-1
1770339060000;ENSO;2.9511342;1.3455;1.3551;1.3411;1.3489;84832.5;1
1770339120000;ENSO;2.901805;1.3492;1.3514;1.3411;1.3424;47383.3;-1
1770339180000;ENSO;2.37227;1.3376;1.3406;1.3055;1.3257;312385.3;-1
1770339240000;ENSO;2.4164734;1.3257;1.3348;1.3215;1.3339;34549.9;1
1770339300000;ENSO;2.442495;1.3339;1.3339;1.3333;1.3333;45;1
1770339360000;ENSO;1.9888742;1.3171;1.3181;1.317;1.3181;472.6;-1
1770339420000;ENSO;2.1445844;1.3188;1.3292;1.3175;1.327;34609.7;1
1770339480000;ENSO;2.326551;1.3261;1.3352;1.3242;1.333;21569.6;1
