timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770653520000;WHITEWHALE;0.009685164;0.0956;0.09588;0.09551;0.09552;78390;-1
1770653580000;WHITEWHALE;-0.16436602;0.09552;0.09553;0.09435;0.09447;228300;-1
1770653640000;WHITEWHALE;-0.32661557;0.09447;0.09448;0.09389;0.09425;141440;-1
1770653700000;WHITEWHALE;-0.431;0.09425;0.09475;0.09399;0.0944;167760;-1
1770653760000;WHITEWHALE;-0.34671816;0.0944;0.0946;0.0944;0.09454;10250;1
1770653820000;WHITEWHALE;-0.25446668;0.09454;0.09501;0.09435;0.09488;74620;1
1770653880000;WHITEWHALE;-0.27837622;0.09488;0.09496;0.09417;0.0944;116410;-1
1770653940000;WHITEWHALE;-0.40093634;0.0944;0.09452;0.09388;0.09409;222530;-1
1770654000000;WHITEWHALE;-0.359805;0.09409;0.09421;0.0939;0.09399;47720;1
1770654060000;WHITEWHALE;-0.36399648;0.09399;0.09407;0.09385;0.09398;98110;-1
1770654120000;WHITEWHALE;-0.35109806;0.09398;0.09406;0.09379;0.09386;65080;1
1770654180000;WHITEWHALE;-0.3119038;0.09397;0.09412;0.09387;0.09406;40100;1
1770654240000;WHITEWHALE;-0.12469901;0.09407;0.09429;0.09407;0.09418;29630;1
1770654300000;WHITEWHALE;-0.39853346;0.09474;0.09479;0.09428;0.09455;79990;-1
1770654360000;WHITEWHALE;-0.7652858;0.09341;0.09348;0.09245;0.0927;1042320;-1
1770654420000;WHITEWHALE;-0.6631299;0.09309;0.0938;0.09269;0.09334;275660;1
1770654480000;WHITEWHALE;-0.5484714;0.09334;0.0937;0.09334;0.09359;49670;1
1770654540000;WHITEWHALE;-0.3969346;0.09352;0.09418;0.09348;0.09401;126900;1
1770654600000;WHITEWHALE;-0.112321496;0.09415;0.09438;0.09412;0.09429;34530;1
1770654660000;WHITEWHALE;-0.24960522;0.0939;0.09394;0.09338;0.09352;207320;-1
1770654720000;WHITEWHALE;-0.30613694;0.09361;0.09361;0.09324;0.09349;46560;-1
1770654780000;WHITEWHALE;-0.20086434;0.09364;0.0939;0.09347;0.09381;70450;1
1770654840000;WHITEWHALE;-0.20955369;0.0939;0.0939;0.09352;0.09372;39320;-1
1770654900000;WHITEWHALE;-0.26675633;0.09365;0.09392;0.0936;0.09366;39200;-1
1770654960000;WHITEWHALE;-0.3041843;0.09377;0.09377;0.09354;0.09362;43260;-1
1770655020000;WHITEWHALE;-0.4040477;0.09347;0.09347;0.09329;0.09338;49030;-1
1770655080000;WHITEWHALE;-0.43437454;0.09325;0.09326;0.09311;0.09317;19230;-1
1770655140000;WHITEWHALE;-0.32715985;0.09327;0.09371;0.09324;0.0936;87070;1
1770655200000;WHITEWHALE;0.11863284;0.09354;0.09421;0.09353;0.09408;130210;1
1770655260000;WHITEWHALE;0.087754175;0.09407;0.0943;0.09398;0.09411;100040;-1
1770655320000;WHITEWHALE;0.03195392;0.09335;0.09399;0.09331;0.09383;184710;-1
1770655380000;WHITEWHALE;0.08083614;0.09373;0.09399;0.09363;0.09368;40650;1
1770655440000;WHITEWHALE;0.4283435;0.09372;0.09576;0.09369;0.09509;1007670;1
1770655500000;WHITEWHALE;1.8431993;0.09527;0.09576;0.09519;0.09533;324570;1
1770655560000;WHITEWHALE;2.3174305;0.0955;0.09799;0.0955;0.09744;1049700;1
1770655620000;WHITEWHALE;2.8633888;0.09785;0.09914;0.09756;0.09855;642190;1
1770655680000;WHITEWHALE;2.7967963;0.0983;0.0983;0.09776;0.09808;327810;-1
1770655740000;WHITEWHALE;2.9554672;0.09823;0.0994;0.09815;0.09928;366120;1
1770655800000;WHITEWHALE;3.028827;0.0989;0.09907;0.09797;0.09826;324240;1
1770655860000;WHITEWHALE;2.7557845;0.09787;0.09804;0.09755;0.09772;216380;-1
1770655920000;WHITEWHALE;2.6327102;0.09788;0.09788;0.09707;0.09738;259590;-1
1770655980000;WHITEWHALE;2.6459413;0.09745;0.09802;0.09731;0.09802;119890;1
1770656040000;WHITEWHALE;2.7948267;0.09792;0.09843;0.09716;0.09837;269420;1
1770656100000;WHITEWHALE;2.4115303;0.0985;0.09876;0.09787;0.09809;196290;-1
1770656160000;WHITEWHALE;2.1810648;0.09782;0.09788;0.09721;0.09771;280820;-1
1770656220000;WHITEWHALE;2.0650315;0.09765;0.09767;0.09708;0.09734;77920;-1
1770656280000;WHITEWHALE;1.8233254;0.09718;0.09718;0.09633;0.0967;292000;-1
1770656340000;WHITEWHALE;1.7291579;0.09656;0.09665;0.09629;0.09634;90110;-1
1770656400000;WHITEWHALE;0.8598081;0.09674;0.09674;0.09568;0.09617;210610;-1
1770656460000;WHITEWHALE;0.86257166;0.09634;0.09653;0.09615;0.09648;139320;1
1770656520000;WHITEWHALE;0.8759601;0.09657;0.09669;0.09625;0.09634;72890;1
1770656580000;WHITEWHALE;0.69750607;0.09636;0.09636;0.09577;0.09578;105590;-1
1770656640000;WHITEWHALE;0.60939914;0.09584;0.09596;0.09552;0.09596;44080;-1
1770656700000;WHITEWHALE;0.41958195;0.09586;0.09604;0.09584;0.09595;33010;-1
1770656760000;WHITEWHALE;0.38312075;0.09597;0.09597;0.09575;0.09583;52390;-1
1770656820000;WHITEWHALE;0.3769934;0.09572;0.09618;0.09572;0.09615;69280;-1
1770656880000;WHITEWHALE;0.36817968;0.09587;0.096;0.09573;0.09592;51570;-1
1770656940000;WHITEWHALE;0.21052922;0.09581;0.09581;0.09524;0.09537;47010;-1
1770657000000;WHITEWHALE;-0.17387585;0.09507;0.09507;0.09482;0.09496;62270;-1
1770657060000;WHITEWHALE;-0.24112071;0.09492;0.09517;0.09451;0.09458;270210;-1
1770657120000;WHITEWHALE;-0.32169244;0.09469;0.09469;0.09439;0.09457;62700;-1
1770657180000;WHITEWHALE;-0.33503866;0.09463;0.09477;0.09433;0.09433;35550;-1
1770657240000;WHITEWHALE;-0.33675724;0.09449;0.09468;0.09435;0.0946;37380;-1
1770657300000;WHITEWHALE;-0.2080806;0.09464;0.09513;0.09457;0.09504;158880;1
1770657360000;WHITEWHALE;-0.14673153;0.09492;0.09543;0.09492;0.0952;60040;1
1770657420000;WHITEWHALE;-0.08822634;0.09488;0.09526;0.09487;0.09513;82520;1
1770657480000;WHITEWHALE;-0.05454063;0.09548;0.09548;0.0951;0.09522;93020;1
1770657540000;WHITEWHALE;-0.12102026;0.09505;0.09523;0.09497;0.09515;24120;-1
1770657600000;WHITEWHALE;-0.006666153;0.09512;0.09582;0.09508;0.09563;161090;1
1770657660000;WHITEWHALE;0.026889484;0.0955;0.09578;0.09536;0.0955;108600;1
1770657720000;WHITEWHALE;-0.0023361465;0.09542;0.09554;0.09526;0.09542;79200;-1
1770657780000;WHITEWHALE;-0.0685525;0.09537;0.09545;0.09518;0.09529;45340;-1
1770657840000;WHITEWHALE;-0.23461415;0.09514;0.09514;0.09445;0.09449;102100;-1
1770657900000;WHITEWHALE;-0.29187095;0.09446;0.09451;0.09427;0.09444;60030;-1
1770657960000;WHITEWHALE;-0.32441655;0.09444;0.09444;0.09408;0.09415;102400;-1
1770658020000;WHITEWHALE;-0.1779876;0.09434;0.09506;0.09432;0.09495;151860;1
1770658080000;WHITEWHALE;-0.017119624;0.09506;0.09523;0.09494;0.09522;49960;1
1770658140000;WHITEWHALE;0.17723948;0.0951;0.0958;0.0951;0.09562;94650;1
1770658200000;WHITEWHALE;0.92924255;0.09609;0.09622;0.09569;0.09608;95900;1
1770658260000;WHITEWHALE;0.93201804;0.09603;0.09616;0.09594;0.09594;34390;1
1770658320000;WHITEWHALE;0.9655437;0.09597;0.09627;0.09591;0.09599;73160;1
1770658380000;WHITEWHALE;1.1254877;0.09628;0.09698;0.09627;0.09661;212810;1
1770658440000;WHITEWHALE;1.126976;0.09664;0.09719;0.09658;0.09678;62750;1
1770658500000;WHITEWHALE;1.3986491;0.09631;0.09759;0.09585;0.09746;229100;1
1770658560000;WHITEWHALE;1.61623;0.0975;0.09757;0.09716;0.09746;101040;1
1770658620000;WHITEWHALE;1.5854843;0.09733;0.09759;0.09702;0.09741;145100;-1
1770658680000;WHITEWHALE;1.7443168;0.09741;0.09837;0.09733;0.09804;107300;1
1770658740000;WHITEWHALE;1.6892542;0.09801;0.09806;0.09713;0.09757;209990;-1
1770658800000;WHITEWHALE;1.6255348;0.09746;0.09787;0.09739;0.09742;71490;-1
1770658860000;WHITEWHALE;1.478149;0.09734;0.0974;0.09687;0.09723;100690;-1
1770658920000;WHITEWHALE;1.3613161;0.09696;0.097;0.09665;0.09686;90590;-1
1770658980000;WHITEWHALE;1.3255053;0.09682;0.09691;0.09658;0.09679;53770;-1
1770659040000;WHITEWHALE;1.3045447;0.09681;0.09686;0.09644;0.09677;122580;-1
1770659100000;WHITEWHALE;1.3850278;0.0968;0.0982;0.0968;0.09731;451520;1
1770659160000;WHITEWHALE;1.2903496;0.09726;0.09726;0.0968;0.09687;153340;-1
1770659220000;WHITEWHALE;1.114248;0.09683;0.09683;0.09634;0.0964;113320;-1
1770659280000;WHITEWHALE;1.0455862;0.09638;0.09654;0.09638;0.09649;36920;-1
1770659340000;WHITEWHALE;1.0851353;0.09641;0.09676;0.09637;0.09662;161480;1
