timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1769944500000,ZKP,-2.325863,0.10333,0.1044,0.1032,0.10419,898076,1
1769944560000,ZKP,-2.2475824,0.10403,0.10434,0.1037,0.10378,340245,1
1769944620000,ZKP,-2.5791476,0.10298,0.10306,0.10278,0.103,159397,-1
1769944680000,ZKP,-2.2653177,0.10397,0.10445,0.10341,0.10341,443698,1
1769944740000,ZKP,-2.398601,0.10353,0.10358,0.10314,0.10328,158044,-1
1769944800000,ZKP,-2.3722403,0.10326,0.10381,0.10297,0.10381,276435,1
1769944860000,ZKP,-2.2508738,0.10366,0.104,0.1036,0.10383,73763,1
1769944920000,ZKP,-2.2422645,0.10392,0.10395,0.10335,0.10383,248886,1
1769944980000,ZKP,-2.1427941,0.10409,0.10415,0.10385,0.10398,201716,1
1769945040000,ZKP,-2.1841073,0.10398,0.10403,0.10355,0.10392,349334,-1
1769945100000,ZKP,-2.062179,0.10388,0.1039,0.10358,0.10377,151785,1
1769945160000,ZKP,-2.1580164,0.10389,0.10389,0.10306,0.10306,452976,-1
1769945220000,ZKP,-2.300767,0.10313,0.10331,0.10275,0.10292,393370,-1
1769945280000,ZKP,-2.0620089,0.10351,0.10407,0.10344,0.10369,361398,1
1769945340000,ZKP,-2.1413226,0.10389,0.10391,0.10283,0.10305,524409,-1
1769945400000,ZKP,-2.6996427,0.10324,0.10327,0.10198,0.10218,660419,-1
1769945460000,ZKP,-2.946333,0.10163,0.10229,0.1016,0.10213,144348,-1
1769945520000,ZKP,-2.8523648,0.10234,0.10234,0.10179,0.10205,159649,1
1769945580000,ZKP,-2.7393155,0.1023,0.10269,0.10223,0.10241,86741,1
1769945640000,ZKP,-2.7011428,0.10256,0.10256,0.10228,0.1025,74044,1
1769945700000,ZKP,-2.559159,0.1027,0.1028,0.10248,0.10271,147462,1
1769945760000,ZKP,-2.4676476,0.10285,0.10307,0.10264,0.10304,124118,1
1769945820000,ZKP,-2.4793737,0.10294,0.10312,0.10262,0.10266,191314,-1
1769945880000,ZKP,-2.4084764,0.10306,0.10313,0.10279,0.10305,192968,1
1769945940000,ZKP,-2.4318614,0.10305,0.10308,0.10273,0.10279,174406,-1
1769946000000,ZKP,-2.6201794,0.10242,0.1025,0.10231,0.10238,423406,-1
1769946060000,ZKP,-2.7126367,0.10222,0.10223,0.10179,0.10217,369549,-1
1769946120000,ZKP,-2.8389373,0.10175,0.10195,0.10152,0.10159,443635,-1
1769946180000,ZKP,-3.169754,0.10077,0.101,0.10018,0.1009,692560,-1
1769946240000,ZKP,-2.8828106,0.10158,0.10161,0.10127,0.10146,329006,1
1769946300000,ZKP,-3.1787586,0.10171,0.10172,0.10115,0.1012,332104,-1
1769946360000,ZKP,-3.8137834,0.10038,0.10038,0.09852,0.09907,1460414,-1
1769946420000,ZKP,-4.2037354,0.09856,0.09908,0.09777,0.09823,1032555,-1
1769946480000,ZKP,-4.071829,0.09892,0.09901,0.09841,0.0985,234098,1
1769946540000,ZKP,-4.30662,0.09827,0.09827,0.09767,0.09767,251176,-1
1769946600000,ZKP,-5.1058726,0.098,0.09823,0.09793,0.09801,238134,-1
1769946660000,ZKP,-5.220209,0.09773,0.09782,0.09749,0.09753,223120,-1
1769946720000,ZKP,-5.1665907,0.09778,0.09788,0.09755,0.09766,147644,1
1769946780000,ZKP,-5.2098565,0.09744,0.09781,0.09717,0.09766,339969,-1
1769946840000,ZKP,-5.0177307,0.09774,0.09832,0.09763,0.09827,478169,1
1769946900000,ZKP,-4.907807,0.09796,0.09815,0.09788,0.09799,165463,1
1769946960000,ZKP,-4.921397,0.09795,0.098,0.09761,0.098,307343,-1
1769947020000,ZKP,-4.95724,0.09791,0.09797,0.0975,0.09751,144249,-1
1769947080000,ZKP,-4.9771175,0.09761,0.09775,0.09736,0.09768,118326,-1
1769947140000,ZKP,-4.8528666,0.0977,0.09815,0.09754,0.09815,241511,1
1769947200000,ZKP,-5.5600233,0.09785,0.09825,0.09771,0.09825,606522,-1
1769947260000,ZKP,-5.244084,0.09869,0.09916,0.09859,0.09895,244398,1
1769947320000,ZKP,-5.125576,0.09886,0.09954,0.09868,0.09945,249806,1
1769947380000,ZKP,-5.014626,0.09942,0.09979,0.09916,0.09923,115853,1
1769947440000,ZKP,-5.144514,0.09911,0.09915,0.09881,0.0989,163465,-1
1769947500000,ZKP,-4.875623,0.09878,0.09907,0.09853,0.099,180110,1
1769947560000,ZKP,-4.789356,0.09901,0.09923,0.09882,0.09911,117436,1
1769947620000,ZKP,-4.9476247,0.09868,0.09868,0.09837,0.09849,206841,-1
1769947680000,ZKP,-5.0628324,0.09836,0.09836,0.09774,0.09828,353246,-1
1769947740000,ZKP,-5.2234936,0.09781,0.09789,0.09752,0.09752,46956,-1
1769947800000,ZKP,-5.540127,0.09737,0.09784,0.0973,0.09772,149854,-1
1769947860000,ZKP,-5.7674108,0.097,0.09713,0.0966,0.09674,257970,-1
1769947920000,ZKP,-5.589841,0.09723,0.09754,0.09723,0.09723,55158,1
1769947980000,ZKP,-5.5326667,0.09722,0.09775,0.09704,0.09765,134735,1
1769948040000,ZKP,-5.2556057,0.098,0.09833,0.09797,0.09826,123334,1
1769948100000,ZKP,-4.707962,0.0984,0.0984,0.09819,0.09835,75104,1
1769948160000,ZKP,-4.540568,0.09862,0.09902,0.09857,0.09884,131426,1
1769948220000,ZKP,-4.5624957,0.09864,0.09874,0.09857,0.09871,58598,-1
1769948280000,ZKP,-4.5450106,0.09862,0.09878,0.09862,0.09869,63434,1
1769948340000,ZKP,-4.560016,0.09865,0.09869,0.09844,0.09862,84394,-1
1769948400000,ZKP,-4.283847,0.09876,0.09895,0.09863,0.0989,77144,1
1769948460000,ZKP,-4.2701807,0.09885,0.09891,0.09871,0.09879,86991,1
1769948520000,ZKP,-4.328422,0.09865,0.09876,0.09851,0.09856,204926,-1
1769948580000,ZKP,-4.2608094,0.09897,0.09897,0.09855,0.09861,205864,1
1769948640000,ZKP,-4.409974,0.09833,0.09848,0.09802,0.09848,170456,-1
1769948700000,ZKP,-4.3547196,0.09863,0.09863,0.09838,0.09848,85084,1
1769948760000,ZKP,-4.4471507,0.09858,0.09858,0.0978,0.098,307657,-1
1769948820000,ZKP,-4.3746557,0.09813,0.09885,0.09806,0.09859,103489,1
1769948880000,ZKP,-4.325285,0.09861,0.09873,0.09835,0.09836,80312,1
1769948940000,ZKP,-4.556778,0.09781,0.09802,0.09776,0.09776,74384,-1
1769949000000,ZKP,-5.0684414,0.09735,0.09744,0.09726,0.09733,52924,-1
1769949060000,ZKP,-5.0732965,0.09736,0.09755,0.09712,0.09714,250898,-1
1769949120000,ZKP,-5.1439447,0.09703,0.09729,0.09684,0.09707,122866,-1
1769949180000,ZKP,-5.1268716,0.09714,0.09725,0.09691,0.09696,51184,1
1769949240000,ZKP,-5.39024,0.09689,0.09689,0.09557,0.09583,940751,-1
1769949300000,ZKP,-5.663583,0.09623,0.09637,0.09603,0.09623,94447,-1
1769949360000,ZKP,-5.5619903,0.09656,0.09657,0.09624,0.09644,123782,1
1769949420000,ZKP,-5.6137156,0.09639,0.09646,0.09589,0.09633,183642,-1
1769949480000,ZKP,-5.5731373,0.09653,0.09653,0.09608,0.09621,200442,1
1769949540000,ZKP,-5.651284,0.09614,0.09615,0.09601,0.09602,86213,-1
1769949600000,ZKP,-5.5914564,0.09606,0.09625,0.09601,0.09613,72547,1
1769949660000,ZKP,-5.463424,0.09632,0.09655,0.09632,0.09651,70958,1
1769949720000,ZKP,-5.4738374,0.09623,0.0965,0.0962,0.0965,29659,-1
1769949780000,ZKP,-5.3892784,0.09654,0.09662,0.09645,0.0966,125787,1
1769949840000,ZKP,-5.296325,0.0967,0.09688,0.0967,0.09681,146167,1
1769949900000,ZKP,-5.285224,0.09646,0.09656,0.09641,0.09646,28832,1
1769949960000,ZKP,-5.2141275,0.09652,0.09682,0.0965,0.09669,58067,1
1769950020000,ZKP,-5.1526504,0.09679,0.09679,0.09674,0.09675,5786,1
1769950080000,ZKP,-5.17599,0.09667,0.09667,0.09667,0.09667,0,-1
1769950140000,ZKP,-5.1648054,0.09666,0.09681,0.09655,0.09665,175755,1
1769950200000,ZKP,-5.036922,0.09665,0.09684,0.09659,0.09665,84521,1
1769950260000,ZKP,-5.0043135,0.09665,0.0969,0.09651,0.0969,39608,1
1769950320000,ZKP,-4.947475,0.09685,0.09698,0.09668,0.09695,280435,1
1769950380000,ZKP,-4.908334,0.09697,0.09708,0.09681,0.09691,204824,1
1769950440000,ZKP,-4.835891,0.09691,0.09738,0.09683,0.09733,311420,1
1769950500000,ZKP,-4.5110106,0.09733,0.09748,0.09714,0.09741,274166,1
1769950560000,ZKP,-4.489755,0.0975,0.0975,0.09723,0.09726,248692,1
1769950620000,ZKP,-4.534189,0.09726,0.09728,0.09711,0.09725,113827,-1
1769950680000,ZKP,-4.558403,0.09725,0.09725,0.09701,0.09702,134433,-1
1769950740000,ZKP,-4.6143966,0.09702,0.09708,0.09682,0.09689,162768,-1
1769950800000,ZKP,-4.4508324,0.09689,0.09717,0.09655,0.09717,231033,1
1769950860000,ZKP,-4.278093,0.09717,0.09768,0.09714,0.09758,214125,1
1769950920000,ZKP,-4.1629314,0.09758,0.09796,0.09729,0.09791,348210,1
1769950980000,ZKP,-4.067653,0.09791,0.09794,0.09791,0.09794,2613,1
1769951040000,ZKP,-4.240037,0.09753,0.09767,0.0972,0.09733,273737,-1
1769951100000,ZKP,-4.172947,0.09733,0.09733,0.09709,0.09725,145743,1
1769951160000,ZKP,-4.148054,0.09723,0.09759,0.09715,0.09721,132828,1
1769951220000,ZKP,-4.145255,0.09721,0.09754,0.09697,0.0974,154720,1
1769951280000,ZKP,-4.1032925,0.0974,0.09752,0.09713,0.09744,288966,1
1769951340000,ZKP,-4.048847,0.09744,0.09765,0.09736,0.09755,260107,1
1769951400000,ZKP,-4.1877093,0.09752,0.09752,0.09662,0.09679,454230,-1
1769951460000,ZKP,-4.3145943,0.09678,0.09682,0.09657,0.0968,384100,-1
1769951520000,ZKP,-4.2873726,0.0968,0.09698,0.09663,0.09676,99766,1
1769951580000,ZKP,-4.2402563,0.09676,0.09712,0.09676,0.09695,223971,1
1769951640000,ZKP,-4.228185,0.09695,0.09704,0.09682,0.09682,108205,1
1769951700000,ZKP,-3.8912542,0.09682,0.09783,0.09674,0.09767,1060089,1
1769951760000,ZKP,-3.501611,0.09767,0.09923,0.09737,0.09897,1372239,1
1769951820000,ZKP,-3.2879605,0.09904,0.09914,0.09864,0.0987,525256,1
1769951880000,ZKP,-3.4742916,0.09865,0.09866,0.09805,0.09808,479944,-1
1769951940000,ZKP,-3.6349142,0.09806,0.09813,0.09772,0.09772,153979,-1
1769952000000,ZKP,-3.8550472,0.09758,0.09763,0.09683,0.09689,411623,-1
1769952060000,ZKP,-3.9796987,0.09689,0.09696,0.09674,0.0969,317460,-1
1769952120000,ZKP,-3.9471908,0.0969,0.09723,0.09681,0.09682,223299,1
1769952180000,ZKP,-3.9570236,0.09678,0.09714,0.09678,0.09687,82097,-1
1769952240000,ZKP,-3.9842546,0.09687,0.097,0.09664,0.09668,164748,-1
1769952300000,ZKP,-4.0622525,0.09668,0.09708,0.09665,0.09684,221333,-1
1769952360000,ZKP,-4.0042877,0.09684,0.09709,0.09684,0.09703,32460,1
1769952420000,ZKP,-3.9750788,0.09703,0.09715,0.0969,0.09696,49243,1
1769952480000,ZKP,-3.9478955,0.09696,0.09718,0.09696,0.09716,37534,1
1769952540000,ZKP,-3.948402,0.09716,0.09717,0.09681,0.09704,170659,-1
1769952600000,ZKP,-3.8325658,0.09704,0.09715,0.09687,0.0971,66402,1
1769952660000,ZKP,-3.809323,0.0971,0.0974,0.09682,0.09702,298414,1
1769952720000,ZKP,-3.9670072,0.09702,0.09706,0.0961,0.09637,309795,-1
1769952780000,ZKP,-4.0257444,0.09637,0.09667,0.09613,0.09666,248636,-1
1769952840000,ZKP,-4.009873,0.09666,0.09674,0.09626,0.09626,340772,1
1769952900000,ZKP,-4.360295,0.09624,0.09624,0.09596,0.09613,335359,-1
1769952960000,ZKP,-4.366042,0.09613,0.09613,0.09608,0.09608,350,-1
1769953020000,ZKP,-4.2790074,0.09632,0.09632,0.09632,0.09632,0,1
1769953080000,ZKP,-4.30639,0.09622,0.09623,0.09622,0.09623,226,-1
1769953140000,ZKP,-4.420098,0.09593,0.09593,0.09586,0.09586,2331,-1
1769953200000,ZKP,-4.516225,0.09577,0.09581,0.09577,0.09581,129,-1
1769953260000,ZKP,-4.4012756,0.09608,0.09608,0.09608,0.09608,0,1
1769953320000,ZKP,-4.3218627,0.09627,0.09636,0.09621,0.09626,75638,1
1769953380000,ZKP,-4.2677035,0.09626,0.09663,0.09617,0.09655,162183,1
1769953440000,ZKP,-4.2239585,0.09655,0.0966,0.09634,0.09652,124214,1
1769953500000,ZKP,-4.0246987,0.09652,0.09666,0.09638,0.09644,91574,1
1769953560000,ZKP,-4.0742416,0.09644,0.0965,0.0962,0.09625,54788,-1
1769953620000,ZKP,-4.104255,0.09625,0.09626,0.09624,0.09624,1972,-1
1769953680000,ZKP,-4.219839,0.09593,0.09593,0.09589,0.09591,4680,-1
1769953740000,ZKP,-4.2381988,0.09584,0.09585,0.09584,0.09585,696,-1
1769953800000,ZKP,-4.542565,0.09563,0.09564,0.09559,0.09561,2634,-1
1769953860000,ZKP,-4.458248,0.09582,0.09583,0.09582,0.09583,495,1
1769953920000,ZKP,-4.2885933,0.09629,0.0963,0.09621,0.09626,8742,1
1769953980000,ZKP,-4.328148,0.09614,0.09614,0.09614,0.09614,0,-1
1769954040000,ZKP,-4.3140626,0.09616,0.09616,0.09616,0.09616,0,1
1769954100000,ZKP,-3.9401765,0.09646,0.09657,0.09633,0.09637,32943,1
1769954160000,ZKP,-3.8399704,0.0963,0.09721,0.0962,0.09704,374399,1
1769954220000,ZKP,-3.721781,0.09704,0.0971,0.09684,0.09699,135377,1
1769954280000,ZKP,-3.771212,0.09699,0.09699,0.09668,0.09672,166047,-1
1769954340000,ZKP,-3.8121428,0.09672,0.09681,0.09659,0.09676,137681,-1
1769954400000,ZKP,-3.4672124,0.09676,0.09687,0.09663,0.09686,93937,1
1769954460000,ZKP,-3.407486,0.09686,0.09708,0.0968,0.09697,65871,1
1769954520000,ZKP,-3.3868384,0.09697,0.09697,0.09697,0.09697,0,1
1769954580000,ZKP,-3.1870952,0.09739,0.09767,0.09739,0.09754,210166,1
1769954640000,ZKP,-3.1711774,0.09753,0.09773,0.09741,0.09745,194656,1
1769954700000,ZKP,-2.861036,0.09742,0.09789,0.09737,0.09785,86773,1
1769954760000,ZKP,-2.8518794,0.09785,0.09785,0.09739,0.0975,176603,1
1769954820000,ZKP,-2.7771633,0.0975,0.0983,0.09745,0.09811,290155,1
1769954880000,ZKP,-2.6796846,0.09806,0.09832,0.09789,0.09811,198508,1
1769954940000,ZKP,-2.710207,0.0981,0.0981,0.09782,0.098,195064,-1
1769955000000,ZKP,-2.7654104,0.0981,0.0981,0.09731,0.09741,331608,-1
1769955060000,ZKP,-2.942404,0.09741,0.09741,0.09707,0.09708,204258,-1
1769955120000,ZKP,-2.9707117,0.09708,0.09732,0.09696,0.09726,131986,-1
1769955180000,ZKP,-2.9942958,0.09726,0.09732,0.09677,0.09697,129732,-1
1769955240000,ZKP,-2.981727,0.09696,0.09735,0.09691,0.09719,128749,1
1769955300000,ZKP,-2.9645946,0.09718,0.09734,0.09709,0.09721,82760,1
1769955360000,ZKP,-3.014285,0.09722,0.09727,0.09678,0.09697,200025,-1
1769955420000,ZKP,-2.9203594,0.09697,0.09785,0.09684,0.09755,318531,1
1769955480000,ZKP,-2.7713144,0.09755,0.0981,0.09737,0.09776,542537,1
1769955540000,ZKP,-2.8033817,0.09778,0.09784,0.09733,0.09745,226091,-1
1769955600000,ZKP,-2.8521602,0.09745,0.09752,0.09713,0.09719,251878,-1
1769955660000,ZKP,-2.9179645,0.09719,0.0974,0.09688,0.09707,688492,-1
1769955720000,ZKP,-2.964077,0.09707,0.09709,0.09684,0.097,139024,-1
1769955780000,ZKP,-2.9313104,0.09702,0.09717,0.09699,0.09713,221199,1
1769955840000,ZKP,-2.9088802,0.09713,0.09727,0.09698,0.09713,84515,1
1769955900000,ZKP,-2.6291056,0.09711,0.09814,0.09711,0.09807,479933,1
1769955960000,ZKP,-2.4824944,0.09808,0.0983,0.09776,0.09784,372505,1
1769956020000,ZKP,-2.6301463,0.09784,0.09786,0.09731,0.09735,157928,-1
1769956080000,ZKP,-2.7355297,0.09735,0.09743,0.09718,0.09723,240618,-1
1769956140000,ZKP,-2.7367322,0.09723,0.09752,0.0971,0.09729,236252,-1
1769956200000,ZKP,-2.7651277,0.09742,0.0975,0.09709,0.09715,272437,-1
1769956260000,ZKP,-2.8497899,0.09711,0.0972,0.09687,0.09703,254338,-1
1769956320000,ZKP,-2.8766701,0.09703,0.09718,0.09683,0.09684,106706,-1
1769956380000,ZKP,-3.0397437,0.09684,0.09684,0.0962,0.0962,406169,-1
1769956440000,ZKP,-3.128043,0.09636,0.09636,0.09615,0.09621,279216,-1
1769956500000,ZKP,-3.3946815,0.0962,0.09652,0.09616,0.09627,181602,-1
1769956560000,ZKP,-3.3195062,0.0963,0.09679,0.09616,0.09666,331324,1
1769956620000,ZKP,-3.2251506,0.09666,0.09687,0.09654,0.09681,229046,1
1769956680000,ZKP,-3.1961067,0.09681,0.09708,0.09662,0.09664,440797,1
1769956740000,ZKP,-3.276673,0.09664,0.09669,0.09633,0.09658,935016,-1
1769956800000,ZKP,-3.0561938,0.09658,0.09698,0.09658,0.09681,176896,1
1769956860000,ZKP,-3.020763,0.09674,0.09698,0.09659,0.09698,200534,1
1769956920000,ZKP,-2.8722436,0.09698,0.09748,0.09691,0.09748,138204,1
1769956980000,ZKP,-2.6546793,0.09757,0.09803,0.09757,0.09799,353521,1
1769957040000,ZKP,-2.4741561,0.09803,0.09866,0.09799,0.0984,213226,1
1769957100000,ZKP,-1.5191464,0.09836,0.0989,0.09835,0.09886,357625,1
1769957160000,ZKP,-1.3676844,0.09895,0.09938,0.09853,0.09923,697271,1
1769957220000,ZKP,-1.4414648,0.09899,0.09899,0.09861,0.0987,406363,-1
1769957280000,ZKP,-1.4620476,0.0987,0.09892,0.09864,0.0988,149304,-1
1769957340000,ZKP,-1.60789,0.0988,0.0988,0.09785,0.09803,244264,-1
1769957400000,ZKP,-1.9203677,0.09803,0.09819,0.09781,0.09796,281306,-1
1769957460000,ZKP,-2.0688827,0.09796,0.09796,0.09721,0.09724,251467,-1
1769957520000,ZKP,-2.2038646,0.09724,0.09732,0.09711,0.09722,117885,-1
1769957580000,ZKP,-2.2408502,0.09721,0.0973,0.09695,0.097,238682,-1
1769957640000,ZKP,-2.2563515,0.09702,0.09723,0.09698,0.09703,61846,-1
1769957700000,ZKP,-2.5089014,0.09703,0.09716,0.09696,0.09716,44239,-1
1769957760000,ZKP,-2.5244017,0.09717,0.09719,0.09686,0.09689,97241,-1
1769957820000,ZKP,-2.5621595,0.09689,0.09699,0.09682,0.09697,79548,-1
1769957880000,ZKP,-2.5960808,0.09697,0.09697,0.09666,0.09667,162496,-1
1769957940000,ZKP,-2.7154012,0.09661,0.09669,0.09631,0.09634,209974,-1
1769958000000,ZKP,-3.3802822,0.09638,0.0964,0.09599,0.09634,252496,-1
1769958060000,ZKP,-3.3325725,0.0964,0.09654,0.09627,0.09637,92197,1
1769958120000,ZKP,-3.4542544,0.09639,0.09639,0.09569,0.09576,291377,-1
1769958180000,ZKP,-3.6973667,0.09579,0.09579,0.09482,0.09517,850330,-1
1769958240000,ZKP,-3.7815924,0.09524,0.09527,0.09489,0.09521,361563,-1
1769958300000,ZKP,-4.1375937,0.09519,0.09525,0.09494,0.09494,197511,-1
1769958360000,ZKP,-4.167567,0.09494,0.0951,0.09492,0.09498,203503,-1
1769958420000,ZKP,-4.13977,0.095,0.09523,0.09493,0.09502,213967,1
1769958480000,ZKP,-4.2777514,0.09502,0.09502,0.0942,0.0944,462480,-1
1769958540000,ZKP,-4.359469,0.0944,0.09452,0.09431,0.09447,84748,-1
1769958600000,ZKP,-4.4840374,0.09447,0.0945,0.09447,0.0945,170,-1
1769958660000,ZKP,-4.4864984,0.09452,0.09474,0.09427,0.09432,227031,-1
1769958720000,ZKP,-4.627757,0.0943,0.09435,0.09375,0.09387,501939,-1
1769958780000,ZKP,-4.6922193,0.09392,0.09393,0.09378,0.09388,138711,-1
1769958840000,ZKP,-4.6232624,0.09397,0.09419,0.09397,0.09405,343947,1
1769958900000,ZKP,-5.1741943,0.09405,0.09405,0.09382,0.09385,102817,-1
1769958960000,ZKP,-5.150121,0.09385,0.09417,0.09385,0.09409,167808,1
1769959020000,ZKP,-5.108429,0.09407,0.09441,0.09393,0.09393,390123,1
1769959080000,ZKP,-5.2496586,0.09402,0.09402,0.09329,0.09343,411155,-1
1769959140000,ZKP,-5.3158803,0.09343,0.09362,0.09336,0.09357,232667,-1
1769959200000,ZKP,-5.5122623,0.09358,0.09368,0.09307,0.09307,135725,-1
1769959260000,ZKP,-5.6397967,0.0931,0.09316,0.09271,0.09299,667344,-1
1769959320000,ZKP,-5.666194,0.09299,0.09299,0.09281,0.09281,6672,-1
1769959380000,ZKP,-5.6878753,0.0928,0.09285,0.09279,0.09285,21498,-1
1769959440000,ZKP,-5.4574075,0.09342,0.09342,0.09342,0.09342,0,1
1769959500000,ZKP,-5.6937656,0.09298,0.09299,0.09298,0.09299,85,-1
1769959560000,ZKP,-5.6661882,0.09303,0.09305,0.09303,0.09305,6838,1
1769959620000,ZKP,-5.670481,0.09301,0.09301,0.09301,0.09301,0,-1
1769959680000,ZKP,-5.7065616,0.09288,0.09291,0.09288,0.09291,385,-1
1769959740000,ZKP,-5.705177,0.09288,0.09288,0.09288,0.09288,0,1
1769959800000,ZKP,-6.0654116,0.09257,0.09267,0.09257,0.09267,7730,-1
1769959860000,ZKP,-6.1012206,0.09247,0.09254,0.09247,0.09254,2688,-1
1769959920000,ZKP,-6.0583878,0.09262,0.09262,0.09258,0.09258,654,1
1769959980000,ZKP,-6.030666,0.09266,0.09276,0.09255,0.09265,68691,1
1769960040000,ZKP,-6.091942,0.09252,0.09252,0.09242,0.09243,41616,-1
1769960100000,ZKP,-5.887197,0.09272,0.09286,0.09272,0.09286,55679,1
1769960160000,ZKP,-5.9515443,0.09269,0.09278,0.09244,0.09249,73039,-1
1769960220000,ZKP,-5.80881,0.09283,0.09311,0.09282,0.09309,237170,1
1769960280000,ZKP,-5.7601385,0.09298,0.09317,0.09298,0.09317,29680,1
1769960340000,ZKP,-5.6816483,0.09337,0.0934,0.09315,0.09315,11754,1
1769960400000,ZKP,-5.2493386,0.09346,0.09385,0.09346,0.09384,186310,1
1769960460000,ZKP,-5.12562,0.09388,0.09409,0.09386,0.09404,21750,1
1769960520000,ZKP,-5.0978503,0.09393,0.09416,0.09386,0.09416,47502,1
1769960580000,ZKP,-5.132035,0.09402,0.09402,0.09381,0.09384,35942,-1
1769960640000,ZKP,-5.126771,0.09391,0.09394,0.09391,0.09393,4783,1
1769960700000,ZKP,-4.9847765,0.09375,0.09377,0.09348,0.09351,59094,1
1769960760000,ZKP,-5.1311717,0.09328,0.09331,0.09315,0.09315,44024,-1
1769960820000,ZKP,-5.075541,0.09333,0.09348,0.09329,0.09332,58728,1
1769960880000,ZKP,-5.0697975,0.09326,0.09349,0.09325,0.09342,37374,1
1769960940000,ZKP,-5.046262,0.09345,0.09349,0.09322,0.09345,82505,1
1769961000000,ZKP,-4.615172,0.09388,0.09442,0.09384,0.09427,411785,1
1769961060000,ZKP,-4.5934367,0.09418,0.09432,0.09393,0.09416,302112,1
1769961120000,ZKP,-4.54268,0.09419,0.09441,0.09419,0.09429,49334,1
1769961180000,ZKP,-4.3784904,0.09454,0.09492,0.0945,0.09482,58221,1
1769961240000,ZKP,-4.379066,0.09459,0.09484,0.09454,0.09476,144658,-1
1769961300000,ZKP,-4.195337,0.09448,0.09491,0.09448,0.09479,67046,1
1769961360000,ZKP,-4.2503963,0.0945,0.09464,0.0944,0.09449,30621,-1
1769961420000,ZKP,-4.223609,0.09452,0.09467,0.09446,0.09462,43852,1
