timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770086760000;BIRB;-0.44657418;0.24406;0.24412;0.24336;0.24412;12340;-1
1770086820000;BIRB;-0.41332364;0.24412;0.24445;0.24392;0.24392;8178;1
1770086880000;BIRB;-0.45839757;0.24392;0.24413;0.2435;0.2435;2910;-1
1770086940000;BIRB;-0.52377397;0.2435;0.24357;0.24246;0.24357;10702;-1
1770087000000;BIRB;-0.64795065;0.24357;0.24357;0.24288;0.24302;13372;-1
1770087060000;BIRB;-0.6706194;0.24302;0.24324;0.24276;0.2432;10476;-1
1770087120000;BIRB;-0.6591093;0.2432;0.24352;0.24268;0.24292;44217;1
1770087180000;BIRB;-0.6768152;0.24292;0.2432;0.24276;0.24276;12068;-1
1770087240000;BIRB;-0.7854758;0.24276;0.24285;0.24137;0.2415;17177;-1
1770087300000;BIRB;-0.7953014;0.2415;0.24317;0.24139;0.2429;100300;-1
1770087360000;BIRB;-0.82286;0.2429;0.24294;0.24058;0.24154;50974;-1
1770087420000;BIRB;-0.8806185;0.24154;0.2418;0.24133;0.24146;15735;-1
1770087480000;BIRB;-0.8726054;0.24146;0.24179;0.24135;0.24145;18710;1
1770087540000;BIRB;-0.8410331;0.24145;0.24204;0.24117;0.24196;50994;1
1770087600000;BIRB;-0.47791937;0.24196;0.24288;0.24189;0.24217;55429;1
1770087660000;BIRB;-0.2712934;0.24217;0.24531;0.24217;0.24464;122120;1
1770087720000;BIRB;-0.3543454;0.24464;0.24464;0.24134;0.24137;96054;-1
1770087780000;BIRB;-0.5509436;0.24137;0.24215;0.24137;0.24169;17462;-1
1770087840000;BIRB;-0.5397837;0.24169;0.2418;0.2415;0.24167;2860;1
1770087900000;BIRB;-0.4096241;0.24167;0.24313;0.24167;0.24294;34529;1
1770087960000;BIRB;-0.31887367;0.24294;0.24325;0.24259;0.24293;17651;1
1770088020000;BIRB;-0.27800742;0.24293;0.24354;0.24287;0.24338;8505;1
1770088080000;BIRB;-0.2454562;0.24338;0.24373;0.24321;0.24321;12168;1
1770088140000;BIRB;-0.27980274;0.24321;0.24333;0.24297;0.24305;4717;-1
1770088200000;BIRB;-0.20806651;0.24305;0.24317;0.24292;0.24316;2824;1
1770088260000;BIRB;-0.13837156;0.24331;0.24409;0.24331;0.24363;13987;1
1770088320000;BIRB;-0.14971216;0.24363;0.24363;0.24336;0.24339;2169;-1
1770088380000;BIRB;-0.22458534;0.24339;0.24352;0.24233;0.24273;36459;-1
1770088440000;BIRB;-0.2683367;0.24273;0.24291;0.2424;0.24269;8042;-1
1770088500000;BIRB;-0.3832405;0.24269;0.24277;0.24247;0.24273;5754;-1
1770088560000;BIRB;-0.49335405;0.24246;0.24246;0.2412;0.24122;34036;-1
1770088620000;BIRB;-0.5602708;0.24122;0.24177;0.24104;0.24138;27249;-1
1770088680000;BIRB;-0.5720353;0.24138;0.24162;0.24075;0.24118;22139;-1
1770088740000;BIRB;-0.62295854;0.24118;0.24127;0.24011;0.24084;31875;-1
1770088800000;BIRB;-0.57016104;0.24084;0.241;0.24023;0.2406;28207;1
1770088860000;BIRB;-0.47807378;0.2406;0.24195;0.2406;0.24179;23151;1
1770088920000;BIRB;-0.36318165;0.24179;0.24239;0.24129;0.24239;18060;1
1770088980000;BIRB;-0.32721546;0.24239;0.24256;0.24181;0.24196;20769;1
1770089040000;BIRB;-0.24654357;0.24196;0.24346;0.24195;0.24342;38849;1
1770089100000;BIRB;0.15233402;0.24342;0.24367;0.24341;0.24363;2245;1
1770089160000;BIRB;0.02366758;0.24358;0.24364;0.24186;0.24265;19596;-1
1770089220000;BIRB;0.038478076;0.24265;0.24389;0.2422;0.24335;58881;1
1770089280000;BIRB;0.14524062;0.24335;0.24426;0.24323;0.24407;16504;1
1770089340000;BIRB;0.27483502;0.24407;0.24538;0.24407;0.24486;14289;1
1770089400000;BIRB;0.7263036;0.24486;0.24497;0.24485;0.2449;539;1
1770089460000;BIRB;0.8425073;0.24513;0.24654;0.24507;0.24629;20038;1
1770089520000;BIRB;0.9353972;0.24629;0.24748;0.24584;0.24602;58614;1
1770089580000;BIRB;0.8179204;0.24602;0.24614;0.24501;0.24548;164656;-1
1770089640000;BIRB;0.8423047;0.24548;0.2463;0.24537;0.24626;27695;1
1770089700000;BIRB;0.9632971;0.24626;0.24626;0.24599;0.2462;2453;1
1770089760000;BIRB;1.0405768;0.24689;0.24776;0.24653;0.24706;27244;1
1770089820000;BIRB;1.0104535;0.24706;0.24721;0.24667;0.24667;9288;-1
1770089880000;BIRB;0.8694649;0.24667;0.24667;0.24499;0.24568;46520;-1
1770089940000;BIRB;0.82631487;0.24568;0.24599;0.24537;0.24593;7829;-1
1770090000000;BIRB;0.8642959;0.24593;0.24661;0.24582;0.24646;35962;1
1770090060000;BIRB;0.9176971;0.24646;0.24688;0.24614;0.24688;16699;1
1770090120000;BIRB;0.9626198;0.24688;0.24719;0.24673;0.24689;20018;1
1770090180000;BIRB;0.93319356;0.24689;0.2469;0.24649;0.24677;8577;-1
1770090240000;BIRB;0.85319227;0.24677;0.24678;0.2457;0.2458;43438;-1
1770090300000;BIRB;0.8823604;0.2458;0.2458;0.24505;0.2457;30349;1
1770090360000;BIRB;1.1106203;0.2457;0.24859;0.2457;0.24852;62492;1
1770090420000;BIRB;1.2706246;0.24852;0.24855;0.24777;0.24808;40654;1
1770090480000;BIRB;1.2361248;0.24808;0.24832;0.24782;0.24797;12162;-1
1770090540000;BIRB;1.2425884;0.24797;0.24844;0.24769;0.24844;12713;1
1770090600000;BIRB;1.3734;0.24844;0.24844;0.24812;0.24823;533;1
1770090660000;BIRB;1.4642447;0.24829;0.24944;0.24826;0.24939;54706;1
1770090720000;BIRB;1.4997945;0.24939;0.24954;0.24864;0.24896;47511;1
1770090780000;BIRB;1.4064869;0.24896;0.24909;0.2481;0.2481;33957;-1
1770090840000;BIRB;1.3139062;0.2481;0.24877;0.24742;0.24767;38400;-1
1770090900000;BIRB;1.2363693;0.24767;0.24804;0.24761;0.24804;2204;-1
1770090960000;BIRB;1.3442277;0.2484;0.24928;0.24829;0.24928;61891;1
1770091020000;BIRB;1.352081;0.24928;0.24949;0.2484;0.24847;51455;1
1770091080000;BIRB;1.2688774;0.24847;0.24875;0.24813;0.24825;10972;-1
1770091140000;BIRB;1.1483855;0.24825;0.24825;0.24696;0.24708;14043;-1
1770091200000;BIRB;2.0068128;0.24708;0.24719;0.2466;0.24678;14659;1
1770091260000;BIRB;2.0296533;0.24678;0.24798;0.24665;0.24694;166095;1
1770091320000;BIRB;2.0024674;0.24694;0.24738;0.24666;0.24674;27609;-1
1770091380000;BIRB;1.9317416;0.24674;0.24701;0.246;0.24617;28610;-1
1770091440000;BIRB;1.8362457;0.24617;0.24624;0.2453;0.24573;49532;-1
1770091500000;BIRB;1.818564;0.24573;0.24588;0.24573;0.24587;2291;-1
1770091560000;BIRB;1.8629718;0.24663;0.24695;0.24615;0.24626;20010;1
1770091620000;BIRB;1.7983025;0.24626;0.24626;0.24574;0.24607;6490;-1
1770091680000;BIRB;1.7833495;0.24607;0.24642;0.24574;0.24575;16520;-1
1770091740000;BIRB;1.7704239;0.24575;0.24638;0.24549;0.24606;11273;-1
1770091800000;BIRB;1.9952548;0.24606;0.24636;0.24605;0.24636;595;1
1770091860000;BIRB;2.1419997;0.24758;0.24847;0.24758;0.24779;42812;1
1770091920000;BIRB;2.1262894;0.24779;0.24828;0.2475;0.24754;13693;-1
1770091980000;BIRB;2.0418012;0.24754;0.24765;0.24674;0.24703;33036;-1
1770092040000;BIRB;1.9787072;0.24703;0.24703;0.24648;0.24682;4482;-1
1770092100000;BIRB;1.6910338;0.24682;0.24682;0.24669;0.24669;42;-1
1770092160000;BIRB;1.5575339;0.24636;0.24658;0.24495;0.2454;30955;-1
1770092220000;BIRB;1.441302;0.2454;0.2454;0.2447;0.24472;6215;-1
1770092280000;BIRB;1.3916512;0.24472;0.24489;0.2444;0.24489;6477;-1
1770092340000;BIRB;1.4290136;0.24489;0.24557;0.24456;0.24487;76291;1
1770092400000;BIRB;1.1699374;0.24487;0.24502;0.24435;0.24439;34973;-1
1770092460000;BIRB;1.148514;0.24439;0.2448;0.24437;0.24449;19170;-1
1770092520000;BIRB;1.1332598;0.24449;0.24462;0.2439;0.24462;14845;-1
1770092580000;BIRB;1.0967458;0.24462;0.24468;0.24367;0.24367;4773;-1
1770092640000;BIRB;0.9978756;0.24367;0.24387;0.2429;0.24354;21904;-1
1770092700000;BIRB;1.0917951;0.24354;0.24387;0.2434;0.24366;5534;1
1770092760000;BIRB;1.1694065;0.24448;0.24471;0.24427;0.24448;3462;1
1770092820000;BIRB;1.1983898;0.24448;0.24508;0.24448;0.24466;17757;1
1770092880000;BIRB;1.2132652;0.24466;0.24503;0.24456;0.24484;5140;1
1770092940000;BIRB;1.2118914;0.24484;0.24491;0.24447;0.24483;7965;-1
1770093000000;BIRB;1.882832;0.24483;0.24552;0.24483;0.24549;2866;1
1770093060000;BIRB;2.0539782;0.24666;0.24773;0.24661;0.24687;54353;1
1770093120000;BIRB;2.0493608;0.24687;0.24742;0.24676;0.24676;39257;-1
1770093180000;BIRB;2.0590532;0.24676;0.24735;0.24676;0.24726;22041;1
1770093240000;BIRB;2.1546042;0.24726;0.24833;0.24725;0.2479;38087;1
1770093300000;BIRB;2.6366632;0.2479;0.24917;0.2479;0.24884;44439;1
1770093360000;BIRB;2.7445624;0.24884;0.24981;0.24852;0.24962;121082;1
1770093420000;BIRB;2.8239162;0.24962;0.25;0.24952;0.24989;30583;1
1770093480000;BIRB;2.9169528;0.24989;0.25144;0.24977;0.25055;125843;1
1770093540000;BIRB;2.9658248;0.25055;0.2518;0.24972;0.25104;179556;1
1770093600000;BIRB;3.2912652;0.25104;0.25175;0.25092;0.25142;16971;1
1770093660000;BIRB;3.2758093;0.25146;0.25199;0.25089;0.25117;71730;-1
1770093720000;BIRB;3.286004;0.25117;0.25199;0.2509;0.2519;121517;1
1770093780000;BIRB;3.3535085;0.2519;0.25251;0.25167;0.25186;32496;1
1770093840000;BIRB;3.3879573;0.25186;0.25277;0.25186;0.25256;47465;1
1770093900000;BIRB;4.181731;0.25256;0.25256;0.25229;0.25229;7550;1
1770093960000;BIRB;4.0470147;0.25218;0.25218;0.25023;0.25146;49422;-1
1770094020000;BIRB;4.0642715;0.25146;0.25199;0.25129;0.25194;9021;1
1770094080000;BIRB;4.0578513;0.25194;0.25208;0.25129;0.25137;7893;-1
1770094140000;BIRB;4.46791;0.25137;0.25869;0.25129;0.25645;404473;1
1770094200000;BIRB;5.135285;0.25645;0.25844;0.25505;0.25649;426780;1
1770094260000;BIRB;5.064817;0.25649;0.25704;0.25524;0.25608;114104;-1
1770094320000;BIRB;5.0645266;0.25608;0.2568;0.25558;0.25667;37884;-1
1770094380000;BIRB;5.2659106;0.25667;0.25974;0.25609;0.2583;141413;1
1770094440000;BIRB;5.452789;0.2583;0.26029;0.25822;0.25931;135053;1
1770094500000;BIRB;5.542111;0.25931;0.25931;0.25856;0.25856;21869;1
1770094560000;BIRB;5.6497703;0.25848;0.26054;0.25836;0.26029;71182;1
1770094620000;BIRB;5.7462573;0.26029;0.26114;0.25934;0.25984;99204;1
1770094680000;BIRB;5.5990095;0.25984;0.25984;0.258;0.25936;88853;-1
1770094740000;BIRB;5.68699;0.25936;0.2608;0.25902;0.26056;40260;1
1770094800000;BIRB;6.4386425;0.26056;0.26076;0.2588;0.25889;60525;1
1770094860000;BIRB;6.428641;0.25889;0.2608;0.25865;0.26075;62525;-1
1770094920000;BIRB;6.540757;0.26075;0.26175;0.25935;0.26059;119353;1
1770094980000;BIRB;6.5600514;0.26059;0.26191;0.25983;0.26099;62134;1
1770095040000;BIRB;6.8558607;0.26099;0.26561;0.26082;0.2642;429435;1
1770095100000;BIRB;6.9501367;0.2642;0.26465;0.26365;0.26374;44085;1
1770095160000;BIRB;6.793843;0.26203;0.26276;0.26173;0.26217;36742;-1
1770095220000;BIRB;6.86959;0.26217;0.26347;0.26214;0.26333;50693;1
1770095280000;BIRB;6.8462486;0.26333;0.26349;0.2616;0.26246;75605;-1
1770095340000;BIRB;6.8570123;0.26246;0.26332;0.26246;0.26332;21410;1
1770095400000;BIRB;6.600171;0.26332;0.26358;0.2633;0.26351;2863;-1
1770095460000;BIRB;6.498759;0.26256;0.26279;0.26166;0.26243;25306;-1
1770095520000;BIRB;6.3940225;0.26243;0.26256;0.26032;0.26168;186296;-1
1770095580000;BIRB;6.382602;0.26168;0.26247;0.26144;0.26144;44191;-1
1770095640000;BIRB;6.224567;0.26144;0.26176;0.25962;0.2603;64578;-1
1770095700000;BIRB;5.4319153;0.2603;0.26036;0.25898;0.25903;57380;-1
1770095760000;BIRB;5.309971;0.25903;0.25964;0.2585;0.2585;30784;-1
1770095820000;BIRB;5.2204175;0.2585;0.2591;0.25792;0.258;61926;-1
1770095880000;BIRB;5.1452127;0.258;0.2588;0.25747;0.25747;122484;-1
1770095940000;BIRB;5.0144706;0.25747;0.25791;0.25606;0.25701;93250;-1
1770096000000;BIRB;5.0134916;0.25701;0.2584;0.25565;0.2584;209139;-1
1770096060000;BIRB;5.1102076;0.2584;0.25848;0.2574;0.258;34267;1
1770096120000;BIRB;5.2816834;0.258;0.26063;0.25797;0.26053;54511;1
1770096180000;BIRB;5.4692073;0.26053;0.26101;0.2603;0.2606;45642;1
1770096240000;BIRB;5.424621;0.2606;0.26081;0.25997;0.26014;31344;-1
1770096300000;BIRB;5.8120656;0.26014;0.26199;0.26014;0.26175;22188;1
1770096360000;BIRB;5.9641724;0.26175;0.26352;0.26125;0.26189;212257;1
1770096420000;BIRB;5.9716444;0.26189;0.26297;0.26189;0.26217;59164;1
1770096480000;BIRB;6.0243154;0.26217;0.2634;0.26213;0.26295;38995;1
1770096540000;BIRB;5.9574876;0.26295;0.26295;0.26162;0.26164;57615;-1
1770096600000;BIRB;6.138186;0.26164;0.26383;0.26116;0.26133;55119;1
1770096660000;BIRB;6.0862775;0.26133;0.26253;0.26095;0.26204;40421;-1
1770096720000;BIRB;6.1109576;0.26204;0.2625;0.2615;0.26176;24462;1
1770096780000;BIRB;6.0408387;0.26176;0.26182;0.26128;0.26133;17936;-1
1770096840000;BIRB;6.0196347;0.26133;0.26171;0.26114;0.26171;5961;-1
1770096900000;BIRB;5.901347;0.26171;0.26201;0.26058;0.26122;58674;-1
1770096960000;BIRB;5.89307;0.26122;0.26187;0.26099;0.26148;43615;-1
1770097020000;BIRB;5.9122396;0.26148;0.26207;0.26086;0.26193;28492;1
1770097080000;BIRB;5.978274;0.26193;0.2625;0.26161;0.26235;22877;1
1770097140000;BIRB;5.915412;0.26235;0.26271;0.26056;0.26134;86940;-1
1770097200000;BIRB;6.0434327;0.26134;0.26169;0.25961;0.2611;72809;1
1770097260000;BIRB;6.2081037;0.2611;0.2634;0.2611;0.26284;71893;1
1770097320000;BIRB;6.452362;0.26284;0.26519;0.2628;0.26449;204664;1
1770097380000;BIRB;6.4568458;0.26449;0.2645;0.26331;0.26344;78354;1
1770097440000;BIRB;6.6853185;0.26344;0.26821;0.26344;0.26714;423257;1
1770097500000;BIRB;7.599329;0.26714;0.26714;0.26687;0.26698;4973;1
1770097560000;BIRB;7.556566;0.26712;0.2673;0.26632;0.2667;47220;-1
1770097620000;BIRB;7.583409;0.2667;0.26788;0.2665;0.26744;43678;1
1770097680000;BIRB;7.762338;0.26744;0.26951;0.26744;0.26934;117938;1
1770097740000;BIRB;7.9502296;0.26934;0.2712;0.26888;0.26979;195517;1
1770097800000;BIRB;7.841119;0.26979;0.27;0.26803;0.26888;131313;-1
1770097860000;BIRB;7.7819443;0.26888;0.26968;0.2677;0.26922;116799;-1
1770097920000;BIRB;7.878824;0.26922;0.2709;0.26825;0.27012;125589;1
1770097980000;BIRB;7.8648553;0.27012;0.27012;0.26893;0.26933;39515;-1
1770098040000;BIRB;7.7087154;0.26933;0.26952;0.26781;0.26798;54607;-1
1770098100000;BIRB;7.520829;0.26798;0.26808;0.26795;0.26805;1155;-1
1770098160000;BIRB;7.643268;0.26864;0.26991;0.2686;0.2693;44986;1
1770098220000;BIRB;7.6758027;0.2693;0.27023;0.2689;0.26927;27141;1
1770098280000;BIRB;7.6714854;0.26927;0.27;0.26892;0.26976;18792;-1
1770098340000;BIRB;7.657336;0.26976;0.2701;0.26898;0.26909;40214;-1
1770098400000;BIRB;7.625445;0.26909;0.26909;0.26829;0.2686;47404;-1
1770098460000;BIRB;7.630813;0.2686;0.26972;0.2682;0.26904;124084;1
1770098520000;BIRB;7.670321;0.26904;0.26964;0.26866;0.26964;22183;1
1770098580000;BIRB;7.7507396;0.26964;0.27049;0.26927;0.27012;37313;1
1770098640000;BIRB;7.798514;0.27012;0.2709;0.26968;0.27048;21781;1
1770098700000;BIRB;7.865147;0.27048;0.27113;0.26979;0.27024;35897;1
1770098760000;BIRB;7.855219;0.27024;0.27115;0.26993;0.27041;35990;-1
1770098820000;BIRB;7.7626233;0.27041;0.27071;0.26892;0.26952;114667;-1
1770098880000;BIRB;7.8173985;0.26952;0.27147;0.26922;0.27119;96141;1
1770098940000;BIRB;7.9414806;0.27119;0.27206;0.27072;0.27117;74811;1
1770099000000;BIRB;7.583476;0.27117;0.27133;0.2688;0.26886;185687;-1
1770099060000;BIRB;7.4416223;0.26886;0.26983;0.2688;0.26913;104077;-1
1770099120000;BIRB;7.4322124;0.26913;0.27066;0.2683;0.26859;386128;-1
1770099180000;BIRB;7.341726;0.26859;0.26936;0.26784;0.26873;191433;-1
1770099240000;BIRB;7.3193707;0.26873;0.26901;0.26794;0.26853;74577;-1
1770099300000;BIRB;7.0938416;0.26853;0.26853;0.26809;0.26829;6347;-1
1770099360000;BIRB;7.066381;0.26826;0.2688;0.26739;0.26862;37780;-1
1770099420000;BIRB;7.1698666;0.26862;0.26985;0.26846;0.26926;149476;1
1770099480000;BIRB;7.2210217;0.26926;0.26987;0.26902;0.26974;30167;1
1770099540000;BIRB;7.230711;0.26974;0.26989;0.26917;0.26966;72129;1
1770099600000;BIRB;7.154335;0.26966;0.26969;0.26905;0.26944;62765;-1
1770099660000;BIRB;7.028115;0.26944;0.26945;0.26762;0.26817;68575;-1
1770099720000;BIRB;6.908388;0.26817;0.2686;0.26721;0.2677;86700;-1
1770099780000;BIRB;6.9628897;0.2677;0.26902;0.2677;0.26902;43718;1
1770099840000;BIRB;7.0594635;0.26902;0.2695;0.26889;0.26895;29079;1
1770099900000;BIRB;7.2154107;0.26895;0.2696;0.26892;0.26936;4492;1
1770099960000;BIRB;7.239336;0.26955;0.26989;0.26923;0.26935;152198;1
1770100020000;BIRB;7.2187333;0.26935;0.26976;0.26905;0.26958;31151;-1
1770100080000;BIRB;7.3851376;0.26958;0.27181;0.26958;0.27162;267200;1
1770100140000;BIRB;7.515089;0.27162;0.27264;0.27099;0.27121;86109;1
1770100200000;BIRB;7.5291452;0.27121;0.27121;0.27055;0.27092;8236;1
1770100260000;BIRB;7.436989;0.26967;0.27018;0.26943;0.27006;22640;-1
1770100320000;BIRB;7.4450135;0.27006;0.27085;0.26924;0.26969;75225;1
1770100380000;BIRB;7.485781;0.26969;0.27106;0.26969;0.2708;87880;1
1770100440000;BIRB;7.76462;0.2708;0.27412;0.2708;0.27347;282807;1
1770100500000;BIRB;8.067376;0.27347;0.27419;0.27344;0.27406;13075;1
1770100560000;BIRB;7.991212;0.27261;0.27371;0.27219;0.27371;92762;-1
1770100620000;BIRB;8.065891;0.27371;0.27461;0.27297;0.27331;62393;1
1770100680000;BIRB;8.071963;0.27331;0.27465;0.2732;0.27394;88840;1
1770100740000;BIRB;8.078049;0.27394;0.27478;0.27335;0.27353;49198;1
1770100800000;BIRB;8.010767;0.27353;0.27372;0.27353;0.27369;1345;-1
1770100860000;BIRB;7.8519206;0.27466;0.27474;0.27149;0.27228;140852;-1
1770100920000;BIRB;7.7000217;0.27228;0.27276;0.27162;0.27264;31572;-1
1770100980000;BIRB;7.7284374;0.27264;0.27296;0.27207;0.27271;21590;1
1770101040000;BIRB;7.657022;0.27271;0.27273;0.27163;0.27164;26636;-1
1770101100000;BIRB;7.3229647;0.27164;0.27201;0.27148;0.27201;2952;-1
1770101160000;BIRB;7.4016953;0.27185;0.27297;0.27179;0.27242;32947;1
1770101220000;BIRB;7.451837;0.27242;0.27338;0.27197;0.27293;23984;1
1770101280000;BIRB;7.567007;0.27293;0.27465;0.27284;0.27375;37892;1
1770101340000;BIRB;7.582443;0.27375;0.27451;0.2733;0.27334;67203;1
1770101400000;BIRB;7.3263946;0.27334;0.27334;0.27317;0.27322;5313;-1
1770101460000;BIRB;7.2154694;0.27191;0.27268;0.27109;0.27204;84440;-1
1770101520000;BIRB;7.2889495;0.27204;0.27326;0.27146;0.27326;101107;1
1770101580000;BIRB;7.2412705;0.27326;0.27348;0.27088;0.27136;111298;-1
1770101640000;BIRB;7.112427;0.27136;0.272;0.27093;0.2714;29939;-1
1770101700000;BIRB;6.820913;0.2714;0.27196;0.27099;0.27155;26079;-1
1770101760000;BIRB;6.6070094;0.27155;0.27156;0.26817;0.26896;93480;-1
1770101820000;BIRB;6.334369;0.26896;0.26911;0.26671;0.26815;327959;-1
1770101880000;BIRB;6.4544406;0.26815;0.27021;0.26808;0.27001;70285;1
1770101940000;BIRB;6.5997014;0.27001;0.27053;0.26983;0.27031;19083;1
1770102000000;BIRB;25.655987;0.27031;0.32814;0.27024;0.31904;3156856;1
1770102060000;BIRB;29.159737;0.34229;0.34677;0.33672;0.34107;595556;1
1770102120000;BIRB;30.962456;0.34684;0.3599;0.34525;0.34725;430784;1
1770102180000;BIRB;31.097265;0.3591;0.36093;0.35738;0.35853;325995;1
1770102240000;BIRB;30.87417;0.35583;0.35791;0.35453;0.35596;144345;-1
1770102300000;BIRB;34.826904;0.35461;0.35685;0.35142;0.35222;235489;1
1770102360000;BIRB;35.443043;0.35511;0.35642;0.3541;0.3545;84509;1
1770102420000;BIRB;35.69227;0.36408;0.36537;0.36188;0.36223;79524;1
1770102480000;BIRB;36.103893;0.35854;0.36049;0.35854;0.35983;71238;1
1770102540000;BIRB;36.50606;0.37041;0.37115;0.36955;0.37024;70890;1
1770102600000;BIRB;37.984184;0.36571;0.36694;0.3656;0.36622;48660;1
1770102660000;BIRB;38.83769;0.37087;0.37185;0.3707;0.37151;35752;1
1770102720000;BIRB;39.63693;0.37896;0.37988;0.3784;0.37906;29042;1
1770102780000;BIRB;39.558407;0.38576;0.38613;0.38422;0.38449;41503;-1
1770102840000;BIRB;39.374275;0.37877;0.38227;0.37877;0.38138;44101;-1
1770102900000;BIRB;45.25297;0.38347;0.38485;0.38233;0.38299;72654;1
1770102960000;BIRB;46.062454;0.39121;0.39214;0.39038;0.39073;74585;1
1770103020000;BIRB;46.33592;0.39893;0.40172;0.39834;0.40139;40495;1
1770103080000;BIRB;45.96722;0.39525;0.39674;0.39455;0.3962;64083;-1
1770103140000;BIRB;45.27789;0.39529;0.39646;0.39502;0.39623;62964;-1
1770103200000;BIRB;45.169178;0.38946;0.39048;0.38912;0.39001;17784;-1
1770103260000;BIRB;45.44735;0.39476;0.39587;0.39475;0.39534;56500;1
1770103320000;BIRB;45.41853;0.39707;0.39738;0.39662;0.39691;22390;-1
1770103380000;BIRB;44.77546;0.39738;0.39795;0.39665;0.39725;26264;-1
1770103440000;BIRB;44.010403;0.38847;0.3888;0.38755;0.38834;23046;-1
1770103500000;BIRB;42.58052;0.38791;0.38791;0.38637;0.38682;22719;-1
1770103560000;BIRB;42.103043;0.38307;0.38352;0.38146;0.38191;70097;-1
1770103620000;BIRB;41.79065;0.38055;0.38175;0.37799;0.37799;116867;-1
1770103680000;BIRB;41.94033;0.38092;0.3832;0.38087;0.38297;39927;1
1770103740000;BIRB;42.547295;0.38294;0.38544;0.38294;0.38487;21354;1
1770103800000;BIRB;43.417763;0.38878;0.39114;0.38855;0.3904;51562;1
1770103860000;BIRB;43.705666;0.39249;0.39258;0.39019;0.39205;62976;1
1770103920000;BIRB;43.85158;0.3948;0.396;0.39414;0.39438;140582;1
1770103980000;BIRB;44.100853;0.39442;0.396;0.39442;0.39574;79027;1
1770104040000;BIRB;44.17903;0.3991;0.39969;0.39896;0.39904;31542;1
1770104100000;BIRB;44.34389;0.397;0.40096;0.39616;0.39986;94630;1
1770104160000;BIRB;44.614864;0.4013;0.40285;0.40128;0.40229;56320;1
1770104220000;BIRB;44.332256;0.40309;0.40499;0.40296;0.40311;107026;-1
1770104280000;BIRB;43.855045;0.39749;0.39948;0.39749;0.39905;66427;-1
1770104340000;BIRB;43.63157;0.3971;0.3971;0.39585;0.39599;20790;-1
1770104400000;BIRB;43.5143;0.39654;0.39821;0.39654;0.39821;28531;-1
1770104460000;BIRB;43.463684;0.4004;0.40107;0.39936;0.40011;44853;-1
1770104520000;BIRB;43.34245;0.39772;0.3988;0.39721;0.3988;16393;-1
1770104580000;BIRB;43.11942;0.39911;0.39959;0.39903;0.39959;36324;-1
1770104640000;BIRB;42.873486;0.39741;0.39842;0.39741;0.39785;27323;-1
1770104700000;BIRB;41.3189;0.39738;0.39855;0.39738;0.39826;46973;-1
1770104760000;BIRB;40.847794;0.39623;0.39692;0.395;0.39523;74128;-1
1770104820000;BIRB;40.119408;0.39409;0.39518;0.39409;0.3948;74407;-1
1770104880000;BIRB;39.163578;0.3868;0.38764;0.3868;0.38748;51621;-1
1770104940000;BIRB;39.131252;0.38087;0.38164;0.38038;0.3815;68888;-1
1770105000000;BIRB;37.921627;0.38521;0.38587;0.38441;0.38449;94948;-1
