timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770361500000;UAI;0.049070474;0.20859;0.2091;0.20851;0.2091;1134;1
1770361560000;UAI;0.13388164;0.2091;0.21006;0.2091;0.21006;6236;1
1770361620000;UAI;0.12528268;0.21006;0.21006;0.20928;0.2094;4816;-1
1770361680000;UAI;0.030939655;0.2094;0.20952;0.20886;0.20886;3946;-1
1770361740000;UAI;0.040633082;0.20886;0.20958;0.20886;0.20958;3247;1
1770361800000;UAI;0.14951026;0.20958;0.20974;0.20952;0.20974;1200;1
1770361860000;UAI;0.14425705;0.20992;0.20992;0.2094;0.20983;1477;-1
1770361920000;UAI;0.11526496;0.20983;0.20983;0.20931;0.20958;3373;-1
1770361980000;UAI;0.08341234;0.20958;0.20985;0.20922;0.20922;1198;-1
1770362040000;UAI;0.14505887;0.20922;0.2105;0.20922;0.2105;3921;1
1770362100000;UAI;0.21007465;0.2105;0.2105;0.20926;0.20958;15311;1
1770362160000;UAI;0.13004467;0.20979;0.20983;0.20926;0.20968;7622;-1
1770362220000;UAI;0.14700647;0.20968;0.20994;0.20946;0.20994;5110;1
1770362280000;UAI;0.1960467;0.20994;0.21022;0.2099;0.21022;573;1
1770362340000;UAI;0.23992434;0.21022;0.21066;0.20994;0.21066;3452;1
1770362400000;UAI;0.4808248;0.21066;0.2117;0.21065;0.21146;9394;1
1770362460000;UAI;0.685608;0.21167;0.2134;0.21164;0.21329;9455;1
1770362520000;UAI;0.7925506;0.21329;0.21362;0.21278;0.21347;10989;1
1770362580000;UAI;0.83652955;0.21347;0.214;0.21347;0.21397;10014;1
1770364800000;UAI;1.0296264;0.21648;0.2183;0.21474;0.21786;313429;1
1770365700000;UAI;1.9526509;0.21648;0.2183;0.21474;0.21786;313429;1
1770365760000;UAI;2.3977556;0.21648;0.21694;0.21642;0.21642;812;1
1770365820000;UAI;2.2697313;0.21642;0.21642;0.21534;0.21621;5314;-1
1770365880000;UAI;2.243966;0.21621;0.21624;0.21608;0.21624;569;-1
1770365940000;UAI;2.13042;0.21624;0.21649;0.21474;0.21552;17745;-1
1770366000000;UAI;2.094266;0.21552;0.21638;0.21542;0.21637;9904;-1
1770366060000;UAI;2.2173781;0.21724;0.2174;0.21713;0.21739;3009;1
1770366120000;UAI;2.1974373;0.21739;0.21755;0.21709;0.21755;3061;-1
1770366180000;UAI;2.1383684;0.21755;0.21756;0.21684;0.21707;8487;-1
1770366240000;UAI;2.071282;0.21707;0.21726;0.2166;0.21726;5353;-1
1770366300000;UAI;2.2483287;0.21726;0.2183;0.21726;0.21744;34255;1
1770366360000;UAI;2.1599896;0.21744;0.21745;0.2169;0.21708;1338;-1
1770366420000;UAI;2.082179;0.21708;0.21712;0.21648;0.21696;5480;-1
1770366480000;UAI;2.128595;0.21696;0.21786;0.21696;0.2175;4248;1
1770366540000;UAI;2.1658413;0.2175;0.21786;0.2175;0.21786;3083;1
1770366600000;UAI;1.9510995;0.21528;0.21577;0.21423;0.21534;24044;-1
1770366900000;UAI;1.5850918;0.21528;0.21577;0.21423;0.21577;23630;-1
