timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486600000,ROAM,2.0284102,0.025606,0.025606,0.025523,0.025606,7361,1
1770486660000,ROAM,2.142721,0.025606,0.02579,0.025535,0.025789,82895,1
1770486720000,ROAM,2.2216527,0.025774,0.025774,0.025655,0.025681,41868,1
1770486780000,ROAM,2.0446892,0.025701,0.025767,0.02562,0.02562,9792,-1
1770486840000,ROAM,1.9575431,0.025555,0.025575,0.02544,0.02544,49280,-1
1770486900000,ROAM,1.878921,0.025679,0.0257,0.02562,0.02562,10051,-1
1770486960000,ROAM,1.690016,0.02558,0.02558,0.025407,0.02541,40096,-1
1770487020000,ROAM,1.703287,0.025495,0.025559,0.025495,0.025559,8437,1
1770487080000,ROAM,1.7462788,0.025571,0.025571,0.025571,0.025571,0,1
1770487140000,ROAM,1.7186997,0.025571,0.025571,0.025556,0.025556,15931,-1
1770487200000,ROAM,1.7581785,0.025561,0.025648,0.025561,0.025621,2081,1
1770487260000,ROAM,1.8488865,0.025663,0.0258,0.025652,0.0258,32354,1
1770487320000,ROAM,1.8769766,0.025702,0.025764,0.025702,0.025702,3474,1
1770487380000,ROAM,1.8928608,0.02581,0.02581,0.025703,0.025711,6263,1
1770487440000,ROAM,1.8833358,0.025704,0.0258,0.025704,0.025761,2622,-1
1770487500000,ROAM,1.9655963,0.025759,0.025829,0.025754,0.025756,9153,1
1770487560000,ROAM,1.9985846,0.025756,0.025859,0.025744,0.025859,13734,1
1770487620000,ROAM,2.0269148,0.025864,0.025864,0.025801,0.025801,8380,1
1770487680000,ROAM,2.0050197,0.025865,0.025865,0.02577,0.02577,4268,-1
1770487740000,ROAM,1.9854879,0.025829,0.025868,0.025784,0.025784,10816,-1
1770487800000,ROAM,1.7543976,0.025834,0.025883,0.025737,0.025801,51798,-1
1770487860000,ROAM,1.6115391,0.025863,0.025863,0.025607,0.025751,76853,-1
1770487920000,ROAM,1.4524726,0.025627,0.025743,0.025601,0.025666,22887,-1
1770487980000,ROAM,1.3722363,0.025663,0.025663,0.025537,0.025538,86466,-1
1770488040000,ROAM,1.2428882,0.025529,0.025566,0.025423,0.025524,36763,-1
1770488100000,ROAM,1.2260456,0.025501,0.025678,0.025501,0.025584,36868,-1
1770488160000,ROAM,1.3691725,0.025584,0.025719,0.025584,0.02568,12957,1
1770488220000,ROAM,1.5303637,0.025755,0.02585,0.025755,0.025801,6871,1
1770488280000,ROAM,1.4722482,0.025787,0.025825,0.02567,0.025738,11948,-1
1770488340000,ROAM,1.3893305,0.025734,0.025739,0.025734,0.025739,295,-1
1770488400000,ROAM,1.3824399,0.0257,0.0257,0.025621,0.025621,195,-1
1770488460000,ROAM,1.3420868,0.025721,0.025721,0.025616,0.025616,3531,-1
1770488580000,ROAM,1.3323902,0.025635,0.025699,0.025635,0.025699,2235,-1
1770488640000,ROAM,1.324353,0.025699,0.025699,0.025634,0.025634,606,-1
1770488700000,ROAM,1.3021966,0.025634,0.025755,0.025634,0.02575,18536,-1
1770488760000,ROAM,1.3682467,0.02575,0.02575,0.025738,0.025738,1136,1
1770488820000,ROAM,1.2623885,0.025738,0.025755,0.025677,0.025677,30311,-1
1770488880000,ROAM,1.1281992,0.025633,0.025633,0.025633,0.025633,0,-1
1770488940000,ROAM,1.0984452,0.025544,0.025599,0.025544,0.025599,2681,-1
1770489000000,ROAM,1.0537367,0.025599,0.025658,0.025496,0.025567,34341,-1
1770489060000,ROAM,1.0286676,0.025658,0.025658,0.025566,0.025566,14677,-1
1770489120000,ROAM,0.9771575,0.025566,0.025596,0.025496,0.025567,7974,-1
1770489180000,ROAM,0.99902844,0.025629,0.025634,0.025565,0.025565,1623,1
1770489240000,ROAM,0.91574126,0.025565,0.025565,0.025523,0.025523,402,-1
1770489300000,ROAM,1.1173661,0.025523,0.025727,0.025523,0.025727,5155,1
1770489360000,ROAM,1.3114717,0.025722,0.02585,0.025719,0.02585,96294,1
1770489420000,ROAM,1.2447816,0.025754,0.025754,0.025686,0.025686,1291,-1
1770489480000,ROAM,1.2479923,0.025686,0.025767,0.025686,0.025767,8520,1
1770489540000,ROAM,1.3225132,0.025767,0.025769,0.025767,0.025769,1800,1
1770489600000,ROAM,1.2549082,0.025767,0.0258,0.025741,0.025799,6637,-1
1770489660000,ROAM,1.212594,0.025826,0.025826,0.025677,0.025733,85701,-1
1770489720000,ROAM,1.015943,0.025733,0.025733,0.0256,0.0256,375,-1
1770489780000,ROAM,0.83687884,0.025535,0.025599,0.025419,0.025467,9791,-1
1770489840000,ROAM,0.80543107,0.0255,0.025548,0.025422,0.025422,19862,-1
1770489900000,ROAM,0.45801142,0.025503,0.025503,0.02549,0.02549,9147,-1
1770489960000,ROAM,0.45695785,0.025433,0.025516,0.025432,0.025516,2695,-1
1770490020000,ROAM,0.48994833,0.025493,0.025493,0.025492,0.025492,511,1
1770490080000,ROAM,0.5501475,0.025492,0.025534,0.025492,0.025534,359,1
1770490140000,ROAM,0.5779544,0.025579,0.025579,0.025579,0.025579,0,1
1770490200000,ROAM,0.41270262,0.025534,0.025566,0.025501,0.025566,4180,-1
1770490260000,ROAM,0.42351484,0.025566,0.025566,0.025504,0.025504,1405,1
1770490320000,ROAM,0.30649716,0.025567,0.025567,0.025467,0.02553,92803,-1
1770490380000,ROAM,0.11489989,0.025398,0.025398,0.025284,0.025379,17824,-1
1770490440000,ROAM,0.06617391,0.0253,0.025426,0.02529,0.02529,20822,-1
1770490500000,ROAM,-0.09984519,0.025251,0.0253,0.025251,0.0253,5123,-1
1770490560000,ROAM,-0.05869923,0.0253,0.025331,0.025251,0.025331,20013,1
1770490620000,ROAM,-0.025877949,0.025331,0.025365,0.025272,0.025334,57198,1
1770490680000,ROAM,-0.0013062175,0.025334,0.025385,0.02531,0.02534,2655,1
1770490740000,ROAM,-0.034165032,0.02534,0.02534,0.025299,0.025299,19731,-1
1770490800000,ROAM,-0.34909979,0.025299,0.025366,0.025299,0.0253,1667,-1
1770490860000,ROAM,-0.3271445,0.025362,0.025362,0.025308,0.025308,3190,1
1770490920000,ROAM,-0.36260557,0.025354,0.025354,0.02529,0.02529,6131,-1
1770490980000,ROAM,-0.65175414,0.02529,0.025314,0.024885,0.025019,173794,-1
1770491040000,ROAM,-0.779196,0.025,0.025118,0.024966,0.025118,12068,-1
1770491100000,ROAM,-0.76240814,0.025048,0.02507,0.025001,0.02507,3878,1
1770491160000,ROAM,-0.6696279,0.0251,0.02521,0.0251,0.025175,16155,1
1770491220000,ROAM,-0.6852585,0.025093,0.025167,0.025093,0.025093,3141,-1
1770491280000,ROAM,-0.64640266,0.025093,0.025134,0.025093,0.025134,2388,1
1770491340000,ROAM,-0.58139056,0.02518,0.025197,0.025145,0.025197,1000,1
1770491400000,ROAM,-0.38401118,0.025197,0.02521,0.025135,0.025135,12334,1
1770491460000,ROAM,-0.337547,0.025135,0.025296,0.025135,0.025234,44142,1
1770491520000,ROAM,-0.26424012,0.025234,0.025296,0.025234,0.025234,7596,1
1770491580000,ROAM,-0.2252258,0.025234,0.025334,0.025234,0.025301,34013,1
1770491640000,ROAM,-0.1074274,0.025301,0.025412,0.025301,0.025412,15854,1
1770491700000,ROAM,0.66732246,0.025412,0.025524,0.025412,0.025524,19711,1
1770491760000,ROAM,0.792473,0.025573,0.02562,0.025573,0.025584,1103,1
1770491820000,ROAM,0.88006043,0.025584,0.02562,0.025568,0.02562,428,1
1770491880000,ROAM,1.0689179,0.025681,0.0259,0.025681,0.025867,17045,1
1770491940000,ROAM,1.1015242,0.025867,0.025978,0.025867,0.025927,10350,1
1770492000000,ROAM,0.73846763,0.0257,0.0257,0.025552,0.025647,11084,-1
1770492060000,ROAM,0.6512709,0.025534,0.02556,0.025486,0.025486,874,-1
1770492120000,ROAM,0.6862085,0.02558,0.025601,0.025534,0.025567,4317,1
1770492180000,ROAM,0.6110291,0.025567,0.025567,0.025447,0.025447,21170,-1
1770492240000,ROAM,0.57991606,0.0255,0.0255,0.0255,0.0255,0,-1
1770492300000,ROAM,0.27967656,0.0255,0.025533,0.02536,0.025367,6940,-1
1770492360000,ROAM,0.12147548,0.025346,0.025346,0.025261,0.025338,32484,-1
1770492420000,ROAM,0.14390005,0.025338,0.025338,0.025338,0.025338,0,1
1770492480000,ROAM,0.12373083,0.025338,0.025354,0.025338,0.025354,703,-1
1770492540000,ROAM,0.15665843,0.025302,0.025391,0.025302,0.025391,10535,1
1770492600000,ROAM,0.026601475,0.025391,0.02547,0.02538,0.02547,72841,-1
1770492660000,ROAM,0.10786089,0.025467,0.0255,0.025467,0.025467,3210,1
1770492720000,ROAM,-0.013840825,0.0255,0.0255,0.025301,0.025301,1016,-1
1770492780000,ROAM,-0.21020131,0.025301,0.025302,0.025219,0.02524,24744,-1
1770492840000,ROAM,-0.20718803,0.02524,0.025312,0.025204,0.025312,7293,1
1770492900000,ROAM,-0.36491445,0.025312,0.025312,0.025204,0.025267,1754,-1
1770492960000,ROAM,-0.48574427,0.025267,0.025267,0.025134,0.025134,2966,-1
1770493020000,ROAM,-0.48932457,0.025134,0.02519,0.025092,0.02519,2521,-1
1770493080000,ROAM,-0.49361822,0.02526,0.02526,0.025105,0.025105,4604,-1
1770493140000,ROAM,-0.6046156,0.025105,0.025105,0.025105,0.025105,0,-1
1770493200000,ROAM,-0.5597873,0.025105,0.025176,0.025072,0.025176,2033,1
1770493260000,ROAM,-0.4546251,0.025231,0.025231,0.025231,0.025231,0,1
1770493320000,ROAM,-0.42926323,0.025231,0.025294,0.025172,0.025294,6483,1
1770493380000,ROAM,-0.3619439,0.025294,0.025294,0.025293,0.025293,658,1
1770493440000,ROAM,-0.4297488,0.025293,0.025293,0.025243,0.025243,7709,-1
1770493500000,ROAM,-0.55844516,0.0252,0.0252,0.0252,0.0252,150,-1
1770493560000,ROAM,-0.48527756,0.0252,0.025299,0.0252,0.025299,1749,1
1770493620000,ROAM,-0.4223573,0.025299,0.02535,0.025299,0.02535,878,1
1770493680000,ROAM,-0.4985526,0.02526,0.02526,0.025219,0.025219,567,-1
1770493740000,ROAM,-0.5775752,0.025219,0.025219,0.02515,0.02515,5728,-1
1770493800000,ROAM,-0.76313627,0.02515,0.025152,0.02512,0.02512,2370,-1
1770493860000,ROAM,-0.8165907,0.025114,0.02512,0.02507,0.025074,7647,-1
1770493920000,ROAM,-0.8374176,0.025074,0.025074,0.025041,0.025049,17911,-1
1770493980000,ROAM,-0.78655696,0.0251,0.025144,0.0251,0.025105,3023,1
1770494040000,ROAM,-0.7952266,0.025105,0.025105,0.025105,0.025105,0,-1
1770494100000,ROAM,-0.87590075,0.025105,0.025105,0.025105,0.025105,0,-1
1770494160000,ROAM,-0.87401533,0.025105,0.025105,0.025105,0.025105,0,1
1770494220000,ROAM,-0.91940457,0.025105,0.025105,0.02504,0.02504,19916,-1
1770494280000,ROAM,-1.0198144,0.02504,0.02504,0.024964,0.024964,4285,-1
1770494340000,ROAM,-1.0724331,0.024964,0.024964,0.024964,0.024964,0,-1
1770494400000,ROAM,-1.7378006,0.024964,0.024969,0.02494,0.02494,9935,-1
1770494460000,ROAM,-1.7321339,0.024901,0.024967,0.024901,0.024902,438,1
1770494520000,ROAM,-1.7403352,0.02497,0.02497,0.024868,0.024903,34484,-1
1770494580000,ROAM,-1.7732463,0.024903,0.024903,0.024903,0.024903,0,-1
1770494640000,ROAM,-1.7947271,0.024903,0.024903,0.024869,0.024869,968,-1
1770494700000,ROAM,-1.8500069,0.024869,0.024869,0.024869,0.024869,0,-1
1770494760000,ROAM,-1.8623902,0.0249,0.0249,0.0249,0.0249,0,-1
1770494820000,ROAM,-1.8274179,0.024904,0.024904,0.024904,0.024904,0,1
1770494880000,ROAM,-1.9051076,0.024904,0.024904,0.0248,0.024815,6604,-1
1770494940000,ROAM,-1.9678655,0.024803,0.024803,0.024803,0.024803,0,-1
1770495000000,ROAM,-2.043968,0.024803,0.024867,0.024803,0.024867,1423,-1
1770495060000,ROAM,-1.9938408,0.024867,0.024867,0.024867,0.024867,0,1
1770495120000,ROAM,-1.9905918,0.024867,0.024867,0.024867,0.024867,0,1
1770495180000,ROAM,-2.1061058,0.024867,0.024867,0.024704,0.024704,45794,-1
1770495240000,ROAM,-2.283734,0.024704,0.024704,0.024618,0.024618,1202,-1
1770495300000,ROAM,-2.536003,0.024618,0.02466,0.024564,0.02466,12861,-1
1770495360000,ROAM,-2.5085745,0.02466,0.02466,0.024622,0.024622,231,1
1770495420000,ROAM,-2.5239403,0.024622,0.024647,0.02462,0.02462,261,-1
1770495480000,ROAM,-2.5647748,0.02462,0.024647,0.024507,0.024511,24508,-1
1770495540000,ROAM,-2.5208654,0.02461,0.024647,0.0246,0.024634,5026,1
1770495600000,ROAM,-2.4028082,0.024634,0.024634,0.024634,0.024634,0,1
1770495660000,ROAM,-2.417957,0.024634,0.024646,0.024634,0.024646,3443,-1
1770495720000,ROAM,-2.4425433,0.024601,0.024601,0.0246,0.0246,637,-1
1770495780000,ROAM,-2.3072655,0.0246,0.024712,0.0246,0.024712,54752,1
1770495840000,ROAM,-2.2554457,0.02478,0.024784,0.02466,0.02466,5099,1
1770495900000,ROAM,-2.3768225,0.024667,0.024667,0.024574,0.024667,4236,-1
1770495960000,ROAM,-2.3251152,0.024667,0.024731,0.024577,0.024731,93969,1
1770496020000,ROAM,-2.2951956,0.02473,0.02473,0.024623,0.024667,1747,1
1770496080000,ROAM,-2.3446398,0.024693,0.024693,0.024622,0.024622,3913,-1
1770496140000,ROAM,-2.392423,0.024622,0.024622,0.024622,0.024622,0,-1
1770496200000,ROAM,-2.4844868,0.024622,0.024667,0.024622,0.024641,390,-1
1770496260000,ROAM,-2.4551792,0.024641,0.0247,0.02464,0.02464,20846,1
1770496320000,ROAM,-2.485917,0.02464,0.024642,0.024622,0.024622,1822,-1
1770496380000,ROAM,-2.5183666,0.024622,0.024622,0.024591,0.024591,3370,-1
1770496440000,ROAM,-2.6033037,0.024591,0.024591,0.024534,0.024534,2223,-1
1770496500000,ROAM,-2.804567,0.0245,0.024536,0.024444,0.024536,11775,-1
1770496560000,ROAM,-2.8922417,0.024536,0.024536,0.024536,0.024536,0,-1
1770496620000,ROAM,-3.010644,0.024399,0.024417,0.024275,0.024334,8704,-1
1770496680000,ROAM,-2.9337213,0.024334,0.024464,0.024334,0.024464,3326,1
1770496740000,ROAM,-2.8611653,0.024476,0.024476,0.024402,0.02445,3636,1
1770496800000,ROAM,-2.8879483,0.02445,0.02445,0.024355,0.02445,13940,-1
1770496860000,ROAM,-2.848148,0.02445,0.02445,0.02445,0.02445,964,1
1770496920000,ROAM,-2.8432875,0.02445,0.02445,0.02445,0.02445,10,1
1770496980000,ROAM,-2.8384693,0.02445,0.02445,0.02445,0.02445,0,1
1770497040000,ROAM,-2.833693,0.02445,0.02445,0.02445,0.02445,0,1
1770497100000,ROAM,-2.9788828,0.02445,0.02445,0.024329,0.024329,11284,-1
1770497160000,ROAM,-3.006764,0.024329,0.024329,0.024321,0.024321,7729,-1
1770497220000,ROAM,-2.9701214,0.024409,0.024409,0.02437,0.024408,2114,1
1770497280000,ROAM,-2.9797852,0.024368,0.024408,0.024368,0.02437,1689,-1
1770497340000,ROAM,-2.9605017,0.02437,0.0244,0.024367,0.0244,1251,1
1770497400000,ROAM,-2.8771117,0.024408,0.024408,0.024331,0.024403,282,1
1770497460000,ROAM,-2.839281,0.024405,0.024405,0.024367,0.0244,2517,1
1770497520000,ROAM,-2.7312748,0.024435,0.024435,0.024435,0.024435,0,1
1770497580000,ROAM,-2.5775476,0.024527,0.024652,0.024527,0.0246,8144,1
1770497640000,ROAM,-2.6978316,0.024592,0.024592,0.024405,0.024405,26822,-1
1770497700000,ROAM,-3.0686555,0.024405,0.024405,0.024255,0.024395,53982,-1
1770497760000,ROAM,-3.1268625,0.024367,0.024367,0.024263,0.024263,214,-1
1770497820000,ROAM,-3.180104,0.024263,0.024299,0.02424,0.02424,17112,-1
1770497880000,ROAM,-3.2250996,0.024299,0.024299,0.024183,0.024183,20810,-1
1770497940000,ROAM,-3.2798538,0.024183,0.024234,0.024183,0.0242,1620,-1
1770498000000,ROAM,-3.1446147,0.0242,0.024267,0.0242,0.024267,2357,1
1770498060000,ROAM,-3.0563595,0.024274,0.024352,0.024274,0.0243,4635,1
1770498120000,ROAM,-3.044783,0.024274,0.024334,0.024274,0.02431,5868,1
1770498180000,ROAM,-3.0512547,0.02431,0.02431,0.024267,0.024274,268,-1
1770498240000,ROAM,-2.993853,0.024274,0.024386,0.024274,0.024365,28661,1
1770498300000,ROAM,-2.720164,0.02437,0.024434,0.02437,0.024434,10569,1
1770498360000,ROAM,-2.7159107,0.0244,0.024434,0.02437,0.02437,1761,1
1770498420000,ROAM,-2.673501,0.02437,0.024411,0.02437,0.024411,2732,1
1770498480000,ROAM,-2.6118014,0.024469,0.024476,0.024434,0.024456,1622,1
1770498540000,ROAM,-2.6318867,0.024456,0.024456,0.024403,0.024403,423,-1
1770498600000,ROAM,-2.6051037,0.024455,0.024455,0.0244,0.0244,303,1
1770498660000,ROAM,-2.6416132,0.0244,0.0244,0.0244,0.0244,0,-1
1770498720000,ROAM,-2.6375875,0.0244,0.0244,0.0244,0.0244,345,1
1770498780000,ROAM,-2.5913324,0.0244,0.024463,0.024389,0.024463,16590,1
1770498840000,ROAM,-2.5371757,0.024463,0.024463,0.024463,0.024463,0,1
1770498900000,ROAM,-2.3136692,0.024463,0.024463,0.024401,0.024401,1344,1
1770498960000,ROAM,-2.2775886,0.024401,0.024507,0.024401,0.024507,6605,1
1770499020000,ROAM,-2.1548884,0.024507,0.024563,0.024507,0.024563,15037,1
1770499080000,ROAM,-2.1128008,0.024563,0.024563,0.02456,0.02456,1029,1
1770499140000,ROAM,-2.1344922,0.02456,0.02456,0.024529,0.02453,747,-1
1770499200000,ROAM,-1.9751096,0.02453,0.02461,0.02453,0.02461,12885,1
1770499260000,ROAM,-1.7810127,0.02461,0.024697,0.02461,0.024697,16349,1
1770499320000,ROAM,-1.7020179,0.02479,0.02479,0.024695,0.024734,2258,1
1770499380000,ROAM,-1.8256174,0.024734,0.024734,0.0246,0.0246,707,-1
1770499440000,ROAM,-1.9947631,0.0246,0.0246,0.024501,0.024501,753,-1
1770499500000,ROAM,-1.9602371,0.024501,0.024608,0.024501,0.024567,2146,1
1770499560000,ROAM,-1.7738091,0.02461,0.024767,0.02461,0.024767,15078,1
1770499620000,ROAM,-1.7175729,0.024734,0.024734,0.0247,0.0247,1292,1
1770499680000,ROAM,-1.7134287,0.0247,0.024737,0.0247,0.024737,578,1
1770499740000,ROAM,-1.7851124,0.024737,0.024737,0.02466,0.024699,256,-1
1770499800000,ROAM,-1.7213228,0.0246,0.024692,0.024571,0.024692,13903,1
1770499860000,ROAM,-1.6542397,0.024692,0.0247,0.024639,0.0247,1611,1
1770499920000,ROAM,-1.6753696,0.0247,0.0247,0.024634,0.024634,1481,-1
1770499980000,ROAM,-1.6887034,0.024634,0.024703,0.024622,0.024667,1611,-1
1770500040000,ROAM,-1.7447021,0.024667,0.024667,0.024567,0.024567,3265,-1
1770500100000,ROAM,-1.8438554,0.024567,0.024567,0.024511,0.024567,3412,-1
1770500160000,ROAM,-1.8327186,0.024567,0.024598,0.024535,0.024535,1514,1
1770500220000,ROAM,-1.8591888,0.024535,0.024546,0.024535,0.02454,14212,-1
1770500280000,ROAM,-1.7666312,0.02454,0.02466,0.02454,0.02466,1470,1
1770500340000,ROAM,-1.6924436,0.02466,0.024667,0.02464,0.024667,2033,1
1770500400000,ROAM,-1.621529,0.024634,0.024666,0.0246,0.0246,937,1
1770500460000,ROAM,-1.5846925,0.0246,0.024697,0.0246,0.024697,842,1
1770500520000,ROAM,-1.4912618,0.024697,0.024749,0.024696,0.0247,1438,1
1770500580000,ROAM,-1.4556221,0.0247,0.024767,0.0247,0.024767,3643,1
1770500640000,ROAM,-1.4540014,0.024767,0.024767,0.024734,0.024745,477,1
1770500700000,ROAM,-1.5773562,0.0247,0.0247,0.024667,0.024689,457,-1
1770500760000,ROAM,-1.6611874,0.0246,0.02463,0.024548,0.024589,1566,-1
1770500820000,ROAM,-1.6710533,0.024589,0.024589,0.024578,0.024578,6,-1
1770500880000,ROAM,-1.6687341,0.024578,0.024589,0.024578,0.024589,4629,1
1770500940000,ROAM,-1.6502151,0.024589,0.0246,0.024589,0.0246,239,1
1770501000000,ROAM,-1.6202394,0.0246,0.0246,0.024573,0.024573,44,1
1770501060000,ROAM,-1.5405782,0.024573,0.024636,0.024573,0.024601,354,1
1770501120000,ROAM,-1.4412807,0.024705,0.024746,0.024668,0.024745,1746,1
1770501180000,ROAM,-1.4212012,0.024701,0.024734,0.024701,0.024734,423,1
1770501240000,ROAM,-1.3952949,0.024734,0.024734,0.024734,0.024734,0,1
1770501300000,ROAM,-1.3495394,0.024734,0.024734,0.024734,0.024734,0,1
1770501360000,ROAM,-1.3752887,0.02472,0.02472,0.02472,0.02472,0,-1
1770501420000,ROAM,-1.3980104,0.024687,0.024687,0.024687,0.024687,0,-1
1770501480000,ROAM,-1.3789984,0.024687,0.024687,0.024656,0.024656,4266,1
1770501540000,ROAM,-1.3652157,0.024707,0.024707,0.024707,0.024707,0,1
1770501600000,ROAM,-1.1128693,0.024707,0.024707,0.0247,0.0247,1,1
1770501660000,ROAM,-1.0568842,0.024776,0.024804,0.024747,0.024772,2614,1
1770501720000,ROAM,-1.0479202,0.024772,0.024803,0.024772,0.024773,791,1
1770501780000,ROAM,-1.0349321,0.024773,0.024803,0.024773,0.024803,10,1
1770501840000,ROAM,-1.0116627,0.024803,0.024803,0.024803,0.024803,0,1
1770501900000,ROAM,-0.8692517,0.024803,0.024803,0.024803,0.024803,0,1
1770501960000,ROAM,-0.7199216,0.024803,0.025026,0.024803,0.02498,76995,1
1770502020000,ROAM,-0.576609,0.024982,0.025026,0.024967,0.025026,62299,1
1770502080000,ROAM,-0.6690865,0.025026,0.025026,0.024914,0.024996,1119,-1
1770502140000,ROAM,-0.78745836,0.024849,0.024899,0.024849,0.024859,2359,-1
1770502200000,ROAM,-0.84385616,0.02484,0.024946,0.024786,0.024946,48001,-1
1770502260000,ROAM,-0.84318686,0.024946,0.024946,0.024813,0.024813,1522,1
1770502320000,ROAM,-0.97458863,0.024813,0.024813,0.024767,0.024767,3511,-1
1770502380000,ROAM,-1.0554118,0.024767,0.024799,0.024686,0.024686,10074,-1
1770502440000,ROAM,-1.1256598,0.024686,0.024686,0.024686,0.024686,0,-1
1770502500000,ROAM,-1.4483659,0.024686,0.024686,0.024686,0.024686,0,-1
1770502560000,ROAM,-1.4206362,0.024686,0.02473,0.024669,0.02473,4155,1
1770502620000,ROAM,-1.3804498,0.02473,0.02473,0.02473,0.02473,0,1
1770502680000,ROAM,-1.4248949,0.02473,0.02473,0.024668,0.024668,2264,-1
1770502740000,ROAM,-1.5408049,0.024668,0.024668,0.024668,0.024668,0,-1
1770502800000,ROAM,-1.6927179,0.024571,0.024571,0.024571,0.024571,0,-1
1770502860000,ROAM,-1.6700405,0.024567,0.024599,0.024567,0.024599,31,1
1770502920000,ROAM,-1.702804,0.024599,0.024599,0.02452,0.02452,8298,-1
1770502980000,ROAM,-1.7125907,0.02452,0.024599,0.02452,0.024567,7436,-1
1770503040000,ROAM,-1.6725177,0.024567,0.024608,0.024567,0.024567,917,1
1770503100000,ROAM,-1.8136556,0.024567,0.024567,0.024512,0.024512,3995,-1
1770503160000,ROAM,-1.8521926,0.024512,0.024512,0.024512,0.024512,0,-1
1770503220000,ROAM,-1.8500084,0.024512,0.024512,0.024512,0.024512,0,1
1770503280000,ROAM,-1.8699934,0.024512,0.024512,0.024512,0.024512,0,-1
