timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770139560000;1000TAG;-0.056939747;0.3452;0.3452;0.3446;0.3446;38;-1
1770139620000;1000TAG;-0.08763791;0.3446;0.3446;0.3446;0.3446;64;-1
1770139680000;1000TAG;-0.086221516;0.3446;0.3446;0.3446;0.3446;0;1
1770139740000;1000TAG;-0.08488159;0.3446;0.3446;0.3446;0.3446;0;1
1770139800000;1000TAG;-0.1237524;0.3446;0.3446;0.3446;0.3446;0;-1
1770139860000;1000TAG;-0.09639933;0.3446;0.3451;0.3446;0.3451;201;1
1770139920000;1000TAG;-0.069742434;0.3451;0.3451;0.3451;0.3451;0;1
1770139980000;1000TAG;-0.06991264;0.3451;0.3451;0.3451;0.3451;0;-1
1770140040000;1000TAG;-0.012444818;0.3451;0.3462;0.3451;0.3462;229;1
1770140100000;1000TAG;0.17193677;0.3462;0.3462;0.3462;0.3462;0;1
1770140160000;1000TAG;0.1613253;0.3462;0.3462;0.346;0.3461;225;-1
1770140220000;1000TAG;0.13526964;0.3461;0.3461;0.3457;0.3457;10;-1
1770140280000;1000TAG;0.11769846;0.3457;0.3458;0.3457;0.3458;243;-1
1770140340000;1000TAG;0.12678963;0.3458;0.3459;0.3458;0.3459;44;1
1770140400000;1000TAG;0.09960544;0.3459;0.3459;0.3459;0.3459;0;-1
1770140460000;1000TAG;-0.0123752635;0.3459;0.3459;0.3438;0.3438;1997;-1
1770140520000;1000TAG;-0.1195134;0.3438;0.3439;0.3438;0.3438;261;-1
1770140580000;1000TAG;-0.07731722;0.3438;0.3446;0.3438;0.3446;54;1
1770140640000;1000TAG;-0.03333309;0.3446;0.3446;0.3446;0.3446;0;1
1770140700000;1000TAG;-0.13548392;0.3446;0.3446;0.3446;0.3446;0;-1
1770140760000;1000TAG;-0.13450468;0.3446;0.3446;0.3446;0.3446;0;1
1770140820000;1000TAG;-0.13356099;0.3446;0.3446;0.3446;0.3446;0;1
1770140880000;1000TAG;-0.13265096;0.3446;0.3446;0.3446;0.3446;0;1
1770140940000;1000TAG;-0.13177282;0.3446;0.3446;0.3446;0.3446;0;1
1770141000000;1000TAG;-0.1266687;0.3446;0.3446;0.3446;0.3446;0;1
1770141060000;1000TAG;-0.07836507;0.3446;0.3455;0.3446;0.3455;97;1
1770141120000;1000TAG;-0.05725397;0.3455;0.3455;0.345;0.345;494;1
1770141180000;1000TAG;-0.12622482;0.345;0.345;0.3442;0.3442;21;-1
1770141240000;1000TAG;-0.18354067;0.3442;0.3442;0.3439;0.3439;86;-1
1770141300000;1000TAG;-0.25915685;0.3439;0.3439;0.3438;0.3438;330;-1
1770141360000;1000TAG;-0.26249862;0.3438;0.3438;0.3438;0.3438;21;-1
1770141420000;1000TAG;-0.26053497;0.3438;0.3438;0.3438;0.3438;0;1
1770141480000;1000TAG;-0.25863066;0.3438;0.3438;0.3438;0.3438;0;1
1770141540000;1000TAG;-0.20654076;0.3438;0.3449;0.3438;0.3446;596;1
1770141600000;1000TAG;-0.03830763;0.3446;0.3451;0.3446;0.3451;65;1
1770141660000;1000TAG;-0.011705893;0.3451;0.3451;0.3451;0.3451;0;1
1770141720000;1000TAG;-0.011939964;0.3451;0.3451;0.3451;0.3451;0;-1
1770141780000;1000TAG;-0.012167439;0.3451;0.3451;0.3451;0.3451;0;-1
1770141840000;1000TAG;-0.012388592;0.3451;0.3451;0.3451;0.3451;0;-1
1770141900000;1000TAG;0.008772434;0.3451;0.3451;0.3451;0.3451;0;1
1770141960000;1000TAG;0.008563158;0.3451;0.3451;0.3451;0.3451;0;-1
1770142020000;1000TAG;0.008359465;0.3451;0.3451;0.3451;0.3451;0;-1
1770142080000;1000TAG;0.0028635028;0.3451;0.3451;0.345;0.345;67;-1
1770142140000;1000TAG;-0.05289662;0.345;0.3451;0.344;0.344;79;-1
1770142200000;1000TAG;-0.11286659;0.344;0.3449;0.344;0.3449;54;-1
1770142260000;1000TAG;-0.053882968;0.3449;0.3451;0.3449;0.3451;62;1
1770142320000;1000TAG;-0.04334827;0.3451;0.3451;0.3451;0.3451;0;1
1770142380000;1000TAG;-0.1018699;0.3451;0.3451;0.344;0.344;29;-1
1770142440000;1000TAG;-0.16499135;0.344;0.344;0.3439;0.3439;180;-1
1770142500000;1000TAG;-0.2545449;0.3439;0.3439;0.3439;0.3439;0;-1
1770142560000;1000TAG;-0.2532427;0.3439;0.3439;0.3439;0.3439;0;1
1770142620000;1000TAG;-0.25197104;0.3439;0.3439;0.3439;0.3439;0;1
1770142680000;1000TAG;-0.22684664;0.3439;0.3448;0.3439;0.3439;39;1
1770142740000;1000TAG;-0.24979213;0.3439;0.3439;0.3439;0.3439;145;-1
1770142800000;1000TAG;-0.24372031;0.3439;0.3439;0.3439;0.3439;99;1
1770142860000;1000TAG;-0.46292797;0.3439;0.3439;0.3392;0.3403;10177;-1
1770142920000;1000TAG;-0.61341566;0.3403;0.3412;0.339;0.341;1392;-1
1770142980000;1000TAG;-0.6321897;0.341;0.341;0.3393;0.3393;459;-1
1770143040000;1000TAG;-0.6667727;0.3393;0.3403;0.3393;0.3402;302;-1
1770143100000;1000TAG;-0.8244784;0.3402;0.3425;0.34;0.34;317;-1
1770143160000;1000TAG;-0.88647306;0.34;0.3401;0.34;0.3401;18;-1
1770143220000;1000TAG;-0.876089;0.3401;0.3401;0.3401;0.3401;0;1
1770143280000;1000TAG;-0.77541906;0.3401;0.3419;0.3401;0.3419;335;1
1770143340000;1000TAG;-0.6864406;0.3419;0.3419;0.3417;0.3417;120;1
1770143400000;1000TAG;-0.76258373;0.3417;0.3417;0.3411;0.3411;466;-1
1770143460000;1000TAG;-0.72737014;0.3411;0.3424;0.3411;0.3422;77;1
1770143520000;1000TAG;-0.6632499;0.3422;0.3427;0.3415;0.3427;24;1
1770143580000;1000TAG;-0.6157498;0.3427;0.3427;0.3427;0.3427;0;1
1770143640000;1000TAG;-0.59268975;0.3427;0.3431;0.3427;0.3431;1;1
1770143700000;1000TAG;-0.2859728;0.3431;0.3445;0.3431;0.3445;189;1
1770143760000;1000TAG;-0.210833;0.3445;0.3445;0.3445;0.3445;55;1
1770143820000;1000TAG;-0.21097833;0.3445;0.3445;0.3445;0.3445;0;-1
1770143880000;1000TAG;-0.21112092;0.3445;0.3445;0.3445;0.3445;0;-1
1770143940000;1000TAG;-0.21126086;0.3445;0.3445;0.3445;0.3445;0;-1
1770144000000;1000TAG;-0.15111588;0.3445;0.3445;0.3445;0.3445;0;1
1770144060000;1000TAG;-0.15125069;0.3445;0.3445;0.3445;0.3445;0;-1
1770148800000;1000TAG;1.4119413;0.3656;0.3656;0.3635;0.3635;289;1
1770149400000;1000TAG;3.0605278;0.3656;0.3656;0.3635;0.3635;289;1
1770149580000;1000TAG;5.2226744;0.3656;0.3656;0.364;0.364;268;1
1770149640000;1000TAG;5.0901866;0.364;0.364;0.3635;0.3635;21;-1
1770149700000;1000TAG;4.141351;0.3635;0.3636;0.3511;0.3574;7468;-1
1770149760000;1000TAG;3.6494732;0.3635;0.3636;0.3511;0.358;7391;-1
1770149820000;1000TAG;3.492174;0.358;0.358;0.3574;0.3574;77;-1
1770149880000;1000TAG;3.5650673;0.3574;0.3596;0.3574;0.3596;1921;1
1770149940000;1000TAG;3.804748;0.3596;0.3626;0.3596;0.3617;277;1
1770150000000;1000TAG;3.9057622;0.3617;0.3617;0.3604;0.3604;26;1
1770150060000;1000TAG;3.821984;0.3604;0.3604;0.3604;0.3604;0;-1
1770150120000;1000TAG;3.8081295;0.3604;0.3604;0.3604;0.3604;0;-1
1770150180000;1000TAG;3.7494016;0.3604;0.3604;0.3591;0.36;624;-1
1770150240000;1000TAG;3.7549968;0.36;0.3604;0.36;0.3602;11;1
1770150300000;1000TAG;3.7176237;0.3602;0.3608;0.3602;0.3607;678;-1
1770150360000;1000TAG;3.7178779;0.3607;0.3608;0.3603;0.3606;452;1
1770150420000;1000TAG;3.718231;0.3606;0.3609;0.3606;0.3608;226;1
1770150480000;1000TAG;3.7875848;0.3608;0.3622;0.3608;0.3622;148;1
1770150540000;1000TAG;3.784886;0.3616;0.3616;0.3616;0.3616;0;-1
1770150600000;1000TAG;3.8840778;0.3616;0.3616;0.3615;0.3615;4;1
1770150660000;1000TAG;3.966493;0.3615;0.3634;0.3615;0.3634;2;1
1770150720000;1000TAG;4.1541605;0.3634;0.3653;0.3634;0.3653;103;1
1770150780000;1000TAG;4.237082;0.3654;0.3661;0.3648;0.3648;1727;1
1770150840000;1000TAG;4.2347445;0.3648;0.366;0.3648;0.366;50;-1
1770150900000;1000TAG;4.670754;0.366;0.3667;0.366;0.3667;39;1
1770150960000;1000TAG;4.765746;0.3669;0.368;0.3669;0.3678;956;1
1770151020000;1000TAG;4.780766;0.3678;0.3678;0.3676;0.3676;27;1
1770151080000;1000TAG;4.7455935;0.3676;0.3691;0.3667;0.3667;832;-1
1770151140000;1000TAG;4.7002773;0.3667;0.3678;0.3667;0.3678;16;-1
1770151200000;1000TAG;4.8071833;0.3678;0.3678;0.3678;0.3678;0;1
1770151260000;1000TAG;4.791169;0.3678;0.3678;0.3678;0.3678;0;-1
