timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770232800000;EDU;0.06570783;0.17299;0.17302;0.17183;0.17222;43479.8;-1
1770232860000;EDU;0.016030058;0.17271;0.17271;0.17254;0.17254;3635;-1
1770232920000;EDU;-0.055101737;0.17254;0.17254;0.172;0.17203;21528.8;-1
1770232980000;EDU;-0.112638295;0.17203;0.17218;0.17186;0.17186;2432;-1
1770233040000;EDU;-0.08982766;0.17186;0.17236;0.17183;0.17222;5250.9;1
1770233100000;EDU;-0.14588892;0.17222;0.17222;0.17194;0.17199;10940.8;-1
1770233160000;EDU;-0.20264049;0.17199;0.17199;0.17161;0.17161;1908.5;-1
1770233220000;EDU;-0.22292478;0.17161;0.17178;0.17161;0.1717;1012.7;-1
1770233280000;EDU;-0.14632466;0.1717;0.17233;0.1717;0.17233;632.2;1
1770233340000;EDU;-0.099368006;0.17233;0.17233;0.17212;0.17212;49.7;1
1770233400000;EDU;-0.10353794;0.17212;0.17237;0.1716;0.17231;3754.4;-1
1770233460000;EDU;-0.13270009;0.17188;0.17188;0.17181;0.17181;121.6;-1
1770233520000;EDU;-0.1355946;0.17181;0.17192;0.1716;0.17192;2903.3;-1
1770233580000;EDU;-0.08326735;0.17192;0.17217;0.17192;0.17217;70.2;1
1770233640000;EDU;-0.03719138;0.17217;0.17237;0.17217;0.17231;490.9;1
1770233700000;EDU;0.040130578;0.17231;0.17265;0.17217;0.17245;1974.7;1
1770233760000;EDU;0.049608465;0.17245;0.17259;0.17215;0.17257;924.4;1
1770233820000;EDU;0.055704255;0.17257;0.17257;0.17237;0.17237;756.1;1
1770233880000;EDU;0.05328021;0.17237;0.17262;0.17237;0.17248;4396.2;-1
1770233940000;EDU;0.04202223;0.17248;0.17248;0.1723;0.17237;168.5;-1
1770234000000;EDU;0.11036131;0.17237;0.17237;0.17219;0.17231;879.4;1
1770234060000;EDU;0.13183656;0.17231;0.17251;0.17231;0.17251;599.1;1
1770234120000;EDU;0.17903927;0.17251;0.17284;0.1724;0.17279;2596.1;1
1770234180000;EDU;0.2734667;0.17279;0.17354;0.17261;0.17342;48245.4;1
1770234240000;EDU;0.3558663;0.17342;0.1736;0.17337;0.1736;3768.8;1
1770234300000;EDU;0.51092726;0.1736;0.1741;0.17296;0.17317;80303.2;1
1770234360000;EDU;0.54744166;0.17329;0.17402;0.17323;0.17402;13746.4;1
1770234420000;EDU;0.57278186;0.17402;0.17402;0.17355;0.17355;5924.1;1
1770234480000;EDU;0.53832024;0.17355;0.1741;0.17347;0.17347;51235;-1
1770234540000;EDU;0.4536579;0.17347;0.17347;0.17296;0.17317;7774.8;-1
1770234600000;EDU;0.40808868;0.17317;0.17386;0.17294;0.17355;33776.6;-1
1770234660000;EDU;0.4087219;0.1732;0.17333;0.17294;0.17333;1691.1;1
1770234720000;EDU;0.46412542;0.17333;0.17365;0.1733;0.17362;3299;1
1770234780000;EDU;0.49328575;0.17362;0.17386;0.17336;0.17368;25914.1;1
1770234840000;EDU;0.48775688;0.17368;0.17371;0.17355;0.17355;2811.4;-1
1770234900000;EDU;0.5603129;0.17355;0.17484;0.17325;0.17433;115915.3;1
1770234960000;EDU;0.6105833;0.17374;0.17404;0.17349;0.17404;13783.7;1
1770235020000;EDU;0.6589906;0.17404;0.1742;0.17392;0.17415;6702.5;1
1770235080000;EDU;0.725612;0.17415;0.17484;0.17398;0.1747;53408.2;1
1770235140000;EDU;0.72058415;0.1747;0.17481;0.17385;0.17433;22755.7;-1
1770235200000;EDU;0.7391788;0.17433;0.17512;0.16775;0.16836;1432707.8;1
1770235260000;EDU;0.70089746;0.17432;0.17432;0.17412;0.17419;5104.4;-1
1770235320000;EDU;0.6902036;0.17419;0.17431;0.17403;0.17431;2885.7;-1
1770235380000;EDU;0.7851978;0.17431;0.17512;0.17431;0.17499;5801.3;1
1770235440000;EDU;0.8292187;0.17499;0.17499;0.17485;0.17485;2775.7;1
1770235500000;EDU;0.69399846;0.17485;0.17485;0.17442;0.17459;2951.6;-1
1770235560000;EDU;0.6493022;0.17459;0.17459;0.17438;0.17441;721.2;-1
1770235620000;EDU;0.53731805;0.17441;0.17441;0.17355;0.17357;10861.9;-1
1770235680000;EDU;0.43072143;0.17357;0.17371;0.17329;0.17341;25714.1;-1
1770235740000;EDU;0.46075743;0.17341;0.1739;0.17337;0.1739;16692.3;1
1770235800000;EDU;0.3678273;0.1739;0.1739;0.17307;0.17315;7806.1;-1
1770235860000;EDU;0.30199584;0.17375;0.17375;0.1733;0.1733;2604.8;-1
1770235920000;EDU;0.23392749;0.1733;0.1733;0.17311;0.17313;589.8;-1
1770235980000;EDU;0.24704243;0.17313;0.17351;0.17313;0.17333;445.1;1
1770236040000;EDU;0.23464581;0.17333;0.17333;0.17307;0.17315;333.5;-1
1770236100000;EDU;0.095584095;0.17315;0.17371;0.17218;0.17268;113088.2;-1
1770236160000;EDU;0.12787475;0.17325;0.17342;0.17325;0.17339;2868.8;1
1770236220000;EDU;0.1624016;0.17339;0.1736;0.17339;0.1736;2791.1;1
1770236280000;EDU;0.15582156;0.1736;0.1736;0.17334;0.17334;4730.5;-1
1770236340000;EDU;0.16043654;0.17334;0.17371;0.17327;0.17367;2858.8;1
1770236400000;EDU;0.18234995;0.17367;0.1737;0.17355;0.1737;6113.2;1
1770236460000;EDU;0.16646123;0.1737;0.1737;0.17342;0.17353;3898.2;-1
1770236520000;EDU;0.12223833;0.17353;0.17355;0.17323;0.17323;2876.9;-1
1770236580000;EDU;0.091772;0.17323;0.17333;0.17321;0.17321;2055.6;-1
1770236640000;EDU;0.0648435;0.17321;0.17323;0.17299;0.17305;8371.7;-1
1770236700000;EDU;-0.08946243;0.17305;0.17305;0.17264;0.17276;5497.6;-1
1770236760000;EDU;-0.16149919;0.17276;0.17276;0.17218;0.17243;41984.1;-1
1770236820000;EDU;-0.17824814;0.17243;0.17263;0.17234;0.17239;22128.4;-1
1770236880000;EDU;-0.15831703;0.17239;0.1727;0.17235;0.1727;5351.3;1
1770236940000;EDU;-0.12591814;0.1727;0.1727;0.17265;0.17268;1227.9;1
1770237000000;EDU;-0.27386993;0.17268;0.17268;0.17202;0.17207;42221.6;-1
1770237060000;EDU;-0.3178804;0.17256;0.17256;0.17218;0.17224;6850.9;-1
1770237120000;EDU;-0.36567506;0.17224;0.17224;0.17202;0.17211;13533.7;-1
1770237180000;EDU;-0.34785402;0.17211;0.17256;0.17205;0.17219;15065.2;1
1770237240000;EDU;-0.366782;0.17219;0.17219;0.17207;0.17207;1692.4;-1
1770237300000;EDU;-0.4242598;0.17207;0.17241;0.17184;0.17211;25688.9;-1
1770237360000;EDU;-0.44176474;0.17196;0.17199;0.17184;0.17193;6772;-1
1770237420000;EDU;-0.42520308;0.17193;0.17217;0.17187;0.17202;6904.5;1
1770237480000;EDU;-0.4003475;0.17202;0.17219;0.17202;0.17219;17;1
1770237540000;EDU;-0.37734562;0.17219;0.17241;0.17211;0.17211;4984.7;1
1770237600000;EDU;-0.43239057;0.17211;0.17216;0.17199;0.17205;2507.4;-1
1770237660000;EDU;-0.4820353;0.17205;0.17205;0.17155;0.17169;18390.2;-1
1770237720000;EDU;-0.49516758;0.17169;0.17184;0.17168;0.17184;3703.1;-1
1770237780000;EDU;-0.5092602;0.17184;0.17184;0.17153;0.17153;3576;-1
1770237840000;EDU;-0.515288;0.17153;0.17177;0.17151;0.17177;2942.8;-1
1770237900000;EDU;-0.49378064;0.17177;0.1721;0.17159;0.17189;14452.1;1
1770237960000;EDU;-0.46176377;0.17168;0.1721;0.17168;0.17198;1336.1;1
1770238020000;EDU;-0.43907952;0.17198;0.17198;0.17192;0.17195;9995.2;1
1770238080000;EDU;-0.4357252;0.17195;0.17208;0.1719;0.17193;518.4;1
1770238140000;EDU;-0.44515756;0.17193;0.17196;0.17187;0.17189;10.7;-1
1770238200000;EDU;-0.32475668;0.17189;0.17252;0.17189;0.17225;36028.3;1
1770238260000;EDU;-0.28572732;0.17225;0.17244;0.17225;0.17232;2047.7;1
1770238320000;EDU;-0.2443943;0.17232;0.17269;0.17232;0.17269;5606.7;1
1770238380000;EDU;-0.23210497;0.17269;0.17269;0.17243;0.17243;2444.5;1
1770238440000;EDU;-0.25976005;0.17243;0.17247;0.17238;0.17243;2572.8;-1
1770238500000;EDU;-0.20901191;0.17243;0.17254;0.17243;0.17254;775.6;1
1770238560000;EDU;-0.21105704;0.17254;0.17254;0.17238;0.17243;175.2;-1
1770238620000;EDU;-0.2194655;0.17243;0.17243;0.17243;0.17243;0;-1
1770238680000;EDU;-0.21771471;0.17243;0.1725;0.17235;0.17246;2867.1;1
1770238740000;EDU;-0.2197036;0.17246;0.17246;0.17237;0.1724;108.2;-1
1770238800000;EDU;-0.3376426;0.1724;0.17278;0.17148;0.17154;38201.9;-1
1770238860000;EDU;-0.30788872;0.17261;0.17278;0.17251;0.17267;3566.8;1
1770238920000;EDU;-0.3485341;0.17267;0.17267;0.17221;0.17225;9220.2;-1
1770238980000;EDU;-0.37557048;0.17225;0.17239;0.17225;0.17239;1696.4;-1
1770239040000;EDU;-0.35508794;0.17239;0.17247;0.17236;0.17243;460.3;1
1770239100000;EDU;-0.4088912;0.17243;0.17244;0.17234;0.17244;764.6;-1
1770239160000;EDU;-0.40134394;0.17244;0.17247;0.1724;0.17247;24.2;1
1770239220000;EDU;-0.40981108;0.17247;0.1725;0.17229;0.17235;350.9;-1
1770239280000;EDU;-0.4150275;0.17235;0.17242;0.17231;0.17242;3343.8;-1
1770239340000;EDU;-0.47498474;0.17242;0.17242;0.17176;0.17176;1007.6;-1
1770239400000;EDU;-0.6188566;0.17176;0.17192;0.17148;0.17154;16865.8;-1
1770239460000;EDU;-0.606011;0.17177;0.17192;0.17162;0.17182;11893.1;1
1770239520000;EDU;-0.624127;0.17182;0.17182;0.17156;0.17156;278.8;-1
1770239580000;EDU;-0.65755236;0.17156;0.17156;0.17148;0.1715;1131.3;-1
1770239640000;EDU;-0.6566956;0.1715;0.17154;0.1715;0.17154;7.8;1
1770239700000;EDU;-0.77654225;0.17154;0.17154;0.17116;0.17121;10001.1;-1
1770239760000;EDU;-0.7877336;0.17121;0.17148;0.17113;0.17138;4866.6;-1
1770239820000;EDU;-0.76266694;0.17138;0.17149;0.17127;0.17149;930.6;1
1770239880000;EDU;-0.72288597;0.17149;0.1717;0.17145;0.1717;1188.6;1
1770239940000;EDU;-0.71587116;0.1717;0.1717;0.17143;0.17161;266.5;1
1770240000000;EDU;-0.7743976;0.17161;0.17161;0.17101;0.17101;3748.5;-1
1770240060000;EDU;-0.82365835;0.17127;0.17127;0.17104;0.17122;2404.2;-1
1770240120000;EDU;-0.820941;0.17122;0.17122;0.17116;0.17121;45.6;1
1770240180000;EDU;-0.8235834;0.17121;0.17121;0.17114;0.17116;85;-1
1770240240000;EDU;-0.8416708;0.17116;0.17116;0.17101;0.17101;457.6;-1
1770240300000;EDU;-0.9100093;0.17101;0.17101;0.17036;0.17088;73898.1;-1
1770240360000;EDU;-0.8914107;0.17088;0.1709;0.17088;0.1709;196.2;1
1770240420000;EDU;-0.89639705;0.1709;0.17094;0.17077;0.17081;2407.3;-1
1770240480000;EDU;-0.87472194;0.17081;0.1711;0.17081;0.17106;252.7;1
1770240540000;EDU;-0.78071946;0.17106;0.17169;0.17106;0.17169;2345.5;1
1770240600000;EDU;-0.81673104;0.17169;0.17169;0.17151;0.17151;199.5;-1
1770240660000;EDU;-0.8622692;0.17151;0.17151;0.17125;0.17125;777.3;-1
1770240720000;EDU;-0.8776735;0.17125;0.17138;0.17119;0.17138;2820.2;-1
1770240780000;EDU;-0.87753016;0.17138;0.1714;0.17117;0.17122;6111.9;1
1770240840000;EDU;-0.9088579;0.17122;0.17133;0.171;0.171;4938.7;-1
1770240900000;EDU;-1.0696526;0.171;0.171;0.17077;0.17083;4663.8;-1
1770240960000;EDU;-1.1005082;0.17083;0.1709;0.1706;0.17065;1665.3;-1
1770241020000;EDU;-1.1429248;0.17065;0.17073;0.17038;0.17038;12920.3;-1
1770241080000;EDU;-1.1610956;0.17038;0.17055;0.17038;0.17044;4472.1;-1
1770241140000;EDU;-1.1759734;0.17044;0.17044;0.17024;0.1703;10223.1;-1
1770241200000;EDU;-1.3778347;0.1703;0.17045;0.16804;0.16857;369387.8;-1
1770241260000;EDU;-1.3921567;0.17045;0.17045;0.1701;0.17014;35651.3;-1
1770241320000;EDU;-1.4181535;0.17014;0.1702;0.17011;0.17015;1964.9;-1
1770241380000;EDU;-1.4146594;0.17015;0.17022;0.17011;0.17013;15128.7;1
1770241440000;EDU;-1.6087265;0.17013;0.17018;0.16804;0.16857;314859.3;-1
1770241500000;EDU;-1.9936888;0.16857;0.16954;0.16805;0.16826;98463.1;-1
1770241560000;EDU;-2.0062697;0.16821;0.16846;0.16813;0.16835;1954.9;-1
1770241620000;EDU;-1.961123;0.16835;0.1686;0.16835;0.1686;1399.3;1
1770241680000;EDU;-1.883667;0.1686;0.16954;0.16846;0.16866;30250;1
1770241740000;EDU;-1.9514648;0.16866;0.16873;0.16826;0.16826;5029.3;-1
1770241800000;EDU;-1.9771346;0.16826;0.16888;0.16808;0.16842;37071.2;-1
1770241860000;EDU;-1.9141549;0.16852;0.16888;0.16844;0.16888;2186.3;1
1770241920000;EDU;-1.8911011;0.16888;0.16888;0.1686;0.16871;2533.8;1
1770241980000;EDU;-1.9612266;0.16871;0.16871;0.1681;0.16816;25658.6;-1
1770242040000;EDU;-1.9818082;0.16816;0.16855;0.16808;0.16842;2567.5;-1
1770242100000;EDU;-1.8320787;0.16842;0.16875;0.16838;0.16861;4669.4;1
1770242160000;EDU;-1.8315114;0.16861;0.16869;0.16839;0.1684;9092.6;1
1770242220000;EDU;-1.8101075;0.1684;0.16886;0.1684;0.16875;13656.3;1
1770242280000;EDU;-1.6930655;0.16875;0.16951;0.16875;0.16951;2840.5;1
1770242340000;EDU;-1.6585324;0.16951;0.16976;0.16891;0.16892;29613.4;1
1770242400000;EDU;-1.8595682;0.16892;0.1697;0.16775;0.16827;316486.9;-1
1770242460000;EDU;-1.8735679;0.16895;0.16895;0.16872;0.16872;6725.3;-1
1770242520000;EDU;-1.9442617;0.16872;0.16874;0.16824;0.16825;4695.3;-1
1770242580000;EDU;-1.9691079;0.16825;0.16848;0.1682;0.16848;1248.2;-1
1770242640000;EDU;-1.9868902;0.16848;0.16848;0.16802;0.16802;479;-1
1770242700000;EDU;-2.038517;0.16802;0.16828;0.168;0.16808;15632.4;-1
1770242760000;EDU;-2.052362;0.16808;0.16828;0.1678;0.16788;50363.9;-1
1770242820000;EDU;-1.9713371;0.16788;0.16892;0.16775;0.16892;45382;1
1770242880000;EDU;-1.9314574;0.16892;0.16892;0.16806;0.16824;34250.2;1
1770242940000;EDU;-1.9716402;0.16824;0.16842;0.16824;0.16842;74.3;-1
1770243000000;EDU;-1.9524393;0.16842;0.16842;0.16797;0.16836;4684.7;1
1770243060000;EDU;-1.9275937;0.16836;0.16852;0.16816;0.16852;500.1;1
1770243120000;EDU;-1.9511374;0.16852;0.16852;0.16798;0.16803;14095;-1
1770243180000;EDU;-1.9794135;0.16803;0.16823;0.16803;0.16816;697.9;-1
1770243240000;EDU;-1.9464439;0.16816;0.16839;0.16805;0.16839;4175.1;1
1770243300000;EDU;-1.7520313;0.16839;0.16928;0.16824;0.16836;34575.4;1
1770243360000;EDU;-1.6842289;0.16881;0.1691;0.16881;0.16882;9591.1;1
1770243420000;EDU;-1.6714814;0.16882;0.16913;0.16881;0.16896;987.6;1
1770243480000;EDU;-1.6411072;0.16896;0.16928;0.16896;0.16903;4887.3;1
1770243540000;EDU;-1.7133678;0.16903;0.1692;0.16824;0.16836;12812.7;-1
1770243600000;EDU;-1.7127959;0.16836;0.1697;0.16829;0.16921;7863.9;1
1770243660000;EDU;-1.6121737;0.16844;0.16923;0.16844;0.16923;1944.8;1
1770243720000;EDU;-1.4814475;0.16923;0.1697;0.16916;0.16963;5344.2;1
1770243780000;EDU;-1.4774812;0.16963;0.16963;0.16924;0.16925;327.9;1
1770243900000;EDU;-1.393964;0.1692;0.16965;0.16908;0.16935;21296.1;1
1770244080000;EDU;-1.4168671;0.16932;0.16936;0.16929;0.16931;4356.1;-1
1770244140000;EDU;-1.4106866;0.16931;0.16938;0.16931;0.16935;36.5;1
1770244200000;EDU;-1.407851;0.16935;0.16935;0.16934;0.16934;79.1;1
1770244500000;EDU;-1.5354795;0.1686;0.16909;0.16788;0.16859;8577.8;-1
1770244800000;EDU;-1.667056;0.16859;0.16911;0.16791;0.16793;8066.5;-1
1770244860000;EDU;-1.6544781;0.16886;0.16911;0.16864;0.16871;250;1
1770244920000;EDU;-1.6774138;0.16871;0.16871;0.16871;0.16871;0;-1
1770245040000;EDU;-1.7485965;0.16881;0.16881;0.16791;0.16793;231.1;-1
1770245100000;EDU;-1.8963754;0.16793;0.16822;0.16793;0.16821;453;-1
1770249600000;EDU;-2.007693;0.16746;0.16822;0.15918;0.16129;2168439.5;-1
1770264000000;EDU;-2.6698751;0.16129;0.16313;0.15778;0.1588;588842.4;-1
1770267600000;EDU;-4.077268;0.1588;0.159;0.15739;0.15754;191289.5;-1
1770268500000;EDU;-7.1738744;0.15754;0.15757;0.1488;0.15051;1938517.4;-1
1770268800000;EDU;-12.342009;0.15051;0.15065;0.14586;0.14739;586315.6;-1
1770268860000;EDU;-12.781485;0.14739;0.14794;0.14672;0.14677;106942.6;-1
1770268920000;EDU;-12.9247875;0.14536;0.14719;0.14322;0.14704;240156.9;-1
1770268980000;EDU;-12.655;0.14704;0.14722;0.1461;0.14705;60511.5;1
1770269040000;EDU;-12.758157;0.14705;0.14713;0.14509;0.14584;46543.8;-1
1770269100000;EDU;-12.811315;0.14563;0.14804;0.1454;0.14698;69056.9;-1
1770269160000;EDU;-12.706816;0.14698;0.14707;0.14668;0.14687;5520.7;1
1770269220000;EDU;-12.741038;0.14708;0.14728;0.146;0.14623;35505.7;-1
1770269280000;EDU;-12.810427;0.14623;0.14623;0.14552;0.14552;4739.2;-1
1770269340000;EDU;-12.729315;0.1466;0.14702;0.14621;0.14622;24874.1;1
1770269400000;EDU;-13.113432;0.1464;0.14652;0.14567;0.14641;50978.9;-1
1770269460000;EDU;-13.113297;0.14641;0.14659;0.14581;0.14582;11758.3;1
1770269520000;EDU;-13.173448;0.14587;0.14598;0.14563;0.14567;5987.1;-1
1770269580000;EDU;-13.1717005;0.14567;0.14582;0.1455;0.14582;1779.8;1
1770269640000;EDU;-13.147259;0.1457;0.14593;0.14533;0.14593;20604.8;1
1770269700000;EDU;-12.905652;0.14593;0.1461;0.14582;0.14585;5044.6;1
1770269760000;EDU;-12.787107;0.14593;0.14704;0.14593;0.14678;40668.3;1
1770269820000;EDU;-12.620017;0.14678;0.14685;0.14668;0.14673;573.6;1
1770269880000;EDU;-12.476314;0.14747;0.14793;0.14744;0.14786;6914;1
1770269940000;EDU;-12.531817;0.14769;0.14788;0.14687;0.14691;19902.4;-1
1770270000000;EDU;-12.392589;0.14691;0.14708;0.14689;0.14702;1015.9;1
1770270060000;EDU;-12.321553;0.14722;0.14765;0.14707;0.14727;3096.8;1
1770270120000;EDU;-12.342969;0.14727;0.14729;0.14695;0.14698;8269.1;-1
1770270180000;EDU;-12.32403;0.14698;0.14743;0.14686;0.14724;2543.2;1
1770270240000;EDU;-12.19547;0.14768;0.14776;0.14734;0.14776;2988.4;1
1770270300000;EDU;-12.114671;0.14776;0.14776;0.14709;0.14709;3953.9;1
1770270360000;EDU;-12.141151;0.14698;0.14748;0.14697;0.14747;2907.8;-1
1770270420000;EDU;-12.101465;0.14747;0.14749;0.14733;0.14749;5809.7;1
1770270480000;EDU;-12.146237;0.14719;0.14739;0.1468;0.1468;12478;-1
1770270540000;EDU;-12.211237;0.1468;0.14684;0.14652;0.14652;13903.3;-1
1770270600000;EDU;-12.364158;0.14652;0.14652;0.14592;0.14628;16417.8;-1
1770270660000;EDU;-12.303473;0.1465;0.14665;0.14635;0.14653;12497.9;1
1770270720000;EDU;-12.281413;0.14653;0.14656;0.14647;0.14656;9175.7;1
1770270780000;EDU;-12.304485;0.14643;0.14643;0.1462;0.14633;8575.5;-1
1770270840000;EDU;-12.313852;0.14633;0.14636;0.14611;0.14611;8140.5;-1
1770270900000;EDU;-12.393228;0.146;0.14602;0.14572;0.14572;12068.2;-1
1770270960000;EDU;-12.3926525;0.14572;0.14582;0.14572;0.14582;233.3;1
1770271020000;EDU;-12.333859;0.14586;0.1461;0.14586;0.1461;8805.3;1
1770271080000;EDU;-12.305;0.14613;0.14613;0.14593;0.14595;32219.5;1
1770271140000;EDU;-12.351161;0.14595;0.14596;0.14546;0.14563;5322.5;-1
1770271200000;EDU;-13.213626;0.14575;0.14585;0.1442;0.14452;64639.9;-1
1770271260000;EDU;-13.362059;0.14462;0.14462;0.14437;0.14437;7220.8;-1
1770271320000;EDU;-13.398275;0.14431;0.1447;0.14382;0.14396;41664.7;-1
1770271380000;EDU;-13.491874;0.14385;0.14387;0.14353;0.14353;53453;-1
1770271440000;EDU;-13.531234;0.14353;0.1436;0.1432;0.14342;26675.8;-1
1770271500000;EDU;-13.417829;0.14382;0.14487;0.14352;0.14424;52544.2;1
1770271560000;EDU;-13.340004;0.14447;0.14487;0.14407;0.14407;14369.5;1
1770271620000;EDU;-13.325474;0.14441;0.14445;0.14415;0.14443;15968.5;1
1770271680000;EDU;-13.266788;0.14443;0.14481;0.14443;0.14453;19360.5;1
1770271740000;EDU;-13.323452;0.14452;0.14452;0.14392;0.14392;9195.3;-1
1770271800000;EDU;-13.386957;0.14392;0.14415;0.1438;0.14409;12910.1;-1
1770271860000;EDU;-13.349362;0.14421;0.14433;0.1439;0.1439;17127.7;1
1770271920000;EDU;-13.377349;0.1439;0.14396;0.14372;0.14396;9862.1;-1
1770271980000;EDU;-13.456383;0.14358;0.14366;0.14324;0.14334;27855.1;-1
1770272040000;EDU;-13.50312;0.14334;0.14334;0.143;0.143;12909.2;-1
1770272100000;EDU;-14.537371;0.14297;0.14309;0.14078;0.14232;181062;-1
1770272160000;EDU;-14.641313;0.14094;0.14212;0.14078;0.14192;65105.2;-1
1770272220000;EDU;-14.547727;0.14207;0.14207;0.14129;0.1417;80077.2;1
1770272280000;EDU;-14.789878;0.1417;0.14186;0.14163;0.14178;1668.9;-1
1770272340000;EDU;-14.914165;0.13997;0.14029;0.13976;0.1399;25167.6;-1
1770272400000;EDU;-15.191904;0.1399;0.14034;0.13921;0.1403;46483.4;-1
1770272460000;EDU;-15.102178;0.1403;0.14106;0.13984;0.13984;76536.7;1
1770272520000;EDU;-15.403063;0.13966;0.1397;0.13793;0.13804;177845.4;-1
1770272580000;EDU;-15.484164;0.13804;0.13874;0.13803;0.13874;15387.8;-1
1770272640000;EDU;-15.491489;0.13851;0.13853;0.13781;0.13824;26751.5;-1
1770272700000;EDU;-15.721824;0.13824;0.13883;0.13822;0.13875;24178.2;-1
1770272820000;EDU;-15.711006;0.13874;0.13882;0.13794;0.13831;20497.6;1
1770272880000;EDU;-15.6790285;0.13831;0.13876;0.13825;0.13876;5828.4;1
1770272940000;EDU;-15.949418;0.13852;0.13873;0.13821;0.13838;3272;-1
1770273000000;EDU;-16.464806;0.13592;0.13675;0.13506;0.13522;263303;-1
1770273060000;EDU;-16.59263;0.1353;0.13649;0.1346;0.13467;130017.9;-1
1770273120000;EDU;-16.677147;0.13467;0.1349;0.1345;0.1349;21887.2;-1
1770273180000;EDU;-16.637587;0.13482;0.13511;0.13459;0.13507;79067.2;1
1770273240000;EDU;-16.481373;0.13503;0.13601;0.13502;0.13595;54901.3;1
1770273300000;EDU;-16.20343;0.13564;0.13582;0.13548;0.1357;4319.2;1
1770273360000;EDU;-16.126995;0.13596;0.13609;0.13581;0.13609;13997.3;1
1770273420000;EDU;-16.099707;0.13609;0.13609;0.13583;0.13598;13738.5;1
1770273480000;EDU;-15.841763;0.1362;0.13851;0.1362;0.1377;148701.6;1
1770273540000;EDU;-15.885078;0.13761;0.13761;0.13612;0.13619;43578.6;-1
1770273600000;EDU;-15.525724;0.13619;0.13655;0.13619;0.13641;27336.2;1
1770273660000;EDU;-15.346172;0.13668;0.13779;0.13617;0.13757;30953.6;1
1770273720000;EDU;-15.155158;0.13757;0.13816;0.13757;0.13799;10860;1
1770273780000;EDU;-14.56157;0.1393;0.14153;0.13929;0.14139;82301.1;1
1770273840000;EDU;-14.400035;0.14139;0.14181;0.14135;0.14163;19609.1;1
1770273900000;EDU;-13.516759;0.14045;0.14204;0.13973;0.14204;135503.6;1
1770273960000;EDU;-13.266649;0.14101;0.1426;0.14096;0.14197;107038.1;1
1770274020000;EDU;-13.269278;0.14197;0.14222;0.14086;0.1409;96231;-1
1770274080000;EDU;-13.359638;0.14123;0.1413;0.14056;0.1413;74967.2;-1
1770274140000;EDU;-13.294804;0.1413;0.14218;0.1409;0.1409;142532;1
1770274200000;EDU;-12.845377;0.1409;0.14448;0.1409;0.14347;287613.4;1
1770274260000;EDU;-12.883646;0.14141;0.1424;0.14114;0.14182;59778.9;-1
1770274320000;EDU;-12.779083;0.14182;0.14247;0.14182;0.14226;42107;1
1770274380000;EDU;-12.722973;0.14226;0.14256;0.14226;0.1425;12567.1;1
1770274440000;EDU;-12.626191;0.14235;0.14298;0.14235;0.14262;39488.3;1
1770274500000;EDU;-12.479702;0.14289;0.143;0.14252;0.14275;32455.4;1
1770274560000;EDU;-12.514397;0.14289;0.14308;0.14179;0.1421;96618.2;-1
1770274620000;EDU;-12.513863;0.14248;0.14276;0.14207;0.14265;80342.6;1
1770274680000;EDU;-12.504855;0.14262;0.14262;0.1421;0.14261;46273;1
