timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;ACU;0.050994046;0.15081;0.15115;0.15055;0.15115;21118;1
1770105600000;ACU;0.50567955;0.15115;0.1526;0.15115;0.15234;45325;1
1770105660000;ACU;0.58734167;0.15234;0.15307;0.15221;0.15239;70680;1
1770105720000;ACU;0.5868492;0.15239;0.15315;0.15239;0.15315;5598;-1
1770105780000;ACU;0.6155697;0.15272;0.15367;0.15272;0.1534;9333;1
1770105840000;ACU;0.85181683;0.1548;0.15484;0.15398;0.15423;14555;1
1770105900000;ACU;1.6527426;0.15602;0.15679;0.156;0.15633;84620;1
1770105960000;ACU;1.3471897;0.1561;0.1561;0.15447;0.15456;13689;-1
1770106020000;ACU;1.1811664;0.15547;0.15547;0.15381;0.15443;24747;-1
1770106080000;ACU;1.2948277;0.15492;0.15614;0.15478;0.15604;29003;1
1770106140000;ACU;1.3011581;0.15575;0.1558;0.1555;0.15569;8142;1
1770106200000;ACU;0.8961414;0.15587;0.15587;0.15485;0.15485;19182;-1
1770106260000;ACU;0.91706574;0.15525;0.1561;0.15521;0.15575;26122;1
1770106320000;ACU;0.90778285;0.15579;0.15579;0.15551;0.15554;4627;-1
1770106380000;ACU;0.9329404;0.15582;0.15613;0.1555;0.15607;5628;1
1770106440000;ACU;0.9260307;0.15586;0.15607;0.15586;0.15605;1355;-1
1770106500000;ACU;1.4678406;0.15627;0.1569;0.15625;0.15674;18146;1
1770106560000;ACU;1.4672685;0.1566;0.1568;0.1566;0.15664;1503;-1
1770106620000;ACU;1.4437234;0.15655;0.1568;0.15654;0.1568;9096;-1
1770106680000;ACU;1.4220206;0.1566;0.1568;0.15653;0.1568;1431;-1
1770106740000;ACU;1.4338076;0.15716;0.15716;0.1565;0.1565;59013;1
1770106800000;ACU;1.7997427;0.15802;0.15802;0.15773;0.15786;2089;1
1770106860000;ACU;1.6351233;0.15709;0.15755;0.15709;0.15755;4092;-1
1770106920000;ACU;1.690219;0.15775;0.1578;0.15733;0.15775;13969;1
1770106980000;ACU;1.8689691;0.15845;0.1587;0.15841;0.1586;7474;1
1770107040000;ACU;1.8778566;0.15893;0.15893;0.15837;0.1586;7319;1
1770107100000;ACU;2.3049192;0.1587;0.16098;0.1587;0.16065;127351;1
1770107160000;ACU;2.4925628;0.16038;0.16114;0.16038;0.16102;17390;1
1770107220000;ACU;2.4476511;0.16108;0.16108;0.16009;0.1606;16085;-1
1770107280000;ACU;2.6407404;0.16181;0.16208;0.16125;0.16174;30263;1
1770107340000;ACU;2.5183258;0.16166;0.16166;0.16108;0.1611;12724;-1
1770107400000;ACU;3.1846352;0.16166;0.16205;0.16164;0.16194;4053;1
