timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;BIRB;-0.46106592;0.37904;0.38092;0.36534;0.36991;3465937;-1
1770112560000;BIRB;-0.5717698;0.37168;0.37621;0.36683;0.375;899301;-1
1770112620000;BIRB;-0.61085016;0.375;0.37505;0.36534;0.36783;1105488;-1
1770112680000;BIRB;-0.5823058;0.36783;0.37165;0.36702;0.36991;586946;1
1770112740000;BIRB;-0.58747274;0.37113;0.37267;0.36555;0.37133;1078354;-1
1770112800000;BIRB;-1.7715267;0.36867;0.36867;0.3613;0.3618;3465260;-1
1770112860000;BIRB;-1.6546636;0.36115;0.37234;0.36081;0.36403;1442631;1
1770112920000;BIRB;-1.3892506;0.3653;0.36857;0.36431;0.36725;540706;1
1770112980000;BIRB;-1.3321052;0.36827;0.37148;0.3647;0.36496;588943;1
1770113040000;BIRB;-1.7401128;0.36727;0.36727;0.35836;0.36083;888643;-1
1770113100000;BIRB;-2.1280375;0.35921;0.35987;0.3528;0.35924;934444;-1
1770113160000;BIRB;-2.1748161;0.35831;0.3585;0.3502;0.35315;835624;-1
1770113220000;BIRB;-1.6967683;0.35763;0.3625;0.35538;0.3605;542235;1
1770113280000;BIRB;-1.378599;0.36505;0.36675;0.36169;0.36386;510156;1
1770113340000;BIRB;-1.4616005;0.36234;0.3641;0.35803;0.36379;414872;-1
1770113400000;BIRB;-0.9966533;0.36456;0.36775;0.35998;0.36327;729209;1
1770113460000;BIRB;-1.2157949;0.36327;0.36349;0.35913;0.3601;343236;-1
1770113520000;BIRB;-1.1451818;0.36209;0.3653;0.36021;0.36101;317271;1
1770113580000;BIRB;-1.1332637;0.36029;0.36204;0.35946;0.36098;359054;1
1770113640000;BIRB;-0.85920507;0.36379;0.36485;0.36189;0.36404;295875;1
1770113700000;BIRB;-0.9487674;0.36545;0.36844;0.36334;0.36727;478835;-1
1770113760000;BIRB;-0.85614073;0.36932;0.36971;0.36729;0.36843;402695;1
1770113820000;BIRB;-0.9659938;0.36745;0.37;0.36633;0.36848;270030;-1
1770113880000;BIRB;-0.98351204;0.36659;0.36817;0.36626;0.36654;203439;-1
1770113940000;BIRB;-0.9439873;0.36798;0.37013;0.36558;0.36903;286723;1
1770114000000;BIRB;-2.6178672;0.3659;0.36604;0.35856;0.36055;592072;-1
1770114060000;BIRB;-3.7748826;0.35531;0.35609;0.34321;0.34516;1750961;-1
1770114120000;BIRB;-4.0774164;0.3438;0.34651;0.34238;0.346;574310;-1
1770114180000;BIRB;-4.0323277;0.34503;0.34585;0.34229;0.34414;517981;1
1770114240000;BIRB;-3.8295455;0.34453;0.34889;0.34432;0.34803;660660;1
1770114300000;BIRB;-5.195589;0.34572;0.34672;0.34126;0.34192;637286;-1
1770114360000;BIRB;-5.7024736;0.33663;0.33693;0.33129;0.33354;704407;-1
1770114420000;BIRB;-5.8177323;0.33519;0.33596;0.33265;0.33541;414819;-1
1770114480000;BIRB;-5.7454014;0.33091;0.335;0.33087;0.33425;456596;1
1770114540000;BIRB;-5.572712;0.33445;0.3354;0.32902;0.33512;614937;1
1770114600000;BIRB;-5.5462875;0.33575;0.34246;0.33548;0.34017;1141023;1
