timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;WHITEWHALE;0.069721796;0.12422;0.1258;0.12422;0.12544;1403250;1
1770360360000;WHITEWHALE;0.14270033;0.1254;0.12547;0.12495;0.12517;163080;1
1770360420000;WHITEWHALE;0.12966263;0.12517;0.12562;0.12511;0.1253;69710;-1
1770360480000;WHITEWHALE;0.12199272;0.1253;0.1258;0.12513;0.12513;140770;-1
1770360540000;WHITEWHALE;0.09666008;0.12513;0.12546;0.12513;0.12544;54090;-1
1770360600000;WHITEWHALE;0.20847915;0.12544;0.12559;0.1253;0.12559;27100;1
1770360660000;WHITEWHALE;0.2291425;0.12559;0.12576;0.12553;0.12554;51340;1
1770360720000;WHITEWHALE;0.20988686;0.12554;0.12584;0.12547;0.12547;105320;-1
1770360780000;WHITEWHALE;0.19973837;0.12547;0.12578;0.1254;0.12566;43950;-1
1770360840000;WHITEWHALE;0.23434648;0.12566;0.12596;0.12562;0.1257;32350;1
1770360900000;WHITEWHALE;0.22772183;0.1257;0.12581;0.12554;0.1257;84140;-1
1770360960000;WHITEWHALE;0.22438815;0.1257;0.12593;0.12559;0.12559;33930;-1
1770361020000;WHITEWHALE;0.21156557;0.12559;0.12598;0.12549;0.12566;28670;-1
1770361080000;WHITEWHALE;0.2833602;0.12566;0.12648;0.12566;0.12604;144840;1
1770361140000;WHITEWHALE;0.06072797;0.12604;0.12604;0.12415;0.12453;358410;-1
1770361200000;WHITEWHALE;-0.57228655;0.12453;0.12453;0.12392;0.12411;189090;-1
1770361260000;WHITEWHALE;-0.6816657;0.12411;0.1244;0.12335;0.12341;266670;-1
1770361320000;WHITEWHALE;-0.6907758;0.12341;0.124;0.12341;0.124;83830;-1
1770361380000;WHITEWHALE;-0.7133341;0.124;0.12411;0.12277;0.12331;176840;-1
1770361440000;WHITEWHALE;-0.6562771;0.12331;0.12422;0.12325;0.12391;111210;1
1770361500000;WHITEWHALE;-0.38221896;0.12391;0.12495;0.12377;0.12495;117120;1
1770361560000;WHITEWHALE;-0.14543083;0.12495;0.12548;0.1249;0.12548;137950;1
1770361620000;WHITEWHALE;-0.12922218;0.12548;0.12576;0.12491;0.12492;134010;1
1770361680000;WHITEWHALE;-0.24719396;0.12492;0.12506;0.12469;0.12478;41150;-1
1770361740000;WHITEWHALE;-0.3137238;0.12478;0.12478;0.12438;0.12455;97370;-1
1770361800000;WHITEWHALE;-0.17588034;0.12455;0.12508;0.1244;0.12492;97300;1
1770361860000;WHITEWHALE;-0.0022067837;0.1251;0.12586;0.1251;0.12549;222310;1
1770361920000;WHITEWHALE;0.09120043;0.12549;0.12608;0.12549;0.12585;151070;1
1770361980000;WHITEWHALE;0.28683528;0.12585;0.12709;0.12584;0.12696;614390;1
1770362040000;WHITEWHALE;0.6030105;0.12696;0.12833;0.12686;0.12819;656670;1
1770362100000;WHITEWHALE;2.1939526;0.12864;0.12896;0.1285;0.1285;229580;1
1770362160000;WHITEWHALE;2.2659597;0.12894;0.12951;0.12873;0.12886;187650;1
1770362220000;WHITEWHALE;2.1863906;0.12869;0.129;0.12869;0.129;41760;-1
1770362280000;WHITEWHALE;2.1659546;0.12872;0.12906;0.12872;0.129;114720;-1
1770362340000;WHITEWHALE;2.0023248;0.12847;0.1287;0.12802;0.12841;226260;-1
1770362400000;WHITEWHALE;1.9293686;0.12824;0.129;0.12819;0.1289;89600;-1
1770362460000;WHITEWHALE;1.9627384;0.12867;0.12896;0.12852;0.12896;393410;1
1770362520000;WHITEWHALE;2.0093987;0.12923;0.12923;0.12881;0.12881;111440;1
1770362580000;WHITEWHALE;2.048961;0.129;0.12962;0.12891;0.12943;186360;1
1770362640000;WHITEWHALE;1.8503158;0.1287;0.12884;0.12843;0.12855;115520;-1
1770362700000;WHITEWHALE;2.0588055;0.12925;0.12947;0.12905;0.12905;135880;1
1770362760000;WHITEWHALE;1.9484781;0.12895;0.129;0.12864;0.12899;29690;-1
