timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;ROAM;-0.032936487;0.02036;0.020379;0.02012;0.020158;245445;-1
1770205260000;ROAM;-0.1194793;0.0203;0.0203;0.02023;0.02024;3982;-1
1770205320000;ROAM;-0.19601376;0.02024;0.02024;0.02012;0.020194;58529;-1
1770205380000;ROAM;-0.17624219;0.020194;0.020208;0.02017;0.020195;8598;1
1770205440000;ROAM;-0.17730828;0.020195;0.020204;0.020151;0.020158;13678;-1
1770205500000;ROAM;-0.21422908;0.020158;0.02022;0.020149;0.02022;2435;-1
1770205560000;ROAM;-0.13295218;0.02022;0.02025;0.02022;0.02023;3221;1
1770205620000;ROAM;-0.021927962;0.02023;0.020379;0.02023;0.02035;55768;1
1770205680000;ROAM;0.053992465;0.02035;0.020376;0.020326;0.020345;21681;1
1770205740000;ROAM;-0.03355899;0.020345;0.020345;0.020267;0.020267;5462;-1
1770205800000;ROAM;0.09297072;0.020267;0.020334;0.020265;0.020319;26194;1
1770205860000;ROAM;0.13000947;0.020332;0.02036;0.0203;0.020306;9096;1
1770205920000;ROAM;0.106478676;0.020306;0.020348;0.0203;0.020306;1842;-1
1770205980000;ROAM;0.11093472;0.020306;0.020338;0.020306;0.020333;1305;1
1770206040000;ROAM;0.095369995;0.020333;0.020367;0.020271;0.020288;2943;-1
1770206100000;ROAM;0.3055691;0.020288;0.020509;0.020288;0.02046;60716;1
1770206160000;ROAM;0.41035977;0.02045;0.0205;0.020423;0.020429;23237;1
1770206220000;ROAM;0.30609125;0.020429;0.020447;0.02036;0.02036;1919;-1
1770206280000;ROAM;0.23490591;0.02036;0.020415;0.020339;0.020339;17335;-1
1770206340000;ROAM;0.18565916;0.020339;0.020367;0.020323;0.020323;9384;-1
1770206400000;ROAM;0.45393857;0.020323;0.020443;0.020323;0.02043;22658;1
1770206460000;ROAM;0.5732337;0.020502;0.020551;0.020471;0.020471;13053;1
1770206520000;ROAM;0.54577917;0.020471;0.020535;0.020471;0.020487;19025;-1
1770206580000;ROAM;0.5492613;0.020487;0.020533;0.02048;0.0205;3334;1
1770206640000;ROAM;0.56622654;0.0205;0.02055;0.020466;0.02055;18464;1
1770206700000;ROAM;0.78314674;0.02055;0.020586;0.020475;0.020554;14089;1
1770206760000;ROAM;0.8111111;0.020554;0.020603;0.020543;0.020558;2961;1
1770206820000;ROAM;0.78238976;0.020558;0.020597;0.020534;0.020534;2891;-1
1770206880000;ROAM;0.67818606;0.020534;0.020607;0.020436;0.020436;15026;-1
1770206940000;ROAM;0.5979161;0.020436;0.020534;0.020362;0.020517;101749;-1
1770207000000;ROAM;0.47513804;0.020517;0.020517;0.020421;0.020421;26764;-1
1770207060000;ROAM;0.3208053;0.020421;0.020421;0.020325;0.020371;17577;-1
1770207120000;ROAM;0.2870554;0.020371;0.02039;0.020312;0.02039;154960;-1
1770207180000;ROAM;0.25955704;0.02039;0.02039;0.02031;0.02031;7056;-1
1770207240000;ROAM;-0.0006007165;0.02031;0.020359;0.02007;0.02007;155736;-1
1770207300000;ROAM;-0.88617206;0.02007;0.020131;0.02007;0.020131;13822;-1
1770207360000;ROAM;-0.9089396;0.020099;0.020122;0.020051;0.020051;12339;-1
1770207420000;ROAM;-0.906204;0.020049;0.020119;0.020041;0.020092;113029;1
1770207480000;ROAM;-0.889648;0.020082;0.0201;0.020029;0.0201;13074;1
1770207540000;ROAM;-0.7617883;0.0201;0.020196;0.0201;0.020177;25013;1
1770207600000;ROAM;-0.28377685;0.020183;0.02035;0.020183;0.02035;65447;1
1770207660000;ROAM;-0.14044462;0.02031;0.020412;0.02031;0.02035;12389;1
1770207720000;ROAM;-0.028853348;0.0204;0.020456;0.020361;0.020417;15445;1
1770207780000;ROAM;-0.12136463;0.02041;0.020415;0.020304;0.020304;25275;-1
1770207840000;ROAM;-0.25193483;0.020275;0.020313;0.02025;0.020304;11859;-1
1770207900000;ROAM;-0.23724763;0.020255;0.020309;0.020249;0.020304;7139;1
1770207960000;ROAM;-0.21606405;0.020292;0.020308;0.020264;0.020296;16062;1
1770208020000;ROAM;-0.22612798;0.020295;0.020295;0.020256;0.020288;993;-1
1770208080000;ROAM;-0.6490201;0.020098;0.020098;0.01998;0.020007;12529;-1
1770208140000;ROAM;-0.64410156;0.020016;0.02007;0.020016;0.02007;1193;1
1770208200000;ROAM;-0.7129087;0.0201;0.020117;0.0201;0.020117;8815;-1
1770208260000;ROAM;-0.6624787;0.020117;0.02015;0.020114;0.02015;6635;1
1770208320000;ROAM;-0.5808526;0.02015;0.0202;0.02015;0.0202;6361;1
1770208380000;ROAM;-0.58404374;0.020179;0.02018;0.02015;0.020174;842;-1
1770208440000;ROAM;-0.554114;0.020174;0.020202;0.020174;0.02019;582;1
1770208500000;ROAM;-0.23748523;0.02019;0.0203;0.02019;0.0203;42306;1
1770208560000;ROAM;-0.21503389;0.020305;0.020305;0.020208;0.020208;2686;1
1770208620000;ROAM;-0.24813515;0.020208;0.020279;0.020208;0.020254;11384;-1
1770208680000;ROAM;-0.19954024;0.02025;0.02029;0.02025;0.020263;8283;1
1770208740000;ROAM;-0.19707042;0.020276;0.020276;0.02025;0.020254;8360;1
1770208800000;ROAM;-0.1209446;0.0203;0.020312;0.02025;0.02025;8919;1
1770208860000;ROAM;-0.21188898;0.02025;0.02025;0.0202;0.020208;7305;-1
1770208920000;ROAM;-0.21344246;0.02025;0.02025;0.0202;0.0202;2495;-1
1770208980000;ROAM;-0.31473288;0.020175;0.0202;0.020145;0.02015;12496;-1
1770209040000;ROAM;-0.344468;0.02015;0.020194;0.020117;0.020135;25124;-1
1770209100000;ROAM;-0.47569638;0.020135;0.02016;0.020135;0.02016;3120;-1
1770209160000;ROAM;-0.3891232;0.020175;0.020214;0.020175;0.02021;8221;1
1770209220000;ROAM;-0.37084508;0.02022;0.020225;0.020182;0.020182;2031;1
1770209280000;ROAM;-0.45859084;0.020141;0.020169;0.020139;0.02016;1716;-1
1770209340000;ROAM;-0.43040547;0.020157;0.020186;0.020157;0.020164;5976;1
1770209400000;ROAM;-0.28028303;0.020167;0.020234;0.020167;0.020234;13639;1
1770209460000;ROAM;-0.033277836;0.02027;0.020403;0.02027;0.020403;16249;1
1770209520000;ROAM;0.10771227;0.020436;0.020436;0.020395;0.020395;2450;1
1770209580000;ROAM;0.06762216;0.020395;0.020395;0.020395;0.020395;0;-1
1770209640000;ROAM;0.35951513;0.020484;0.020638;0.020484;0.020628;41257;1
1770209700000;ROAM;1.1104525;0.02063;0.02067;0.02063;0.02063;25508;1
1770209760000;ROAM;1.1193699;0.02063;0.020669;0.02063;0.020669;1069;1
1770209820000;ROAM;1.115219;0.020651;0.02067;0.020643;0.020643;5246;-1
1770209880000;ROAM;0.95772463;0.0206;0.020607;0.020534;0.020534;1295;-1
1770209940000;ROAM;1.0080498;0.02057;0.02063;0.02057;0.02063;989;1
1770210000000;ROAM;1.5206447;0.02064;0.020668;0.020624;0.020624;13076;1
1770210060000;ROAM;1.4342091;0.02057;0.02062;0.02057;0.02062;2574;-1
1770210120000;ROAM;1.3984307;0.020581;0.0206;0.020533;0.0206;23757;-1
1770210180000;ROAM;1.2726743;0.0206;0.0206;0.020394;0.020453;41494;-1
1770210240000;ROAM;1.0584173;0.02047;0.02047;0.020288;0.020352;20571;-1
1770210300000;ROAM;0.3213051;0.02036;0.02036;0.020166;0.020224;24023;-1
1770210360000;ROAM;0.19075085;0.020224;0.020224;0.02015;0.02022;21842;-1
1770210420000;ROAM;0.22740838;0.020234;0.02025;0.02016;0.02025;5426;1
1770210480000;ROAM;0.13836935;0.020191;0.020199;0.020112;0.02019;12001;-1
1770210540000;ROAM;0.10569343;0.020186;0.020186;0.020101;0.02014;18682;-1
1770210600000;ROAM;-0.21197541;0.020138;0.02015;0.020035;0.0201;11160;-1
1770210660000;ROAM;-0.26651588;0.0201;0.020121;0.020018;0.020054;21945;-1
1770210720000;ROAM;-0.25739637;0.020051;0.020111;0.02003;0.020111;39417;1
1770210780000;ROAM;-0.22405447;0.020118;0.020135;0.020057;0.020057;8369;1
1770210840000;ROAM;-0.21636401;0.020057;0.02014;0.020057;0.020121;16400;1
1770210900000;ROAM;-0.50545746;0.020135;0.020199;0.0201;0.020131;34622;-1
1770210960000;ROAM;-0.36971974;0.020161;0.020293;0.020115;0.02029;90828;1
1770211020000;ROAM;-0.28772387;0.02027;0.020292;0.020237;0.020238;5427;1
1770211080000;ROAM;-0.46436673;0.0202;0.020208;0.020117;0.020119;10981;-1
1770211140000;ROAM;-0.6939834;0.020048;0.02005;0.02;0.020032;19288;-1
1770211200000;ROAM;-0.84101474;0.020037;0.02008;0.02;0.02;9023;-1
1770211260000;ROAM;-0.8779105;0.02;0.020035;0.019995;0.019995;8281;-1
1770211320000;ROAM;-1.1102438;0.019986;0.019988;0.019726;0.0198;247204;-1
1770211380000;ROAM;-1.2017539;0.019818;0.019864;0.0198;0.0198;13665;-1
1770211440000;ROAM;-1.1957365;0.01978;0.01988;0.019758;0.01986;61542;1
1770211500000;ROAM;-1.4004309;0.01986;0.01986;0.019789;0.01985;23703;-1
1770211560000;ROAM;-1.4769263;0.01982;0.019857;0.01974;0.019757;10132;-1
1770211620000;ROAM;-1.5623544;0.019741;0.019756;0.019729;0.019742;27928;-1
1770211680000;ROAM;-1.456021;0.019749;0.01985;0.019749;0.019836;16457;1
1770211740000;ROAM;-1.3610712;0.019836;0.019876;0.01982;0.019845;18487;1
1770211800000;ROAM;-1.8057134;0.019852;0.019852;0.019702;0.019722;65611;-1
1770211860000;ROAM;-1.9097402;0.019718;0.019754;0.019705;0.019705;9597;-1
1770211920000;ROAM;-1.8379778;0.01975;0.01979;0.019741;0.019741;6015;1
1770211980000;ROAM;-1.8153927;0.019765;0.019776;0.019757;0.019757;1417;1
1770212040000;ROAM;-1.9309739;0.019757;0.019757;0.019629;0.019641;113869;-1
1770212100000;ROAM;-1.935021;0.019666;0.019819;0.019641;0.01976;99726;-1
1770212160000;ROAM;-1.7920139;0.01976;0.019832;0.01976;0.019832;14692;1
1770212220000;ROAM;-1.7623351;0.019783;0.01984;0.019782;0.01983;40106;1
1770212280000;ROAM;-1.7479289;0.01983;0.01983;0.019784;0.019809;3560;1
1770212340000;ROAM;-1.8785944;0.019741;0.01978;0.01971;0.019721;6470;-1
1770212400000;ROAM;-1.5711533;0.019757;0.01989;0.019757;0.019857;16217;1
1770212460000;ROAM;-1.4617016;0.019857;0.01991;0.019857;0.019865;6417;1
1770212520000;ROAM;-1.4190371;0.019888;0.019918;0.019883;0.019883;6460;1
1770212580000;ROAM;-1.3403678;0.01993;0.019979;0.019913;0.019913;2607;1
1770212640000;ROAM;-1.3778172;0.019881;0.019952;0.019881;0.01993;10464;-1
1770212700000;ROAM;-1.1182781;0.01995;0.01995;0.01985;0.01985;2910;1
1770212760000;ROAM;-1.2013408;0.019847;0.019857;0.019847;0.019857;10;-1
1770212820000;ROAM;-1.274734;0.019857;0.01989;0.01974;0.019749;51390;-1
1770212880000;ROAM;-1.5642643;0.019704;0.019704;0.01959;0.01959;22200;-1
1770212940000;ROAM;-1.5304267;0.019639;0.019713;0.019639;0.019655;69016;1
1770213000000;ROAM;-1.7696595;0.019669;0.019709;0.019662;0.0197;9394;-1
1770213060000;ROAM;-1.6891534;0.01965;0.019896;0.019556;0.0198;131023;1
1770213120000;ROAM;-1.6639191;0.0198;0.0198;0.019628;0.019716;46847;1
1770213180000;ROAM;-1.8006568;0.019686;0.019686;0.019594;0.019665;37566;-1
1770213240000;ROAM;-1.8768144;0.019609;0.01964;0.01958;0.01962;19175;-1
1770213300000;ROAM;-1.7894597;0.01966;0.01968;0.01965;0.019655;8912;1
