timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770214260000;RIVER;3.7502103;16.754;16.784;16.084;16.328;84344.2;-1
1770214320000;RIVER;3.34764;16.323;16.373;16.27;16.285;9348.8;-1
1770214380000;RIVER;3.1878533;16.332;16.342;16.15;16.15;11599.3;-1
1770214440000;RIVER;3.3056495;16.286;16.37;16.261;16.266;7426.8;1
1770214500000;RIVER;1.1916163;16.254;16.349;16.216;16.264;7864;-1
1770214560000;RIVER;1.0256842;16.191;16.275;16.098;16.23;9293.7;-1
1770214620000;RIVER;1.61814;16.37;16.624;16.37;16.472;25047.9;1
1770214680000;RIVER;1.4791114;16.411;16.492;16.327;16.369;4975.3;-1
1770214740000;RIVER;1.4576248;16.379;16.435;16.348;16.405;3707.5;-1
1770214800000;RIVER;1.44288;16.303;16.407;16.246;16.393;6101.2;-1
1770214860000;RIVER;1.5753924;16.371;16.439;16.361;16.415;4686.9;1
1770214920000;RIVER;1.5643076;16.394;16.455;16.347;16.376;3714.8;-1
1770214980000;RIVER;1.5470542;16.358;16.441;16.348;16.4;3361.7;-1
1770215040000;RIVER;2.0537322;16.573;16.747;16.512;16.611;25670.4;1
1770215100000;RIVER;2.0043597;16.532;16.532;16.425;16.44;9175;-1
1770215160000;RIVER;1.9996384;16.472;16.51;16.453;16.493;2335.8;-1
1770215220000;RIVER;2.000088;16.542;16.566;16.4;16.428;5187.6;1
1770215280000;RIVER;1.7697197;16.405;16.425;16.325;16.383;5267.4;-1
1770215340000;RIVER;1.9234067;16.393;16.523;16.387;16.51;3677.6;1
1770215400000;RIVER;1.9536542;16.449;16.545;16.372;16.385;3541.8;1
1770215460000;RIVER;1.8156037;16.395;16.415;16.322;16.382;3464.2;-1
1770215520000;RIVER;1.8239214;16.379;16.436;16.355;16.363;2475.6;1
1770215580000;RIVER;2.121541;16.501;16.574;16.467;16.519;7565.6;1
1770215640000;RIVER;2.286095;16.58;16.662;16.508;16.608;7947.5;1
1770215700000;RIVER;2.5057554;16.578;16.683;16.499;16.566;5165.4;1
1770215760000;RIVER;2.4797034;16.595;16.601;16.532;16.561;3349.5;-1
1770215820000;RIVER;2.4708793;16.542;16.61;16.524;16.606;3025.8;-1
1770215880000;RIVER;2.8558226;16.584;17.058;16.584;16.742;25971.3;1
1770215940000;RIVER;3.1742694;16.889;16.934;16.79;16.928;9138.4;1
1770216000000;RIVER;4.0397725;16.96;17.034;16.876;17.02;14522;1
1770216060000;RIVER;4.3290043;17.106;17.133;17.067;17.111;7526;1
1770216120000;RIVER;4.209038;17.1;17.123;16.977;17.026;11266;-1
1770216180000;RIVER;4.093845;17.036;17.166;16.849;16.991;13764.2;-1
1770216240000;RIVER;3.8183131;16.904;16.968;16.829;16.873;4977.4;-1
1770216300000;RIVER;4.304818;16.923;17.022;16.883;16.913;6451.8;1
1770216360000;RIVER;4.319774;16.908;17.024;16.901;16.95;3902.1;1
1770216420000;RIVER;4.6062236;17.073;17.12;17.03;17.081;2612.8;1
1770216480000;RIVER;4.8025713;17.096;17.258;17.065;17.25;13671.9;1
1770216540000;RIVER;5.0419564;17.245;17.328;17.245;17.294;5379.4;1
1770216600000;RIVER;5.822093;17.343;17.42;17.275;17.29;5701.2;1
1770216660000;RIVER;5.7095256;17.28;17.366;17.221;17.286;6038.7;-1
1770216720000;RIVER;5.822405;17.333;17.388;17.296;17.358;4004.7;1
1770216780000;RIVER;5.810181;17.333;17.385;17.321;17.338;4139.6;-1
1770216840000;RIVER;5.7206054;17.298;17.385;17.243;17.316;8389.3;-1
1770216900000;RIVER;5.215798;17.272;17.286;17.076;17.208;9609.7;-1
1770216960000;RIVER;5.2034445;17.254;17.271;17.131;17.184;5880.7;-1
1770217020000;RIVER;5.005257;17.165;17.202;17.057;17.085;4648;-1
1770217080000;RIVER;4.2453313;16.994;17.02;16.384;16.784;41388.2;-1
1770217140000;RIVER;3.9755864;16.741;16.758;16.57;16.646;9817.3;-1
1770217200000;RIVER;2.5054533;16.776;16.909;16.651;16.717;16774.2;-1
1770217260000;RIVER;2.180868;16.656;16.68;16.521;16.631;7615.6;-1
1770217320000;RIVER;2.0772269;16.648;16.654;16.453;16.556;11650.5;-1
1770217380000;RIVER;1.7594019;16.319;16.576;16.318;16.541;10895.6;-1
1770217440000;RIVER;1.8121635;16.472;16.505;16.394;16.479;4721.5;1
1770217500000;RIVER;1.5601071;16.459;16.651;16.439;16.602;8038.1;-1
1770217560000;RIVER;0.74214995;16.462;16.488;15.775;15.983;51757.6;-1
1770217620000;RIVER;0.012147154;15.881;15.927;15.748;15.858;15835.3;-1
1770217680000;RIVER;-0.34609267;15.735;15.791;15.572;15.674;12287.8;-1
1770217740000;RIVER;-0.49474555;15.678;15.742;15.421;15.657;23117;-1
1770217800000;RIVER;-1.7248219;15.698;15.835;15.578;15.779;15968.9;-1
1770217860000;RIVER;-1.3404621;15.807;16.07;15.781;15.901;20311.4;1
1770217920000;RIVER;-1.5393972;15.862;15.893;15.698;15.747;11420.8;-1
1770217980000;RIVER;-1.7641182;15.645;15.771;15.645;15.733;6396.4;-1
1770218040000;RIVER;-1.6098391;15.77;15.855;15.712;15.719;7067.8;1
1770218100000;RIVER;-2.4695566;15.772;15.902;15.727;15.768;6938.6;-1
1770218160000;RIVER;-2.3706012;15.824;15.888;15.776;15.847;5801.5;1
1770218220000;RIVER;-2.0116231;15.885;16.137;15.868;16.071;13653.7;1
1770218280000;RIVER;-1.7533063;16.186;16.186;15.985;16.055;8585.7;1
1770218340000;RIVER;-1.9202602;16.034;16.048;15.992;16.04;1663.2;-1
1770218400000;RIVER;-1.713761;15.917;16.032;15.916;16.016;988.3;1
1770218460000;RIVER;-1.2966676;16.157;16.215;16.12;16.12;1965.4;1
1770218520000;RIVER;-1.6686893;15.964;16.02;15.956;16.013;1352;-1
1770218580000;RIVER;-1.716259;15.947;16.022;15.94;15.955;540.5;-1
1770218640000;RIVER;-1.6061431;16.037;16.05;15.983;15.983;401.5;1
1770218700000;RIVER;-1.9032711;15.933;15.946;15.874;15.917;2191.8;-1
1770218760000;RIVER;-2.2931175;15.727;15.773;15.708;15.768;1653;-1
1770218820000;RIVER;-2.2478263;15.712;15.816;15.71;15.809;1269.8;1
1770218880000;RIVER;-2.4255345;15.72;15.727;15.624;15.654;2655.9;-1
1770218940000;RIVER;-2.6541874;15.603;15.628;15.526;15.555;4235.3;-1
1770219000000;RIVER;-4.2579165;15.404;15.452;15.365;15.383;2266.9;-1
1770219060000;RIVER;-4.0287185;15.503;15.622;15.305;15.564;22648;1
1770219120000;RIVER;-4.095474;15.495;15.545;15.394;15.43;10817.6;-1
1770219180000;RIVER;-4.1461267;15.407;15.497;15.371;15.465;11567.9;-1
1770219240000;RIVER;-3.9496717;15.487;15.583;15.387;15.561;12034.7;1
1770219300000;RIVER;-3.4435766;15.602;15.668;15.469;15.608;7859.1;1
1770219360000;RIVER;-3.485206;15.582;15.612;15.482;15.561;11533.5;-1
1770219420000;RIVER;-3.523302;15.561;15.563;15.513;15.522;458.1;-1
