timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770588660000;TRUTH;-0.3392314;0.013351;0.013361;0.013316;0.013317;20280;-1
1770588720000;TRUTH;-0.39512557;0.013317;0.013323;0.013308;0.013314;32210;-1
1770588780000;TRUTH;-0.38743597;0.013314;0.013325;0.013314;0.013318;3790;1
1770588840000;TRUTH;-0.33864674;0.013318;0.013356;0.013318;0.013348;14020;1
1770588900000;TRUTH;-0.5424473;0.013348;0.013348;0.013256;0.013286;649740;-1
1770588960000;TRUTH;-0.6493258;0.013286;0.013286;0.013239;0.013269;244010;-1
1770589020000;TRUTH;-0.67229795;0.013269;0.013276;0.013249;0.013249;6630;-1
1770589080000;TRUTH;-0.6683305;0.013249;0.013275;0.013249;0.013272;9720;1
1770589140000;TRUTH;-0.5936823;0.013272;0.013303;0.013272;0.013303;4690;1
1770589200000;TRUTH;-0.5747644;0.013303;0.013303;0.013303;0.013303;210;1
1770589260000;TRUTH;-0.5593721;0.013293;0.013315;0.013293;0.013315;104420;1
1770589320000;TRUTH;-0.5496069;0.013315;0.013315;0.013295;0.013303;2920;1
1770589380000;TRUTH;-0.5639732;0.013303;0.013309;0.013285;0.013308;4650;-1
1770589440000;TRUTH;-0.5665618;0.013308;0.013314;0.013278;0.013299;52210;-1
1770589500000;TRUTH;-0.5335606;0.013299;0.013299;0.013299;0.013299;0;1
1770589560000;TRUTH;-0.5437664;0.013302;0.013302;0.013293;0.013293;2180;-1
1770589620000;TRUTH;-0.54359883;0.013293;0.013301;0.013293;0.013301;1560;1
1770589680000;TRUTH;-0.51045185;0.013301;0.013316;0.013301;0.013316;7400;1
1770589740000;TRUTH;-0.49061918;0.013316;0.013327;0.013309;0.013309;9950;1
1770589800000;TRUTH;-0.37587726;0.013309;0.013332;0.013309;0.013332;420;1
1770589860000;TRUTH;-0.41197672;0.013326;0.013326;0.013285;0.013285;15940;-1
1770589920000;TRUTH;-0.4808307;0.013285;0.013285;0.013275;0.013275;3860;-1
1770589980000;TRUTH;-0.39517263;0.013275;0.013351;0.013265;0.013351;87950;1
1770590040000;TRUTH;-0.24549161;0.013351;0.013381;0.013345;0.013381;138270;1
1770590100000;TRUTH;-0.1629514;0.013381;0.013381;0.013373;0.013381;2260;1
1770590160000;TRUTH;-0.1624295;0.013372;0.013383;0.013372;0.01338;79270;1
1770590220000;TRUTH;-0.17566517;0.01338;0.01338;0.013364;0.013364;9000;-1
1770590280000;TRUTH;-0.24314389;0.013364;0.013364;0.013331;0.013331;4890;-1
1770590340000;TRUTH;-0.28470892;0.013331;0.01334;0.013328;0.01333;1800;-1
1770590400000;TRUTH;-0.3454753;0.01333;0.01333;0.0133;0.013319;4480;-1
1770590460000;TRUTH;-0.30398417;0.013319;0.013353;0.013319;0.013347;27370;1
1770590520000;TRUTH;-0.26896966;0.013347;0.013347;0.013347;0.013347;0;1
1770590580000;TRUTH;-0.2754748;0.013347;0.013347;0.013342;0.013342;1360;-1
1770590640000;TRUTH;-0.24547194;0.013342;0.01338;0.013342;0.013357;10000;1
1770590700000;TRUTH;-0.09697648;0.013357;0.013357;0.013357;0.013357;0;1
1770590760000;TRUTH;-0.0912923;0.013357;0.013361;0.013357;0.013361;60;1
1770590820000;TRUTH;-0.052615073;0.013361;0.013385;0.013361;0.013385;3720;1
1770590880000;TRUTH;-0.021072183;0.013385;0.013385;0.013384;0.013384;1070;1
1770590940000;TRUTH;-0.018636903;0.013384;0.013387;0.013384;0.013387;380;1
1770591000000;TRUTH;0.034044627;0.013387;0.013387;0.013387;0.013387;0;1
1770591060000;TRUTH;0.03634668;0.013396;0.013404;0.013387;0.013387;11190;1
1770591120000;TRUTH;0.009730386;0.013387;0.013397;0.013376;0.013376;4190;-1
1770591180000;TRUTH;-0.012585381;0.013376;0.013376;0.013376;0.013376;0;-1
1770591240000;TRUTH;0.00034409095;0.013376;0.013388;0.013371;0.013388;18920;1
1770591300000;TRUTH;-0.001126996;0.013388;0.013388;0.013375;0.01338;4100;-1
1770591360000;TRUTH;-0.038510878;0.013372;0.013374;0.01336;0.01336;2060;-1
1770591420000;TRUTH;-0.053635832;0.01336;0.013362;0.01336;0.013362;1040;-1
1770591480000;TRUTH;-0.042508937;0.013362;0.013368;0.013362;0.013368;5380;1
1770591540000;TRUTH;0.012609726;0.013368;0.013402;0.013368;0.013402;1280;1
1770591600000;TRUTH;0.29616216;0.013402;0.013402;0.013391;0.0134;16190;1
1770591660000;TRUTH;0.31974173;0.0134;0.013418;0.013395;0.013417;38810;1
1770591720000;TRUTH;0.35006732;0.013417;0.013421;0.013417;0.01342;3760;1
1770591780000;TRUTH;0.39536133;0.01342;0.013453;0.013416;0.013453;48050;1
1770591840000;TRUTH;0.44245487;0.013453;0.013465;0.013447;0.013447;22750;1
1770591900000;TRUTH;0.6531147;0.013447;0.013462;0.013447;0.013462;34840;1
1770591960000;TRUTH;0.6678603;0.013497;0.013497;0.013462;0.013483;143490;1
1770592020000;TRUTH;0.61231035;0.013483;0.013485;0.013439;0.013454;57420;-1
1770592080000;TRUTH;0.6142359;0.013454;0.013479;0.013454;0.013479;20950;1
1770592140000;TRUTH;0.73387545;0.013479;0.013561;0.013479;0.013523;183870;1
1770592200000;TRUTH;0.8139302;0.013523;0.013559;0.013509;0.01352;45880;1
1770592260000;TRUTH;0.81491566;0.01352;0.013541;0.01352;0.013535;27310;1
1770592320000;TRUTH;0.7987012;0.013535;0.013549;0.013506;0.013506;12470;-1
1770592380000;TRUTH;0.7289061;0.013506;0.013506;0.013493;0.013493;7580;-1
1770592440000;TRUTH;0.70219696;0.013493;0.013502;0.013482;0.013485;53610;-1
1770592500000;TRUTH;0.39543363;0.013485;0.013485;0.013466;0.013467;2510;-1
1770592560000;TRUTH;0.30945805;0.01344;0.01344;0.013423;0.013423;5360;-1
1770592620000;TRUTH;0.2673297;0.013423;0.013426;0.013405;0.013412;14440;-1
1770592680000;TRUTH;0.23507357;0.013412;0.013412;0.013393;0.013403;21630;-1
1770592740000;TRUTH;0.22640055;0.013403;0.013407;0.013393;0.013405;19820;-1
1770592800000;TRUTH;0.17400855;0.013405;0.013443;0.013392;0.013435;161820;-1
1770592860000;TRUTH;0.20722762;0.013422;0.01343;0.013416;0.01343;19070;1
1770592920000;TRUTH;0.23751722;0.01343;0.013451;0.01343;0.013432;9810;1
1770592980000;TRUTH;0.19192535;0.013432;0.013432;0.013407;0.013407;67210;-1
1770593040000;TRUTH;0.14176093;0.013407;0.013431;0.013381;0.013387;101650;-1
1770593100000;TRUTH;0.074014686;0.013387;0.013396;0.013378;0.013396;6400;-1
1770593160000;TRUTH;0.10469264;0.013417;0.013417;0.013405;0.013405;12200;1
1770593220000;TRUTH;0.10010134;0.013405;0.013416;0.013405;0.013412;4800;-1
1770593280000;TRUTH;0.09002859;0.013412;0.013412;0.0134;0.0134;2680;-1
1770593340000;TRUTH;0.009785141;0.0134;0.0134;0.013354;0.013354;17460;-1
1770593400000;TRUTH;-0.10275311;0.013354;0.013364;0.01335;0.013351;12190;-1
1770593460000;TRUTH;-0.040410884;0.01335;0.013401;0.013349;0.013401;97980;1
1770593520000;TRUTH;0.018860193;0.013401;0.013402;0.013392;0.013392;1000;1
1770593580000;TRUTH;0.024813488;0.013392;0.013406;0.013392;0.013406;6340;1
1770593640000;TRUTH;0.03418092;0.013406;0.013406;0.013398;0.0134;10020;1
1770593700000;TRUTH;0.11989037;0.0134;0.013417;0.0134;0.01341;6990;1
1770593760000;TRUTH;0.12295992;0.01341;0.013411;0.0134;0.013411;25470;1
1770593820000;TRUTH;0.1625112;0.013411;0.013437;0.013405;0.013437;42870;1
1770593880000;TRUTH;0.18121095;0.013437;0.013437;0.013422;0.013422;37000;1
1770593940000;TRUTH;0.13233916;0.013422;0.013422;0.013402;0.013402;5810;-1
1770594000000;TRUTH;0.12429572;0.013402;0.013417;0.013402;0.013417;7810;-1
1770594300000;TRUTH;0.1369937;0.01342;0.01342;0.013373;0.013375;93460;1
1770594600000;TRUTH;0.12524268;0.01342;0.01342;0.013384;0.013393;14470;-1
1770594720000;TRUTH;0.13311677;0.01342;0.01342;0.013405;0.013405;3090;1
1770594780000;TRUTH;0.10239148;0.013405;0.013405;0.013398;0.013398;1650;-1
1770594840000;TRUTH;0.07939093;0.013398;0.013398;0.013384;0.013393;9730;-1
1770594900000;TRUTH;0.07669671;0.013393;0.013416;0.013393;0.0134;18670;-1
1770594960000;TRUTH;0.08947121;0.013416;0.013416;0.0134;0.013405;900;1
1770595020000;TRUTH;0.051224813;0.013405;0.013405;0.013386;0.013386;480;-1
1770595080000;TRUTH;0.008339233;0.013386;0.013386;0.013373;0.013375;1190;-1
1770595200000;TRUTH;0.075657345;0.013471;0.013704;0.013303;0.013446;7643600;1
1770596100000;TRUTH;0.48203343;0.013471;0.013675;0.013457;0.013663;2402560;1
1770596280000;TRUTH;0.7258455;0.013471;0.013473;0.013457;0.013473;9790;1
1770596340000;TRUTH;0.73711056;0.013473;0.013473;0.013473;0.013473;0;1
1770596400000;TRUTH;0.8471324;0.013473;0.013473;0.01347;0.01347;870;1
1770596460000;TRUTH;0.8680207;0.01347;0.01349;0.01347;0.013488;8280;1
1770596520000;TRUTH;0.93288875;0.013488;0.013519;0.013488;0.013519;3280;1
1770596580000;TRUTH;0.9919489;0.013519;0.013541;0.013519;0.013523;1430;1
1770596640000;TRUTH;1.0507386;0.013523;0.013572;0.013523;0.013572;23420;1
1770596700000;TRUTH;1.4272896;0.013572;0.013675;0.013572;0.013616;327250;1
1770596760000;TRUTH;1.4864066;0.013619;0.013645;0.013619;0.013645;15110;1
1770596820000;TRUTH;1.4977547;0.013645;0.013661;0.013619;0.013624;35700;1
1770596880000;TRUTH;1.4154419;0.013624;0.013624;0.013593;0.013593;8680;-1
1770596940000;TRUTH;1.4663805;0.013593;0.013672;0.013584;0.013663;226830;1
1770597000000;TRUTH;1.5266329;0.013663;0.013698;0.013653;0.013698;32140;1
1770597060000;TRUTH;1.4695297;0.013647;0.013647;0.013642;0.013647;9340;-1
1770597120000;TRUTH;1.4195879;0.013647;0.013647;0.013607;0.013614;42500;-1
1770597180000;TRUTH;1.3822764;0.013614;0.013619;0.013613;0.013619;10780;-1
1770597240000;TRUTH;1.3974473;0.013619;0.013631;0.01361;0.013631;4870;1
1770597300000;TRUTH;1.1697627;0.013631;0.013631;0.013631;0.013631;0;-1
1770597360000;TRUTH;1.0736411;0.01358;0.01358;0.013555;0.013571;17590;-1
1770597420000;TRUTH;1.0619043;0.013571;0.013571;0.013565;0.013565;3750;-1
1770597480000;TRUTH;0.99655986;0.013565;0.013565;0.013525;0.013525;41370;-1
1770597540000;TRUTH;0.93495107;0.013525;0.013526;0.013516;0.013526;7360;-1
1770597600000;TRUTH;0.4495877;0.013526;0.013533;0.013517;0.013517;35570;-1
1770597660000;TRUTH;0.31127048;0.013396;0.013431;0.013394;0.013415;49720;-1
1770597720000;TRUTH;0.26780805;0.013415;0.013419;0.013364;0.013375;67140;-1
1770597780000;TRUTH;0.19631419;0.013375;0.01339;0.013352;0.013352;24210;-1
1770597840000;TRUTH;0.15952311;0.013352;0.013365;0.013333;0.013365;26690;-1
1770597900000;TRUTH;-0.25605705;0.013365;0.013365;0.013308;0.013313;78760;-1
1770597960000;TRUTH;-0.32349324;0.013313;0.013319;0.013303;0.013317;37280;-1
1770598020000;TRUTH;-0.28535804;0.013317;0.013339;0.013317;0.013333;31280;1
1770598080000;TRUTH;-0.26665226;0.013333;0.013343;0.013328;0.013328;3740;1
1770598140000;TRUTH;-0.24045391;0.013328;0.013362;0.013328;0.013351;3880;1
1770598200000;TRUTH;-0.118996054;0.013351;0.013379;0.013351;0.013378;2940;1
1770598260000;TRUTH;-0.11587539;0.013378;0.013381;0.013352;0.013352;32830;1
1770598320000;TRUTH;-0.13273059;0.013352;0.013367;0.013352;0.013367;8430;-1
1770598380000;TRUTH;-0.09651647;0.013367;0.013378;0.013367;0.013378;17150;1
1770598440000;TRUTH;-0.06251332;0.013378;0.013392;0.013377;0.013392;2970;1
1770598500000;TRUTH;0.069616675;0.013392;0.013397;0.013392;0.013397;40;1
1770598560000;TRUTH;0.0737754;0.013397;0.013399;0.013394;0.013394;5560;1
1770598620000;TRUTH;0.10269982;0.013394;0.013422;0.013388;0.013422;44370;1
1770598680000;TRUTH;0.16455302;0.013422;0.01344;0.013417;0.013437;2510;1
1770598740000;TRUTH;0.20069146;0.013437;0.013449;0.013437;0.013446;4580;1
1770598800000;TRUTH;0.28455308;0.013446;0.013457;0.013429;0.013457;43850;1
1770598860000;TRUTH;0.3060436;0.013457;0.013458;0.013453;0.013453;5100;1
1770598920000;TRUTH;0.30129305;0.013453;0.013456;0.013453;0.013453;3820;-1
1770598980000;TRUTH;0.29862866;0.013453;0.013453;0.013453;0.013453;0;-1
1770599040000;TRUTH;0.25742698;0.013453;0.013468;0.013416;0.013416;22380;-1
1770599100000;TRUTH;0.18566337;0.013416;0.013416;0.013391;0.013391;3710;-1
1770599160000;TRUTH;0.18415107;0.013419;0.013419;0.013398;0.013407;770;-1
1770599220000;TRUTH;0.20536296;0.013407;0.01343;0.013407;0.01343;7340;1
1770599280000;TRUTH;0.21479139;0.01343;0.01343;0.013414;0.013414;2010;1
1770599340000;TRUTH;0.2737515;0.013414;0.013473;0.013414;0.013473;33080;1
1770599400000;TRUTH;0.38916248;0.013473;0.013476;0.013454;0.013476;7120;1
1770599460000;TRUTH;0.40425807;0.013476;0.013481;0.013471;0.013474;79610;1
1770599520000;TRUTH;0.38419056;0.013474;0.013474;0.013463;0.013463;27090;-1
1770599580000;TRUTH;0.36007127;0.013463;0.013463;0.013456;0.013458;1180;-1
1770599640000;TRUTH;0.33053786;0.013458;0.013458;0.013438;0.013444;13680;-1
1770599700000;TRUTH;0.5113514;0.013444;0.013503;0.013443;0.013503;378180;1
1770599760000;TRUTH;0.57599056;0.013505;0.013507;0.013485;0.013495;50220;1
1770599820000;TRUTH;0.5391992;0.013495;0.013495;0.013471;0.013479;9240;-1
1770599880000;TRUTH;0.52870643;0.013479;0.013486;0.013475;0.013486;4850;-1
1770599940000;TRUTH;0.5623112;0.013486;0.013502;0.013486;0.013502;3810;1
1770600000000;TRUTH;0.5924955;0.013502;0.013502;0.013502;0.013502;0;1
1770600060000;TRUTH;0.5433026;0.013502;0.013502;0.013461;0.013473;62360;-1
1770600120000;TRUTH;0.5287107;0.013473;0.013497;0.013469;0.013479;35280;-1
1770600180000;TRUTH;0.5196818;0.013479;0.013479;0.013474;0.013474;960;-1
1770600240000;TRUTH;0.4893498;0.013474;0.013474;0.013456;0.013459;10030;-1
1770600300000;TRUTH;0.52721673;0.013459;0.013464;0.013454;0.013455;8330;1
1770600360000;TRUTH;0.54595;0.013455;0.013481;0.013455;0.013469;28390;1
1770600420000;TRUTH;0.5233178;0.013469;0.013469;0.013445;0.013445;14050;-1
1770600480000;TRUTH;0.58199203;0.013445;0.013517;0.013445;0.013507;20470;1
1770600540000;TRUTH;0.734069;0.013507;0.013564;0.013501;0.013564;185550;1
1770600600000;TRUTH;0.74653566;0.013564;0.013564;0.013529;0.013535;73440;1
1770600660000;TRUTH;0.764356;0.013557;0.013564;0.013557;0.013564;19300;1
1770600720000;TRUTH;0.7504581;0.013564;0.013564;0.013548;0.013548;2030;-1
1770600780000;TRUTH;0.6024086;0.013548;0.013549;0.013457;0.013457;179050;-1
1770600840000;TRUTH;0.47759598;0.013457;0.013469;0.013441;0.013464;47800;-1
1770600900000;TRUTH;0.34540823;0.013464;0.013464;0.013449;0.013449;700;-1
1770600960000;TRUTH;0.33667457;0.013449;0.013469;0.013442;0.013454;40300;-1
1770601020000;TRUTH;0.3224666;0.013454;0.013454;0.013443;0.013443;4190;-1
1770601080000;TRUTH;0.31794456;0.013443;0.013451;0.013443;0.013451;5930;-1
1770601140000;TRUTH;0.3079332;0.013451;0.013451;0.013436;0.013436;2810;-1
1770601200000;TRUTH;0.20515153;0.013436;0.013436;0.013426;0.013426;90;-1
1770601260000;TRUTH;0.17808537;0.013427;0.013427;0.013416;0.013416;6070;-1
1770601320000;TRUTH;0.17244771;0.013416;0.013427;0.013416;0.013419;13800;-1
1770601380000;TRUTH;0.15719339;0.013419;0.013419;0.013405;0.013413;5560;-1
1770601440000;TRUTH;0.14336693;0.013413;0.013413;0.013405;0.013405;9890;-1
1770601500000;TRUTH;-0.0026986715;0.013405;0.013409;0.013397;0.013405;5830;-1
1770601560000;TRUTH;-0.038441245;0.013397;0.013397;0.013381;0.013381;9130;-1
1770601620000;TRUTH;-0.038273405;0.013381;0.013405;0.013379;0.013391;40680;1
1770601680000;TRUTH;0.013518553;0.013391;0.01343;0.013391;0.013419;43230;1
1770601740000;TRUTH;0.0438015;0.013419;0.013429;0.013398;0.013429;15660;1
1770601800000;TRUTH;0.1311227;0.013429;0.013451;0.013412;0.013451;93890;1
1770601860000;TRUTH;0.13155496;0.013451;0.013451;0.013421;0.013421;20360;1
1770601920000;TRUTH;0.08449088;0.013421;0.013421;0.013417;0.013417;7260;-1
1770601980000;TRUTH;0.07819315;0.013417;0.013422;0.013413;0.013415;25860;-1
1770602040000;TRUTH;0.08706001;0.013415;0.013425;0.013415;0.013425;5340;1
1770602100000;TRUTH;0.052246593;0.013425;0.013425;0.013421;0.013423;2070;-1
1770602160000;TRUTH;0.050729327;0.013423;0.013423;0.013423;0.013423;0;-1
1770602220000;TRUTH;0.010668413;0.013423;0.013423;0.013394;0.013394;9710;-1
1770602280000;TRUTH;-0.029264605;0.013394;0.013394;0.013394;0.013394;0;-1
