timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691080000;WHITEWHALE;-0.06124284;0.08068;0.08104;0.08055;0.08074;271690;-1
1770691140000;WHITEWHALE;-0.10661274;0.08074;0.08074;0.08033;0.08034;242490;-1
1770691200000;WHITEWHALE;-0.6163229;0.08034;0.08036;0.07854;0.07925;1905160;-1
1770691260000;WHITEWHALE;-0.66251004;0.07935;0.07941;0.07925;0.07925;43470;-1
1770691500000;WHITEWHALE;-1.2797732;0.07844;0.07912;0.07694;0.07702;3576190;-1
1770691560000;WHITEWHALE;-1.5301899;0.07844;0.07865;0.07839;0.07845;216950;-1
1770691620000;WHITEWHALE;-1.4909185;0.07845;0.07845;0.07815;0.07831;210140;1
1770691680000;WHITEWHALE;-1.2962792;0.07831;0.07912;0.07815;0.07891;364050;1
1770691740000;WHITEWHALE;-1.5176915;0.07891;0.07891;0.07703;0.07703;2329090;-1
1770691800000;WHITEWHALE;-1.906903;0.07703;0.07739;0.07694;0.07702;455960;-1
1770691860000;WHITEWHALE;-1.6538718;0.07752;0.07752;0.07745;0.07745;7350;1
1770691920000;WHITEWHALE;-1.7489747;0.07705;0.07727;0.07705;0.07714;123710;-1
1770691980000;WHITEWHALE;-1.9104763;0.07677;0.07678;0.07639;0.07652;121460;-1
1770692040000;WHITEWHALE;-2.1089816;0.07609;0.07619;0.07584;0.07591;232260;-1
1770692100000;WHITEWHALE;-2.5933256;0.07568;0.07589;0.07513;0.0754;857450;-1
1770692160000;WHITEWHALE;-2.45716;0.07542;0.07594;0.07534;0.07591;152930;1
1770692220000;WHITEWHALE;-1.8486247;0.0767;0.07718;0.07653;0.07704;456190;1
1770692280000;WHITEWHALE;-1.2893683;0.07813;0.07813;0.07786;0.07804;75730;1
1770692340000;WHITEWHALE;-1.1809813;0.07803;0.07864;0.07795;0.0785;191620;1
1770692400000;WHITEWHALE;0.5555344;0.07855;0.07946;0.07855;0.07931;337430;1
1770692460000;WHITEWHALE;1.2672876;0.08075;0.08076;0.08035;0.0805;178710;1
1770692520000;WHITEWHALE;1.1745964;0.08046;0.08069;0.08035;0.0805;238080;-1
1770692580000;WHITEWHALE;0.9902307;0.08045;0.08056;0.07984;0.07992;240300;-1
1770692640000;WHITEWHALE;0.6065619;0.07959;0.0797;0.07919;0.07921;98550;-1
1770692700000;WHITEWHALE;0.49686217;0.07915;0.07939;0.07905;0.07905;84900;-1
1770692760000;WHITEWHALE;0.49024078;0.07916;0.07934;0.07903;0.07916;183250;-1
1770692820000;WHITEWHALE;0.41055575;0.07909;0.07926;0.07886;0.07888;40400;-1
1770692880000;WHITEWHALE;0.33976406;0.0789;0.07903;0.07862;0.07899;71310;-1
1770692940000;WHITEWHALE;0.34902194;0.0789;0.07898;0.07881;0.07898;55820;1
1770693000000;WHITEWHALE;-0.035721466;0.07874;0.07877;0.07837;0.07844;77890;-1
1770693060000;WHITEWHALE;-0.4319576;0.07776;0.07781;0.07758;0.0777;157090;-1
1770693120000;WHITEWHALE;-0.32628486;0.07795;0.07799;0.07785;0.07788;23910;1
1770693180000;WHITEWHALE;0.063034065;0.07831;0.07933;0.07821;0.07915;746490;1
1770693240000;WHITEWHALE;0.13078228;0.07907;0.07907;0.07867;0.07881;84740;1
1770693300000;WHITEWHALE;0.416812;0.0789;0.07959;0.07851;0.07943;267430;1
1770693360000;WHITEWHALE;0.040443275;0.07857;0.07857;0.07785;0.07822;540370;-1
1770693420000;WHITEWHALE;-0.12633559;0.07804;0.07807;0.07775;0.07787;50920;-1
1770693480000;WHITEWHALE;-0.31662259;0.07753;0.0776;0.07744;0.07744;19920;-1
1770693540000;WHITEWHALE;-0.39444017;0.07737;0.07742;0.07716;0.07728;43550;-1
1770693600000;WHITEWHALE;-0.75002736;0.07716;0.07827;0.07712;0.078;468340;-1
1770693660000;WHITEWHALE;-0.6463368;0.07761;0.07818;0.07746;0.07812;101310;1
1770693720000;WHITEWHALE;-0.7077807;0.07763;0.07816;0.07739;0.0776;194480;-1
1770693780000;WHITEWHALE;-0.7934177;0.07764;0.07764;0.07727;0.07742;46260;-1
1770693840000;WHITEWHALE;-0.92938864;0.07735;0.07735;0.07693;0.07708;123560;-1
1770693900000;WHITEWHALE;-1.0438865;0.07705;0.07739;0.07705;0.07724;65750;-1
1770693960000;WHITEWHALE;-1.0275445;0.0772;0.07726;0.07714;0.07717;17330;1
1770694020000;WHITEWHALE;-1.172745;0.07677;0.07696;0.07673;0.07696;66060;-1
1770694080000;WHITEWHALE;-0.99435437;0.07739;0.07749;0.07698;0.07698;27230;1
1770694140000;WHITEWHALE;-1.1049495;0.077;0.077;0.07685;0.07695;17360;-1
1770694200000;WHITEWHALE;-1.854052;0.07666;0.07674;0.07646;0.07672;97900;-1
1770694260000;WHITEWHALE;-1.8526533;0.07669;0.07669;0.07652;0.07657;21190;1
1770694320000;WHITEWHALE;-1.9248105;0.07656;0.07659;0.07629;0.07629;32500;-1
1770694380000;WHITEWHALE;-2.4627535;0.07502;0.07569;0.07497;0.0753;711030;-1
1770694440000;WHITEWHALE;-2.1660416;0.07561;0.07605;0.07561;0.07605;89430;1
1770694500000;WHITEWHALE;-2.2626772;0.07596;0.07617;0.07572;0.07609;79790;-1
1770694560000;WHITEWHALE;-2.1666481;0.07622;0.07622;0.07609;0.07609;45410;1
1770694620000;WHITEWHALE;-2.325856;0.07606;0.07606;0.07546;0.07555;108680;-1
1770694680000;WHITEWHALE;-2.2327516;0.07589;0.07612;0.07581;0.07596;57380;1
1770694740000;WHITEWHALE;-2.1846545;0.07604;0.0762;0.07581;0.07601;51550;1
