timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770695280000;TRUTH;1.219551;0.014335;0.014336;0.014315;0.014315;31840;1
1770695340000;TRUTH;1.0589185;0.014255;0.014282;0.014255;0.014282;58500;-1
1770695400000;TRUTH;0.8185365;0.014284;0.014284;0.014247;0.014247;73720;-1
1770695460000;TRUTH;0.76168585;0.014241;0.014265;0.014237;0.014245;43250;-1
1770695520000;TRUTH;0.72726756;0.014231;0.014242;0.014231;0.014242;550;-1
1770695580000;TRUTH;0.67395526;0.014218;0.014218;0.014218;0.014218;0;-1
1770695640000;TRUTH;0.61868024;0.0142;0.01421;0.014191;0.014191;23310;-1
1770695700000;TRUTH;0.44062197;0.014197;0.014197;0.014186;0.014195;2240;-1
1770695760000;TRUTH;0.4617889;0.014196;0.01421;0.014196;0.01421;1050;1
1770695820000;TRUTH;0.59098613;0.01424;0.014275;0.01424;0.014265;26450;1
1770695880000;TRUTH;0.7611542;0.01432;0.014329;0.01432;0.014329;3150;1
1770695940000;TRUTH;0.72739136;0.014314;0.014317;0.014314;0.014317;1290;-1
1770696000000;TRUTH;0.7700889;0.01429;0.014296;0.014285;0.014296;75200;1
1770696060000;TRUTH;0.7821846;0.014297;0.014302;0.014297;0.014302;23830;1
1770696120000;TRUTH;0.6764493;0.014267;0.014267;0.014255;0.014255;8480;-1
1770696180000;TRUTH;0.6218487;0.014243;0.014259;0.014232;0.014232;222520;-1
1770696240000;TRUTH;0.6228021;0.014239;0.014259;0.014232;0.014243;13750;1
1770696300000;TRUTH;0.56852496;0.014252;0.014265;0.014252;0.014265;9150;-1
1770696360000;TRUTH;0.58666044;0.01427;0.014272;0.01426;0.014267;7620;1
1770696420000;TRUTH;0.5202907;0.014234;0.014252;0.014234;0.014252;6440;-1
1770696480000;TRUTH;0.52883595;0.014244;0.014251;0.014244;0.014251;3840;1
1770696540000;TRUTH;0.59216636;0.014265;0.014282;0.014265;0.014282;12980;1
1770696600000;TRUTH;0.6621785;0.01428;0.014295;0.01428;0.014295;2670;1
1770696660000;TRUTH;0.6662303;0.01429;0.014296;0.014289;0.014289;7210;1
1770696720000;TRUTH;0.628769;0.014275;0.014292;0.014273;0.014273;12840;-1
1770696780000;TRUTH;0.5454751;0.014245;0.014252;0.014245;0.014247;5730;-1
1770696840000;TRUTH;0.45936581;0.014215;0.014215;0.014214;0.014214;9000;-1
1770696900000;TRUTH;0.4042625;0.014245;0.014265;0.014245;0.014257;1670;-1
1770696960000;TRUTH;0.3102901;0.014209;0.01423;0.014209;0.014221;12500;-1
1770697020000;TRUTH;0.3178976;0.014221;0.014221;0.01422;0.01422;720;1
1770697080000;TRUTH;0.3144996;0.014222;0.014226;0.014215;0.014215;5250;-1
1770697140000;TRUTH;0.3034896;0.014206;0.014225;0.014206;0.014225;11680;-1
1770697200000;TRUTH;0.32692564;0.014246;0.014246;0.014227;0.014238;3860;1
1770697260000;TRUTH;0.29074743;0.014226;0.014227;0.014225;0.014225;1360;-1
1770697320000;TRUTH;0.4397821;0.014278;0.014293;0.014278;0.014288;4530;1
1770697380000;TRUTH;0.338315;0.014252;0.014252;0.01424;0.01424;390;-1
1770697440000;TRUTH;0.3622796;0.014244;0.01427;0.014244;0.014266;13470;1
1770697500000;TRUTH;0.44874358;0.01427;0.01427;0.01427;0.01427;0;1
1770697560000;TRUTH;0.37692618;0.014241;0.014245;0.014241;0.014245;890;-1
1770697620000;TRUTH;0.52309525;0.014321;0.014321;0.01428;0.01428;208040;1
1770697680000;TRUTH;0.523984;0.014301;0.014305;0.014301;0.014302;5390;1
1770697740000;TRUTH;0.56598145;0.01432;0.014321;0.014318;0.014321;2180;1
1770697800000;TRUTH;1.0636508;0.014378;0.01439;0.014375;0.01439;11310;1
1770697860000;TRUTH;1.0046179;0.014359;0.014373;0.014359;0.01436;19570;-1
1770697920000;TRUTH;1.0055761;0.014367;0.01437;0.014362;0.014362;1600;1
1770697980000;TRUTH;1.005956;0.014355;0.01438;0.014355;0.01438;5130;1
1770698040000;TRUTH;1.0404228;0.014376;0.01439;0.014376;0.01439;4380;1
1770698100000;TRUTH;0.8306367;0.014338;0.014348;0.014338;0.014348;4700;-1
1770698160000;TRUTH;0.8097809;0.014335;0.014338;0.014335;0.014338;12980;-1
1770698220000;TRUTH;0.8072379;0.01433;0.014344;0.01433;0.014344;11810;-1
1770698280000;TRUTH;0.92291343;0.014357;0.01441;0.014357;0.01441;37060;1
1770698340000;TRUTH;1.0602133;0.01443;0.014449;0.01443;0.014447;5300;1
1770698400000;TRUTH;1.0550531;0.014415;0.014416;0.014385;0.014389;22880;-1
1770698460000;TRUTH;0.9435933;0.014365;0.014365;0.014355;0.014355;10860;-1
1770698520000;TRUTH;0.9113074;0.014343;0.014355;0.014343;0.014355;520;-1
1770698580000;TRUTH;0.969374;0.014373;0.014373;0.014373;0.014373;0;1
1770698640000;TRUTH;0.8764998;0.014335;0.014344;0.014331;0.014344;17770;-1
1770698700000;TRUTH;0.67107916;0.014342;0.014342;0.014342;0.014342;0;-1
1770698760000;TRUTH;0.70137495;0.014355;0.014355;0.014355;0.014355;0;1
1770698820000;TRUTH;0.52708983;0.014282;0.014295;0.014282;0.014295;3890;-1
1770698880000;TRUTH;0.5893499;0.014309;0.014323;0.014306;0.014315;12870;1
1770698940000;TRUTH;0.60336655;0.014318;0.014321;0.014318;0.014321;2580;1
1770699000000;TRUTH;0.35213274;0.014297;0.014297;0.014257;0.014257;11880;-1
1770699060000;TRUTH;0.39364728;0.014285;0.014302;0.014285;0.014302;4680;1
1770699120000;TRUTH;0.42956975;0.014317;0.014317;0.014299;0.014299;2620;1
1770699180000;TRUTH;0.37899178;0.014296;0.014296;0.014282;0.014282;1390;-1
1770699240000;TRUTH;0.3868294;0.014286;0.014299;0.014286;0.014299;3900;1
1770699300000;TRUTH;0.43261188;0.0143;0.0143;0.014294;0.014294;2710;1
1770699360000;TRUTH;0.41713813;0.014283;0.0143;0.014283;0.0143;1500;-1
1770699420000;TRUTH;0.47513252;0.014314;0.014315;0.014314;0.014315;390;1
1770699480000;TRUTH;0.5691779;0.014352;0.014354;0.014347;0.014354;1850;1
1770699540000;TRUTH;0.65197283;0.014365;0.014405;0.014365;0.014405;46800;1
1770699600000;TRUTH;1.1161602;0.014425;0.01443;0.014416;0.01442;4770;1
1770699660000;TRUTH;1.0647591;0.014408;0.01441;0.0144;0.0144;14600;-1
1770699720000;TRUTH;1.0364281;0.01439;0.0144;0.01439;0.0144;1100;-1
1770699780000;TRUTH;1.0791386;0.014415;0.014415;0.01441;0.014412;4700;1
1770699840000;TRUTH;1.0224535;0.014393;0.014393;0.014392;0.014392;4010;-1
1770699900000;TRUTH;0.9766979;0.014405;0.014409;0.014393;0.014393;9450;-1
1770699960000;TRUTH;0.9860629;0.014401;0.014409;0.014401;0.014409;210;1
1770700020000;TRUTH;0.9696548;0.01441;0.01441;0.01439;0.01439;14450;-1
1770700080000;TRUTH;0.9020057;0.01438;0.01438;0.01437;0.01437;780;-1
1770700140000;TRUTH;0.88646245;0.014365;0.014375;0.014365;0.014375;480;-1
1770700200000;TRUTH;0.834041;0.014375;0.014375;0.014375;0.014375;0;-1
1770700260000;TRUTH;0.86745864;0.014383;0.014395;0.014383;0.014395;7240;1
1770700320000;TRUTH;0.8491558;0.014391;0.014391;0.014375;0.014375;1760;-1
1770700380000;TRUTH;0.8323321;0.014375;0.014386;0.014374;0.014375;20890;-1
1770700440000;TRUTH;0.8272579;0.014375;0.014378;0.014375;0.014378;740;-1
1770700500000;TRUTH;0.7762978;0.014378;0.014387;0.014378;0.014387;710;-1
1770700560000;TRUTH;0.87021387;0.01441;0.01443;0.01441;0.01443;7120;1
1770700620000;TRUTH;0.88616395;0.014428;0.014431;0.014425;0.014426;5080;1
1770700680000;TRUTH;0.9277188;0.014435;0.014455;0.014435;0.014455;9290;1
1770700740000;TRUTH;0.97986704;0.014449;0.014485;0.014448;0.014485;75720;1
1770700800000;TRUTH;1.13036;0.014466;0.014466;0.014466;0.014466;0;1
1770700860000;TRUTH;1.0851021;0.014449;0.014451;0.014449;0.014451;410;-1
1770700920000;TRUTH;1.1264046;0.014465;0.01447;0.014465;0.01447;390;1
1770700980000;TRUTH;1.1275325;0.014464;0.014475;0.014464;0.014475;17310;1
1770701040000;TRUTH;1.1396106;0.014471;0.014485;0.014462;0.014485;90250;1
1770701100000;TRUTH;0.96718067;0.014438;0.014438;0.014438;0.014438;0;-1
1770701160000;TRUTH;1.0012685;0.014464;0.014465;0.01444;0.014441;74780;1
1770701220000;TRUTH;1.0672374;0.014465;0.014497;0.014459;0.014497;17300;1
1770701280000;TRUTH;1.1558282;0.014497;0.014539;0.014496;0.01453;110160;1
1770701340000;TRUTH;1.2205899;0.01453;0.01456;0.01453;0.01455;81790;1
1770701400000;TRUTH;1.4089698;0.01455;0.01455;0.01444;0.01444;59490;1
1770701460000;TRUTH;1.2627707;0.014515;0.014515;0.01444;0.01444;47040;-1
1770701520000;TRUTH;1.2000108;0.014449;0.01446;0.014449;0.01446;2560;-1
1770701580000;TRUTH;1.2328652;0.014468;0.014469;0.014468;0.014469;1150;1
1770701640000;TRUTH;1.1054993;0.01443;0.01443;0.01441;0.014411;54040;-1
1770701700000;TRUTH;0.86179024;0.014393;0.014415;0.014393;0.014413;4610;-1
1770701760000;TRUTH;0.8957784;0.01442;0.01442;0.014412;0.014418;19830;1
1770701820000;TRUTH;0.7945896;0.014405;0.014405;0.014353;0.014353;92170;-1
1770701880000;TRUTH;0.73529196;0.014351;0.014362;0.014351;0.014362;2790;-1
1770701940000;TRUTH;0.7471266;0.014368;0.014368;0.014355;0.014355;6390;1
1770702000000;TRUTH;0.62546;0.014369;0.014374;0.014339;0.014339;6740;-1
1770702060000;TRUTH;0.54801995;0.014344;0.014344;0.014289;0.014325;331660;-1
1770702120000;TRUTH;0.52769506;0.014323;0.014333;0.014305;0.01431;25530;-1
1770702180000;TRUTH;0.48823455;0.014311;0.014313;0.014293;0.014293;52720;-1
1770702240000;TRUTH;0.5371101;0.014293;0.01435;0.014293;0.01435;14680;1
1770702300000;TRUTH;0.7440133;0.014422;0.01443;0.014393;0.014393;76930;1
1770702360000;TRUTH;0.78325075;0.014414;0.014437;0.014414;0.014437;13930;1
1770702420000;TRUTH;0.75152767;0.014437;0.014437;0.014391;0.014391;50310;-1
1770702480000;TRUTH;0.6821191;0.014403;0.014404;0.014372;0.014372;21410;-1
1770702540000;TRUTH;0.6273401;0.014372;0.014372;0.014359;0.014365;3600;-1
1770702600000;TRUTH;0.52220595;0.014361;0.014377;0.01436;0.01436;38430;-1
1770702660000;TRUTH;0.48521996;0.01435;0.014355;0.014342;0.014355;30230;-1
1770702720000;TRUTH;0.514053;0.014365;0.014368;0.014357;0.014358;44310;1
1770702780000;TRUTH;0.51634413;0.014358;0.014375;0.014346;0.014374;18700;1
1770702840000;TRUTH;0.45305827;0.014367;0.014377;0.014297;0.014315;39150;-1
1770702900000;TRUTH;0.29079857;0.014315;0.014318;0.014315;0.014315;7110;-1
1770702960000;TRUTH;0.27268362;0.014303;0.014315;0.014302;0.014315;12440;-1
1770703020000;TRUTH;0.27461606;0.014315;0.01432;0.01429;0.014313;78220;1
1770703080000;TRUTH;0.2951815;0.014313;0.014322;0.014313;0.014322;2000;1
1770703140000;TRUTH;0.34262082;0.014322;0.01435;0.014322;0.01435;5220;1
1770703200000;TRUTH;0.35929438;0.014365;0.014368;0.01435;0.014356;14050;1
1770703260000;TRUTH;0.29739088;0.014353;0.014353;0.014316;0.014322;13080;-1
1770703320000;TRUTH;0.24745274;0.014322;0.014322;0.014304;0.014319;37770;-1
1770703380000;TRUTH;0.27756244;0.014319;0.014346;0.014319;0.01433;7500;1
1770703440000;TRUTH;0.29334024;0.01433;0.01434;0.014329;0.01434;5640;1
1770703500000;TRUTH;0.21631587;0.01434;0.01434;0.014316;0.014323;14670;-1
1770703560000;TRUTH;0.18192188;0.014323;0.014323;0.01431;0.01431;1490;-1
1770703620000;TRUTH;0.15995638;0.014308;0.014308;0.014308;0.014308;350;-1
1770703680000;TRUTH;0.13169134;0.014312;0.014316;0.01428;0.01428;122340;-1
1770703740000;TRUTH;0.16726825;0.01428;0.014345;0.01428;0.014338;17710;1
1770703800000;TRUTH;0.20314799;0.014325;0.014331;0.014322;0.014331;620;1
1770703860000;TRUTH;0.18680607;0.014318;0.014331;0.014309;0.014326;58880;-1
1770703920000;TRUTH;0.21944644;0.01434;0.014342;0.014325;0.014328;19320;1
1770703980000;TRUTH;0.36381665;0.014371;0.014409;0.014371;0.014409;17720;1
1770704040000;TRUTH;0.33367458;0.014386;0.014386;0.01437;0.014373;5250;-1
1770704100000;TRUTH;0.4446277;0.014383;0.014396;0.014365;0.014365;74000;1
1770704160000;TRUTH;0.40569675;0.014365;0.014372;0.01435;0.014363;70380;-1
1770704220000;TRUTH;0.40365955;0.01436;0.01437;0.014353;0.014365;25750;-1
1770704280000;TRUTH;0.33280998;0.014335;0.01434;0.014324;0.01434;30870;-1
1770704340000;TRUTH;0.29967436;0.014315;0.01433;0.014313;0.01433;7150;-1
1770704400000;TRUTH;0.22095275;0.01433;0.01433;0.01433;0.01433;1840;-1
1770704460000;TRUTH;0.21748258;0.014336;0.014341;0.014319;0.014319;120450;-1
1770704520000;TRUTH;0.2281863;0.014329;0.01434;0.014329;0.014334;6940;1
1770704580000;TRUTH;0.2690691;0.014333;0.01437;0.014333;0.01436;39430;1
1770704640000;TRUTH;0.3103715;0.014362;0.01437;0.014359;0.01437;5900;1
1770704700000;TRUTH;0.41388068;0.014369;0.01438;0.014362;0.01438;21480;1
1770704760000;TRUTH;0.40982726;0.014381;0.014385;0.01436;0.01436;21790;-1
1770704820000;TRUTH;0.3524018;0.01435;0.014353;0.014342;0.014353;9690;-1
1770704880000;TRUTH;0.36992118;0.014353;0.01436;0.014353;0.01436;3620;1
1770704940000;TRUTH;0.39120942;0.01436;0.01437;0.01436;0.01437;11400;1
1770705000000;TRUTH;0.4528234;0.01437;0.014395;0.01437;0.014395;25230;1
1770705060000;TRUTH;0.52909714;0.014394;0.014444;0.01438;0.014432;344350;1
1770705120000;TRUTH;0.65772104;0.014449;0.014478;0.014449;0.014476;30220;1
1770705180000;TRUTH;0.79209185;0.014492;0.01454;0.014492;0.01454;37350;1
1770705240000;TRUTH;0.9392531;0.01455;0.014612;0.014548;0.014587;53260;1
1770705300000;TRUTH;1.4542812;0.014587;0.014625;0.014587;0.014616;48260;1
1770705360000;TRUTH;1.4677886;0.014616;0.014627;0.014594;0.014605;186260;1
1770705420000;TRUTH;1.4986053;0.01461;0.014642;0.01461;0.014634;82390;1
1770705480000;TRUTH;1.6070791;0.01465;0.014694;0.01465;0.014677;55830;1
1770705540000;TRUTH;1.6243312;0.01466;0.014694;0.01466;0.014691;42920;1
1770705600000;TRUTH;1.5309408;0.014673;0.014673;0.01457;0.014597;206650;-1
1770705660000;TRUTH;0.85448223;0.01461;0.014617;0.014094;0.014146;3547910;-1
1770705720000;TRUTH;0.29005477;0.014126;0.014212;0.01404;0.014212;526230;-1
1770705780000;TRUTH;0.5135687;0.01422;0.014247;0.01422;0.014247;24680;1
1770705840000;TRUTH;0.5642773;0.014239;0.01427;0.014239;0.014263;90990;1
1770705900000;TRUTH;-0.18529597;0.014268;0.014305;0.01426;0.014305;80260;-1
1770705960000;TRUTH;-0.14939317;0.014302;0.014315;0.014288;0.014288;34990;1
1770706020000;TRUTH;-0.12395708;0.01431;0.01433;0.01429;0.014302;34070;1
1770706080000;TRUTH;-0.16167781;0.014309;0.014309;0.014255;0.0143;145870;-1
1770706140000;TRUTH;-0.071863554;0.014302;0.014359;0.014302;0.014349;87730;1
1770706200000;TRUTH;0.06616019;0.014352;0.014352;0.014325;0.014325;92500;1
1770706260000;TRUTH;0.041563664;0.014345;0.014345;0.014311;0.014315;67300;-1
1770706320000;TRUTH;0.04152774;0.014315;0.014343;0.014315;0.014343;28540;-1
1770706380000;TRUTH;0.0691521;0.014345;0.014354;0.01433;0.01433;26420;1
1770706440000;TRUTH;0.04068252;0.014328;0.014333;0.014327;0.014327;3290;-1
1770706500000;TRUTH;0.104160115;0.014327;0.014367;0.014327;0.014367;33250;1
1770706560000;TRUTH;0.1399331;0.014367;0.014367;0.01435;0.01436;14310;1
1770706620000;TRUTH;0.1330836;0.014357;0.014361;0.014357;0.014359;6510;-1
1770706680000;TRUTH;0.12498122;0.014368;0.014368;0.014343;0.014343;39920;-1
1770706740000;TRUTH;0.11434477;0.014343;0.01437;0.014343;0.01435;12830;-1
1770706800000;TRUTH;0.143763;0.014338;0.01436;0.014335;0.014342;23610;1
1770706860000;TRUTH;0.114614174;0.014338;0.014338;0.01432;0.014334;27000;-1
1770706920000;TRUTH;0.17244925;0.014334;0.014376;0.014334;0.014376;67260;1
1770706980000;TRUTH;0.26862195;0.01439;0.014404;0.014388;0.014388;29010;1
1770707040000;TRUTH;0.23633684;0.014388;0.014393;0.01437;0.01437;5320;-1
1770707100000;TRUTH;0.35013264;0.014389;0.014393;0.014385;0.01439;8600;1
1770707160000;TRUTH;0.35456797;0.0144;0.014405;0.01438;0.01438;4240;1
1770707220000;TRUTH;0.26119924;0.014348;0.014367;0.014348;0.014358;16240;-1
1770707280000;TRUTH;0.27118376;0.014358;0.014369;0.014355;0.014355;1920;1
1770707340000;TRUTH;0.2463842;0.014325;0.01438;0.01432;0.014374;47840;-1
1770707400000;TRUTH;0.3002377;0.01438;0.01439;0.01437;0.014378;32840;1
1770707460000;TRUTH;0.26942456;0.014378;0.014383;0.014353;0.014357;22120;-1
1770707520000;TRUTH;0.24775551;0.014357;0.014362;0.014357;0.014362;4000;-1
1770707580000;TRUTH;0.268002;0.014369;0.014371;0.01436;0.01437;5060;1
1770707640000;TRUTH;0.25728005;0.01436;0.014367;0.01436;0.014367;440;-1
1770707700000;TRUTH;0.26076183;0.014363;0.014378;0.014362;0.014362;10070;1
1770707760000;TRUTH;0.111728854;0.0143;0.014317;0.0143;0.014317;2440;-1
1770707820000;TRUTH;0.30627;0.014367;0.014407;0.014357;0.014405;186010;1
1770707880000;TRUTH;0.41955322;0.014429;0.014436;0.014423;0.014425;8840;1
1770707940000;TRUTH;0.41654503;0.014425;0.014431;0.014425;0.014429;17110;-1
1770708000000;TRUTH;0.53336334;0.014406;0.014453;0.014406;0.014441;187470;1
1770708060000;TRUTH;0.57864463;0.014446;0.014454;0.014439;0.014439;8810;1
1770708120000;TRUTH;0.5722699;0.014439;0.01445;0.014439;0.014442;16780;-1
1770708180000;TRUTH;0.52475315;0.014442;0.014442;0.014407;0.014407;19680;-1
1770708240000;TRUTH;0.4813005;0.014416;0.014416;0.0144;0.0144;27900;-1
1770708300000;TRUTH;0.32752484;0.014394;0.014394;0.014371;0.014376;86330;-1
1770708360000;TRUTH;0.30189162;0.014377;0.014377;0.014367;0.014375;10260;-1
1770708420000;TRUTH;0.28601617;0.014375;0.014375;0.014361;0.014361;12860;-1
1770708480000;TRUTH;0.23417822;0.014354;0.014354;0.014334;0.01435;21030;-1
1770708540000;TRUTH;0.27005157;0.014353;0.014373;0.014353;0.014369;15560;1
1770708600000;TRUTH;0.22566922;0.014369;0.014369;0.014358;0.014359;6670;-1
1770708660000;TRUTH;0.1687344;0.014359;0.01436;0.014324;0.014324;46970;-1
1770708720000;TRUTH;0.07921351;0.014307;0.014315;0.014303;0.014303;58340;-1
1770708780000;TRUTH;0.0511723;0.014303;0.014303;0.014284;0.014294;60760;-1
1770708840000;TRUTH;0.08243766;0.014294;0.014322;0.014294;0.014322;57130;1
1770708900000;TRUTH;0.0650622;0.014322;0.014376;0.0143;0.014318;106160;-1
1770708960000;TRUTH;0.0599552;0.014318;0.014336;0.014318;0.014336;4520;-1
1770709020000;TRUTH;0.013041564;0.014336;0.014357;0.014268;0.014274;154590;-1
1770709080000;TRUTH;-0.01438578;0.014274;0.014322;0.014274;0.014322;47600;-1
1770709140000;TRUTH;0.08442026;0.014322;0.014352;0.014322;0.014349;17740;1
1770709200000;TRUTH;0.19013374;0.01435;0.014362;0.01435;0.014362;9660;1
1770709260000;TRUTH;0.16158774;0.014337;0.014353;0.014337;0.014353;1180;-1
1770709320000;TRUTH;0.17819904;0.014353;0.014353;0.01435;0.01435;18150;1
1770709380000;TRUTH;0.15227412;0.014328;0.014358;0.014322;0.014358;15370;-1
1770709440000;TRUTH;0.22877106;0.014369;0.014376;0.014369;0.014371;19440;1
1770709500000;TRUTH;0.20838904;0.014364;0.014364;0.014359;0.014359;140;-1
1770709560000;TRUTH;0.23256661;0.014359;0.014383;0.014359;0.014383;10890;1
1770709620000;TRUTH;0.20517023;0.014383;0.014385;0.014337;0.014337;28880;-1
1770709680000;TRUTH;0.04659178;0.014337;0.014337;0.014261;0.014261;122840;-1
1770709740000;TRUTH;0.0012289105;0.014261;0.014306;0.014261;0.014297;89270;-1
1770709800000;TRUTH;-0.018311253;0.014297;0.014328;0.014297;0.014328;3760;-1
1770709860000;TRUTH;0.037236575;0.014331;0.014339;0.014331;0.014335;3290;1
1770709920000;TRUTH;0.02821744;0.014335;0.014335;0.014325;0.014327;19460;-1
1770709980000;TRUTH;0.007002601;0.014327;0.014327;0.014316;0.014319;6600;-1
1770710040000;TRUTH;-0.005767549;0.014319;0.01432;0.01431;0.01432;10550;-1
1770710100000;TRUTH;0.031274527;0.014321;0.014325;0.014321;0.014325;750;1
1770710160000;TRUTH;-0.013687794;0.014325;0.014325;0.014286;0.014286;19180;-1
1770710220000;TRUTH;-0.05076452;0.014286;0.014296;0.014286;0.014296;650;-1
1770710280000;TRUTH;0.011419286;0.014315;0.014319;0.014313;0.014313;2960;1
1770710340000;TRUTH;0.019308077;0.01432;0.01432;0.014316;0.014316;630;1
1770710400000;TRUTH;-0.1977123;0.014316;0.014319;0.01428;0.01428;53020;-1
1770710460000;TRUTH;-0.2830174;0.014274;0.014276;0.014256;0.014256;46410;-1
1770710520000;TRUTH;-0.32424885;0.014256;0.014268;0.014232;0.014241;111480;-1
1770710580000;TRUTH;-0.3595449;0.014241;0.014253;0.014202;0.014245;163360;-1
1770710640000;TRUTH;-0.3393536;0.014245;0.01425;0.014238;0.014238;10410;1
1770710700000;TRUTH;-0.4949055;0.014238;0.014245;0.014222;0.014228;17310;-1
1770710760000;TRUTH;-0.52750343;0.014226;0.014228;0.014207;0.01422;51220;-1
1770710820000;TRUTH;-0.56192493;0.01422;0.01422;0.014193;0.014193;84800;-1
1770710880000;TRUTH;-0.57369596;0.014193;0.014212;0.014193;0.014208;13090;-1
1770710940000;TRUTH;-0.526188;0.014208;0.014239;0.014192;0.014239;54250;1
1770711000000;TRUTH;-0.40689182;0.014244;0.01426;0.014244;0.014254;9910;1
1770711060000;TRUTH;-0.3598273;0.014264;0.01428;0.014264;0.014266;15370;1
1770711120000;TRUTH;-0.35542828;0.014267;0.014274;0.014266;0.014273;10070;1
1770711180000;TRUTH;-0.37294224;0.01427;0.01427;0.014256;0.014256;780;-1
1770711240000;TRUTH;-0.39490724;0.014261;0.014261;0.014247;0.014248;2780;-1
1770711300000;TRUTH;-0.60631585;0.014232;0.014232;0.014217;0.01422;6260;-1
1770711360000;TRUTH;-0.604777;0.01422;0.014241;0.014219;0.014222;77640;1
1770711420000;TRUTH;-0.59938157;0.014222;0.014236;0.014222;0.014229;1150;1
1770711480000;TRUTH;-0.5907864;0.014229;0.014244;0.014224;0.014224;13350;1
1770711540000;TRUTH;-0.61829466;0.014224;0.014225;0.014214;0.014214;3380;-1
1770711600000;TRUTH;-0.648031;0.014202;0.014227;0.014202;0.014227;2660;-1
1770711660000;TRUTH;-0.61679715;0.014217;0.014236;0.014216;0.014236;16660;1
1770711720000;TRUTH;-0.4033592;0.014243;0.014376;0.014243;0.014373;226550;1
1770711780000;TRUTH;-0.24345504;0.014373;0.014386;0.014362;0.014362;23020;1
1770711840000;TRUTH;-0.20776726;0.014376;0.0144;0.014376;0.014387;34690;1
1770711900000;TRUTH;0.15686575;0.014386;0.014395;0.014385;0.014386;39990;1
1770711960000;TRUTH;0.11575451;0.014386;0.014386;0.014354;0.014363;100750;-1
1770712020000;TRUTH;0.032264233;0.014363;0.014363;0.01431;0.014324;54880;-1
1770712080000;TRUTH;0.0031601111;0.014328;0.014334;0.014319;0.014334;17790;-1
1770712140000;TRUTH;0.04114789;0.014334;0.014353;0.014334;0.014353;12750;1
1770712200000;TRUTH;0.060663257;0.014353;0.014353;0.014311;0.01433;17660;1
1770712260000;TRUTH;-0.01866135;0.01431;0.01431;0.014302;0.014302;26450;-1
1770712320000;TRUTH;-0.019780008;0.014302;0.014312;0.014302;0.014306;22510;-1
1770712380000;TRUTH;-0.00028003595;0.01431;0.014319;0.01431;0.014313;11980;1
1770712440000;TRUTH;-0.011766526;0.014313;0.014313;0.014302;0.014306;12750;-1
1770712500000;TRUTH;-0.05445147;0.014305;0.01432;0.014305;0.014317;29090;-1
1770712560000;TRUTH;-0.065285295;0.014314;0.014314;0.014297;0.014305;7080;-1
1770712620000;TRUTH;-0.0883266;0.014305;0.014305;0.014288;0.014296;25160;-1
1770712680000;TRUTH;-0.036559097;0.014309;0.014328;0.014309;0.014328;10440;1
1770712740000;TRUTH;0.3584376;0.014328;0.014664;0.014328;0.014567;2297410;1
1770712800000;TRUTH;0.9867534;0.014552;0.014582;0.014508;0.014508;217040;1
1770712860000;TRUTH;0.8780873;0.014508;0.014508;0.014468;0.0145;129050;-1
1770712920000;TRUTH;0.8052066;0.014494;0.014494;0.014441;0.014444;179980;-1
1770712980000;TRUTH;0.7982694;0.014444;0.014488;0.014444;0.014488;12580;-1
