timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770657780000;LYN;-3.045064;0.1488;0.14892;0.14875;0.14892;665;1
1770657840000;LYN;-2.9900618;0.14911;0.14911;0.14908;0.14908;265;1
1770657900000;LYN;-2.8217573;0.14908;0.14908;0.14898;0.14904;2538;1
1770657960000;LYN;-2.7907157;0.14935;0.14961;0.14896;0.14896;23244;1
1770658020000;LYN;-2.8096912;0.14908;0.14918;0.14897;0.14918;311;-1
1770658080000;LYN;-2.7852762;0.14918;0.14918;0.14906;0.14913;370;1
1770658140000;LYN;-2.7834628;0.14913;0.14931;0.14891;0.14905;3890;1
1770658200000;LYN;-2.8832629;0.14903;0.14946;0.14903;0.14946;10030;-1
1770658260000;LYN;-2.8337283;0.14926;0.14926;0.14921;0.14924;293;1
1770658320000;LYN;-2.8339324;0.14945;0.14945;0.14912;0.14912;954;-1
1770658380000;LYN;-2.9142249;0.14912;0.14912;0.14865;0.14865;5213;-1
