timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;HANA;0.07818702;0.0302;0.030365;0.030194;0.030289;351010;1
1769975700000;HANA;0.11136135;0.030289;0.030502;0.02996;0.029974;2623920;1
1769975760000;HANA;0.13291562;0.030411;0.030502;0.030282;0.030355;1217160;1
1769975820000;HANA;-0.10667507;0.030355;0.030412;0.029956;0.029956;1463720;-1
1769975880000;HANA;-0.28199384;0.029956;0.030136;0.029854;0.029977;1121180;-1
1769975940000;HANA;-0.22370403;0.029977;0.03011;0.029925;0.02998;700520;1
1769976000000;HANA;-0.92598623;0.029902;0.029985;0.029076;0.029879;9886510;-1
1769976060000;HANA;-0.82536393;0.029536;0.029907;0.029488;0.029666;1369510;1
1769976120000;HANA;-0.7432207;0.029666;0.029739;0.029599;0.029709;533130;1
1769976180000;HANA;-0.61077845;0.029709;0.029891;0.029707;0.029742;414060;1
1769976240000;HANA;-0.50855434;0.029742;0.029985;0.029719;0.029879;122570;1
1769976300000;HANA;0.100706786;0.029879;0.030272;0.029879;0.030212;929320;1
1769976360000;HANA;0.45214024;0.030212;0.03057;0.030212;0.030497;413620;1
1769976420000;HANA;0.59496796;0.030497;0.030642;0.030367;0.030585;1081180;1
1769976480000;HANA;0.59180355;0.030585;0.030585;0.030508;0.03053;143760;-1
1769976540000;HANA;0.6029544;0.03053;0.030677;0.030505;0.030654;196220;1
1769976600000;HANA;1.091179;0.030654;0.03072;0.030558;0.030694;277650;1
1769976660000;HANA;1.069545;0.030623;0.030711;0.030586;0.030673;161450;-1
1769976720000;HANA;1.0058479;0.030673;0.030756;0.030518;0.03053;355280;-1
1769976780000;HANA;0.8042401;0.03053;0.030553;0.030392;0.030398;321230;-1
1769976840000;HANA;0.64110434;0.030398;0.03042;0.030267;0.030281;235420;-1
1769976900000;HANA;0.47597122;0.030281;0.030431;0.030258;0.030431;181380;-1
1769976960000;HANA;0.66758955;0.030442;0.030632;0.030425;0.030619;347200;1
1769977020000;HANA;0.7411807;0.030619;0.030676;0.030524;0.0306;269420;1
1769977080000;HANA;0.7010833;0.0306;0.030676;0.030527;0.030538;131480;-1
1769977140000;HANA;0.5070242;0.030538;0.030538;0.030302;0.030355;298160;-1
1769977200000;HANA;0.3235273;0.030355;0.030373;0.030255;0.030272;36360;-1
1769977260000;HANA;0.3029009;0.030272;0.030344;0.030256;0.03032;66500;-1
1769977320000;HANA;0.30696097;0.03032;0.030371;0.030247;0.030272;237230;1
1769977380000;HANA;0.2369277;0.030272;0.030287;0.030195;0.030224;178650;-1
1769977440000;HANA;0.31544957;0.030224;0.030396;0.030224;0.030396;119260;1
1769977500000;HANA;0.29237738;0.030396;0.030396;0.0302;0.03028;108620;-1
1769977560000;HANA;0.19953261;0.030278;0.030301;0.03016;0.030224;125950;-1
1769977680000;HANA;0.03974416;0.030165;0.030165;0.030005;0.030087;66940;-1
1769977740000;HANA;0.03233575;0.030087;0.03013;0.030065;0.030097;76520;-1
1769977800000;HANA;0.13334844;0.030097;0.030912;0.030029;0.030617;2921820;1
1769977860000;HANA;0.21507922;0.03013;0.03024;0.03012;0.030227;80110;1
1769977920000;HANA;0.5925085;0.030227;0.030912;0.0302;0.030636;2720450;1
1769977980000;HANA;0.6708937;0.030636;0.030676;0.030475;0.030475;147150;1
1769978040000;HANA;0.52916676;0.030475;0.030514;0.030384;0.030444;199610;-1
1769978100000;HANA;0.5236086;0.030444;0.030522;0.030394;0.030394;484920;-1
1769978160000;HANA;0.45774814;0.030394;0.030413;0.030349;0.030393;250550;-1
1769978220000;HANA;0.60500854;0.030393;0.03066;0.030375;0.030624;606890;1
1769978280000;HANA;0.6740525;0.030663;0.030663;0.030462;0.030516;165370;1
1769978340000;HANA;0.58568966;0.030516;0.030558;0.030465;0.030495;131130;-1
1769978400000;HANA;0.752521;0.030495;0.030685;0.03047;0.030612;216080;1
1769978460000;HANA;0.8602809;0.030612;0.030736;0.0306;0.030697;176160;1
1769978520000;HANA;0.83284307;0.030697;0.030718;0.030583;0.030585;1680980;-1
1769978580000;HANA;0.66879827;0.030585;0.030585;0.030435;0.030457;138310;-1
1769978640000;HANA;0.59253454;0.030457;0.030488;0.030413;0.030465;207830;-1
1769978700000;HANA;0.35160717;0.030465;0.030465;0.030431;0.030441;39720;-1
1769978820000;HANA;0.27560902;0.030431;0.030486;0.03029;0.030351;202760;-1
1769978880000;HANA;0.21543601;0.030351;0.030367;0.030309;0.030335;39300;-1
1769978940000;HANA;0.18933845;0.030335;0.030335;0.030289;0.030317;20260;-1
1769979000000;HANA;0.15444909;0.030317;0.030356;0.030301;0.030343;91720;-1
1769979060000;HANA;0.18047905;0.030343;0.03043;0.030301;0.03033;88650;1
1769979120000;HANA;0.1970668;0.03033;0.030413;0.03031;0.030408;72200;1
1769979180000;HANA;0.17016798;0.030408;0.030408;0.030275;0.030283;71830;-1
1769979240000;HANA;0.06836508;0.030283;0.030306;0.030214;0.030233;72170;-1
1769979300000;HANA;-0.06284548;0.030233;0.03025;0.030216;0.030237;24010;-1
1769979360000;HANA;-0.011789824;0.030237;0.03033;0.030237;0.030296;35420;1
1769979420000;HANA;0.0008796386;0.030296;0.030308;0.030266;0.030269;20600;1
1769979480000;HANA;0.060531266;0.030269;0.03041;0.030246;0.03041;185260;1
1769979540000;HANA;0.17217599;0.03041;0.030461;0.030375;0.030461;94950;1
1769979600000;HANA;0.52590585;0.030461;0.03048;0.030374;0.030469;207600;1
1769979660000;HANA;0.5670198;0.03052;0.030596;0.03047;0.030479;176660;1
1769979720000;HANA;0.48276034;0.030479;0.030509;0.030404;0.030404;112860;-1
1769979780000;HANA;0.44609043;0.030404;0.030451;0.030392;0.030434;109010;-1
1769979840000;HANA;0.34889203;0.030434;0.030435;0.030247;0.030247;65930;-1
1769979900000;HANA;0.109814234;0.030247;0.03034;0.030247;0.030286;142390;-1
1769979960000;HANA;0.11559817;0.030268;0.030326;0.0302;0.030324;169220;1
1769980020000;HANA;0.13182925;0.030324;0.030324;0.030237;0.030284;61820;1
1769980080000;HANA;0.1360878;0.030284;0.030314;0.030269;0.030314;43530;1
1769980140000;HANA;0.1649811;0.030314;0.030365;0.030289;0.030307;154780;1
1769980200000;HANA;0.305014;0.030307;0.030465;0.03029;0.030419;196980;1
1769980260000;HANA;0.36917192;0.030419;0.030449;0.030386;0.030442;88690;1
1769980320000;HANA;0.38280046;0.030442;0.030483;0.030396;0.030425;82900;1
1769980380000;HANA;0.36674237;0.030425;0.030495;0.030374;0.030404;123170;-1
1769980440000;HANA;0.41540232;0.030404;0.030546;0.030404;0.03051;37370;1
1769980500000;HANA;0.68192184;0.03051;0.030588;0.030509;0.030509;131620;1
