timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;SOMI;-0.017205432;0.20723;0.20734;0.20686;0.20695;19114;-1
1769975700000;SOMI;-0.026790353;0.20695;0.2074;0.20675;0.2074;53880.4;-1
1769975760000;SOMI;-0.029328326;0.20704;0.20712;0.20675;0.20693;11886;-1
1769975820000;SOMI;0.0021479595;0.20693;0.2074;0.20686;0.2074;24812.4;1
1769975880000;SOMI;0.013814819;0.2074;0.20752;0.20701;0.20701;15275.6;1
1769975940000;SOMI;0.023996873;0.20701;0.20773;0.20701;0.20753;25131.2;1
1769976000000;SOMI;-0.028146701;0.20753;0.20754;0.20662;0.20681;36644.4;-1
1769976060000;SOMI;-0.088882826;0.20681;0.20686;0.20649;0.2068;22413.7;-1
1769976120000;SOMI;-0.08240041;0.2068;0.20708;0.20654;0.20654;16008;1
1769976180000;SOMI;-0.09824081;0.20654;0.2067;0.20651;0.20669;7484.4;-1
1769976240000;SOMI;-0.09411241;0.20669;0.20669;0.20634;0.20667;19613.1;1
1769976300000;SOMI;-0.1686093;0.20667;0.20668;0.20633;0.20636;10638.3;-1
1769976360000;SOMI;-0.22195172;0.20635;0.20635;0.20585;0.20606;53907.4;-1
1769976420000;SOMI;-0.19723637;0.20606;0.20648;0.20605;0.2064;12233.6;1
1769976480000;SOMI;-0.1581653;0.2064;0.20659;0.20637;0.2064;10690;1
1769976540000;SOMI;-0.14525203;0.2064;0.20659;0.20639;0.20659;11986.8;1
1769976600000;SOMI;-0.021477226;0.20659;0.20725;0.20654;0.20725;76502.3;1
1769976660000;SOMI;-0.013043651;0.20725;0.20728;0.20666;0.20666;58397.6;1
1769976720000;SOMI;-0.0883249;0.20666;0.20679;0.2062;0.20646;39018.1;-1
1769976780000;SOMI;-0.111118145;0.20646;0.2065;0.20627;0.20629;19159.6;-1
1769976840000;SOMI;-0.13432975;0.20629;0.20632;0.20612;0.20617;13986;-1
1769976900000;SOMI;-0.24516393;0.20617;0.20631;0.20605;0.20631;18719.1;-1
1769976960000;SOMI;-0.22017404;0.20642;0.20648;0.2062;0.20646;16841.7;1
1769977020000;SOMI;-0.20617417;0.20646;0.20655;0.20637;0.20645;12000.9;1
1769977080000;SOMI;-0.21819809;0.20645;0.20654;0.20618;0.20634;22747.8;-1
1769977140000;SOMI;-0.26653734;0.20634;0.20634;0.20583;0.20583;12487.5;-1
1769977200000;SOMI;-0.3536076;0.20583;0.206;0.20551;0.20579;52065.6;-1
1769977260000;SOMI;-0.2894448;0.20579;0.2065;0.2057;0.2065;16124.5;1
1769977320000;SOMI;-0.2023913;0.2065;0.20679;0.20635;0.20679;9726.5;1
1769977380000;SOMI;-0.21225384;0.20679;0.20679;0.20625;0.20637;15052;-1
1769977440000;SOMI;-0.2509102;0.20637;0.2065;0.20609;0.20634;38132;-1
1769977500000;SOMI;-0.16082095;0.20634;0.20648;0.2063;0.20639;10034.8;1
1769977560000;SOMI;-0.24327826;0.20623;0.20627;0.20535;0.2055;63304.9;-1
1769977620000;SOMI;-0.3378997;0.2055;0.20569;0.20479;0.20511;150267.4;-1
1769977680000;SOMI;-0.32461867;0.20511;0.20572;0.20511;0.20531;143800.7;1
1769977740000;SOMI;-0.2861106;0.20531;0.20569;0.20531;0.20569;9285.8;1
1769977800000;SOMI;-0.23445238;0.20569;0.20647;0.20569;0.2061;181697.4;1
1769977860000;SOMI;-0.18110427;0.2061;0.20663;0.20609;0.2063;14882.7;1
1769977920000;SOMI;-0.13217078;0.2063;0.20692;0.20629;0.20671;84979.2;1
1769977980000;SOMI;-0.12904875;0.20671;0.20672;0.20643;0.20644;21386.8;1
1769978040000;SOMI;-0.16363864;0.20644;0.20676;0.206;0.20632;102011.1;-1
1769978100000;SOMI;-0.13197759;0.20632;0.2065;0.2059;0.2065;22616.8;1
1769978160000;SOMI;0.005409562;0.2065;0.20781;0.2065;0.20753;90912.4;1
1769978220000;SOMI;0.11652934;0.20753;0.2082;0.20745;0.20775;60298.6;1
1769978280000;SOMI;0.15075101;0.20775;0.20839;0.20742;0.20826;43365.7;1
1769978340000;SOMI;0.20891123;0.20826;0.20867;0.20796;0.20838;58284.4;1
1769978400000;SOMI;0.51116204;0.20838;0.20888;0.20822;0.20834;89337.5;1
1769978460000;SOMI;0.43986344;0.20834;0.20834;0.20758;0.20809;51146.3;-1
1769978520000;SOMI;0.3534429;0.20809;0.20809;0.20714;0.20718;64255.9;-1
1769978580000;SOMI;0.27188003;0.20718;0.20728;0.20704;0.20722;12840.2;-1
1769978640000;SOMI;0.26486444;0.20722;0.20722;0.20701;0.20715;4142.3;-1
1769978700000;SOMI;0.11317865;0.20715;0.20734;0.20675;0.20683;22164.6;-1
1769978760000;SOMI;0.043943845;0.20683;0.20683;0.20634;0.20652;26123.4;-1
1769978820000;SOMI;0.0005931099;0.20652;0.20655;0.20623;0.20623;18033.5;-1
1769978880000;SOMI;-0.026604638;0.20623;0.2063;0.20618;0.20618;6777.8;-1
1769978940000;SOMI;-0.03794794;0.20618;0.20625;0.20602;0.20615;18678.6;-1
1769979000000;SOMI;-0.14289935;0.20615;0.2063;0.20613;0.20626;8487.4;-1
1769979060000;SOMI;-0.14186831;0.20613;0.20677;0.20589;0.20589;61621;1
1769979120000;SOMI;-0.18097727;0.20589;0.20613;0.20587;0.20587;14931.3;-1
1769979180000;SOMI;-0.21067089;0.20587;0.20591;0.20559;0.20567;25587.3;-1
1769979240000;SOMI;-0.21435785;0.20567;0.20588;0.20567;0.20568;12623.6;-1
1769979300000;SOMI;-0.23021024;0.20568;0.20606;0.20568;0.20599;11124.1;-1
1769979360000;SOMI;-0.14783157;0.20599;0.20674;0.20599;0.20651;31591.8;1
1769979420000;SOMI;-0.10600509;0.20651;0.20669;0.20634;0.20662;11112.3;1
1769979480000;SOMI;-0.1058646;0.20662;0.20662;0.20646;0.20646;8732.6;1
1769979540000;SOMI;-0.13133597;0.20646;0.20646;0.20633;0.20633;2201.8;-1
1769979600000;SOMI;-0.113028005;0.20633;0.20685;0.20596;0.20668;62896.4;1
1769979660000;SOMI;-0.13991496;0.20643;0.20643;0.20596;0.20613;23406.8;-1
1769979720000;SOMI;-0.27910802;0.20613;0.20616;0.20472;0.20477;94255.3;-1
1769979780000;SOMI;-0.36072332;0.20477;0.20541;0.20473;0.20496;38396.5;-1
1769979840000;SOMI;-0.3930911;0.20496;0.20501;0.20454;0.20454;26803.1;-1
1769979900000;SOMI;-0.6165131;0.20454;0.20528;0.20454;0.20463;38643.4;-1
1769979960000;SOMI;-0.7083335;0.20463;0.20468;0.2035;0.20401;379640.6;-1
1769980020000;SOMI;-0.7308799;0.20401;0.20436;0.20387;0.20395;48119.3;-1
1769980080000;SOMI;-0.77004206;0.20395;0.20406;0.20335;0.20382;124715.2;-1
1769980140000;SOMI;-0.7720317;0.20382;0.20387;0.20363;0.20368;25236.7;-1
1769980200000;SOMI;-0.7581398;0.20368;0.20488;0.20368;0.20444;81668.3;1
1769980260000;SOMI;-0.72225446;0.20444;0.20458;0.20418;0.20418;32071.6;1
1769980320000;SOMI;-0.699274;0.20418;0.20481;0.20411;0.2047;20413.9;1
1769980380000;SOMI;-0.6770648;0.2047;0.20473;0.20439;0.20439;13425.1;1
1769980440000;SOMI;-0.6782296;0.20439;0.20467;0.20438;0.20466;8855.7;-1
1769980500000;SOMI;-0.713778;0.20466;0.20483;0.20448;0.20454;21237.5;-1
1769980560000;SOMI;-0.6979759;0.20455;0.20509;0.2045;0.20466;67608.1;1
1769980620000;SOMI;-0.6650849;0.20466;0.2051;0.20466;0.20505;17950.8;1
