timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770455280000,SKYAI,-0.020033943,0.03234,0.03234,0.03233,0.03233,60,-1
1770455340000,SKYAI,-0.028630981,0.03233,0.03233,0.0323,0.0323,600,-1
1770455400000,SKYAI,-0.09784131,0.0323,0.0323,0.03222,0.03227,7070,-1
1770455460000,SKYAI,-0.099157736,0.03224,0.03228,0.03222,0.03227,5040,-1
1770455520000,SKYAI,-0.0766215,0.03227,0.03227,0.03226,0.03226,630,1
1770455580000,SKYAI,-0.046181776,0.03226,0.03232,0.03226,0.03232,890,1
1770455640000,SKYAI,-0.029800719,0.03232,0.03232,0.03229,0.03229,10,1
1770455700000,SKYAI,-0.03393364,0.03229,0.03229,0.03229,0.03229,0,-1
1770455760000,SKYAI,-0.032914605,0.03229,0.03229,0.03229,0.03229,0,1
1770455820000,SKYAI,-0.063359275,0.03229,0.03231,0.03222,0.03222,61120,-1
1770455880000,SKYAI,-0.11264114,0.03222,0.03222,0.0322,0.0322,3350,-1
1770455940000,SKYAI,-0.1164106,0.0322,0.0322,0.0322,0.0322,0,-1
1770456000000,SKYAI,-0.16852759,0.0322,0.0322,0.0322,0.0322,0,-1
1770456060000,SKYAI,-0.16280231,0.0322,0.0322,0.0322,0.0322,0,1
1770456120000,SKYAI,-0.15779123,0.0322,0.0322,0.0322,0.0322,0,1
1770456180000,SKYAI,-0.15336856,0.0322,0.0322,0.0322,0.0322,0,1
1770456240000,SKYAI,-0.13045879,0.0322,0.03225,0.03217,0.03225,18450,1
1770456300000,SKYAI,-0.041526023,0.03225,0.03225,0.03225,0.03225,0,1
1770456360000,SKYAI,-0.03829322,0.03225,0.03226,0.03225,0.03225,8170,1
1770456420000,SKYAI,-0.1938188,0.03225,0.03225,0.03194,0.032,63600,-1
1770456480000,SKYAI,-0.337282,0.032,0.032,0.03194,0.03195,12850,-1
1770456540000,SKYAI,-0.33783427,0.03195,0.03199,0.03195,0.03195,5970,-1
1770456600000,SKYAI,-0.6895311,0.03195,0.03195,0.03195,0.03195,0,-1
1770456660000,SKYAI,-0.7160924,0.03195,0.03195,0.03188,0.03188,3360,-1
1770456720000,SKYAI,-0.7421918,0.03188,0.03188,0.03188,0.03188,0,-1
1770456780000,SKYAI,-0.76233923,0.03188,0.03188,0.03182,0.03182,1720,-1
1770456840000,SKYAI,-0.79341656,0.03182,0.03182,0.0318,0.0318,160,-1
1770456900000,SKYAI,-0.883666,0.0318,0.0318,0.03179,0.03179,6290,-1
1770456960000,SKYAI,-0.93139255,0.03174,0.03174,0.03174,0.03174,0,-1
1770457020000,SKYAI,-0.9167592,0.03174,0.03174,0.03174,0.03174,0,1
1770457080000,SKYAI,-0.8247965,0.03181,0.03181,0.03181,0.03181,0,1
1770457140000,SKYAI,-0.7694561,0.03181,0.03189,0.03181,0.03189,1750,1
1770457200000,SKYAI,-0.5977842,0.03189,0.03189,0.03189,0.03189,0,1
1770457260000,SKYAI,-0.59086496,0.03189,0.03189,0.03189,0.03189,0,1
1770457320000,SKYAI,-0.58432776,0.03189,0.03189,0.03189,0.03189,0,1
1770457380000,SKYAI,-0.5781418,0.03189,0.03189,0.03189,0.03189,0,1
1770457440000,SKYAI,-0.57227945,0.03189,0.03189,0.03189,0.03189,0,1
1770457500000,SKYAI,-0.5346122,0.03189,0.03189,0.03189,0.03189,0,1
1770457560000,SKYAI,-0.52932537,0.03189,0.03189,0.03189,0.03189,0,1
1770457620000,SKYAI,-0.5355655,0.03188,0.03188,0.03188,0.03188,0,-1
1770457680000,SKYAI,-0.5361474,0.03188,0.03188,0.03187,0.03187,200,-1
1770457740000,SKYAI,-0.5368376,0.03187,0.03187,0.03187,0.03187,0,-1
1770457800000,SKYAI,-0.52947575,0.03187,0.03187,0.03187,0.03187,0,1
1770457860000,SKYAI,-0.6491596,0.03176,0.03176,0.03176,0.03176,0,-1
1770457920000,SKYAI,-0.6420543,0.03176,0.03176,0.03176,0.03176,0,1
1770457980000,SKYAI,-0.6352488,0.03176,0.03176,0.03176,0.03176,0,1
1770458040000,SKYAI,-0.57776237,0.03176,0.03185,0.03176,0.03185,1390,1
1770458100000,SKYAI,-0.5211768,0.03185,0.03185,0.03185,0.03185,0,1
1770458160000,SKYAI,-0.48881623,0.03189,0.03189,0.03186,0.03186,450,1
1770458220000,SKYAI,-0.45714983,0.0319,0.0319,0.0319,0.0319,0,1
1770458280000,SKYAI,-0.4545044,0.0319,0.0319,0.0319,0.0319,0,1
1770458340000,SKYAI,-0.45195842,0.0319,0.0319,0.0319,0.0319,0,1
1770458400000,SKYAI,-0.39575064,0.0319,0.0319,0.0319,0.0319,0,1
1770458460000,SKYAI,-0.56949186,0.03177,0.03177,0.03172,0.03172,2560,-1
1770458520000,SKYAI,-0.5925244,0.03172,0.03172,0.03172,0.03172,0,-1
1770458580000,SKYAI,-0.5754604,0.03173,0.03173,0.03173,0.03173,0,1
1770458640000,SKYAI,-0.57015723,0.03173,0.03173,0.03173,0.03173,0,1
1770458700000,SKYAI,-0.70021844,0.03173,0.03173,0.03173,0.03173,0,-1
1770458760000,SKYAI,-0.689569,0.03178,0.03178,0.03169,0.03169,1920,1
1770458820000,SKYAI,-0.7475285,0.03169,0.03169,0.03166,0.03168,4700,-1
1770458880000,SKYAI,-0.74198306,0.03168,0.03168,0.03168,0.03168,0,1
1770458940000,SKYAI,-0.69670343,0.03168,0.03175,0.03168,0.03175,2160,1
1770459000000,SKYAI,-0.61608726,0.03175,0.03175,0.03175,0.03175,0,1
1770459060000,SKYAI,-0.6122412,0.03175,0.03175,0.03175,0.03175,0,1
1770459120000,SKYAI,-0.59709704,0.0318,0.0318,0.03172,0.03172,960,1
1770459180000,SKYAI,-0.6221896,0.03172,0.03175,0.03172,0.03175,2440,-1
1770459240000,SKYAI,-0.6012927,0.03175,0.03175,0.03175,0.03175,0,1
1770459300000,SKYAI,-0.6385468,0.03175,0.03175,0.03175,0.03175,0,-1
1770459360000,SKYAI,-0.63523227,0.03175,0.03175,0.03175,0.03175,0,1
1770459420000,SKYAI,-0.63201046,0.03175,0.03175,0.03175,0.03175,0,1
1770459480000,SKYAI,-0.4287864,0.03192,0.03194,0.0319,0.03194,9410,1
1770459540000,SKYAI,-0.38272172,0.03195,0.03198,0.03195,0.03198,9230,1
1770459600000,SKYAI,-0.15264453,0.03198,0.03198,0.03198,0.03198,0,1
1770459660000,SKYAI,-0.15316783,0.03198,0.03198,0.03198,0.03198,0,-1
1770459720000,SKYAI,-0.15367734,0.03198,0.03198,0.03198,0.03198,0,-1
1770459780000,SKYAI,-0.15417361,0.03198,0.03198,0.03198,0.03198,0,-1
1770459840000,SKYAI,-0.25765836,0.03189,0.03189,0.03189,0.03189,0,-1
1770459900000,SKYAI,-0.032691304,0.03203,0.03205,0.03203,0.03205,17770,1
1770459960000,SKYAI,0.023205755,0.03209,0.03209,0.03209,0.03209,0,1
1770460020000,SKYAI,0.021189418,0.03209,0.03209,0.03209,0.03209,0,-1
1770460080000,SKYAI,0.0077733397,0.03208,0.03208,0.03208,0.03208,0,-1
1770460140000,SKYAI,0.07469357,0.03214,0.03214,0.03214,0.03214,0,1
1770460200000,SKYAI,0.37223688,0.03214,0.03214,0.03214,0.03214,0,1
1770460260000,SKYAI,0.36973408,0.03214,0.03214,0.03214,0.03214,0,-1
1770460320000,SKYAI,0.315753,0.03214,0.03214,0.03205,0.03205,340,-1
1770460380000,SKYAI,0.25096604,0.03205,0.03205,0.03203,0.03203,1840,-1
1770460440000,SKYAI,0.20411517,0.032,0.032,0.032,0.032,0,-1
1770460500000,SKYAI,0.07369642,0.032,0.032,0.032,0.032,0,-1
1770460560000,SKYAI,0.07321885,0.032,0.032,0.032,0.032,0,-1
1770460620000,SKYAI,0.07275178,0.032,0.032,0.032,0.032,0,-1
1770460680000,SKYAI,0.05510335,0.03197,0.03201,0.03195,0.03201,5410,-1
1770460740000,SKYAI,0.049110282,0.03201,0.03201,0.03193,0.03197,1000,-1
