timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;HEMI;-0.04106277;0.011734;0.011734;0.011691;0.011691;100000;-1
1770403980000;HEMI;-0.102799386;0.011691;0.011699;0.011649;0.011668;318234;-1
1770404040000;HEMI;-0.03500235;0.011668;0.011721;0.011668;0.011721;28108;1
1770404100000;HEMI;0.14649093;0.011721;0.011774;0.011719;0.011774;61140;1
1770404160000;HEMI;0.16779992;0.011774;0.011774;0.01174;0.011759;51541;1
1770404220000;HEMI;0.120640226;0.011759;0.011759;0.011743;0.011743;50743;-1
1770404280000;HEMI;0.0050522373;0.011743;0.011743;0.011669;0.011696;184545;-1
1770404340000;HEMI;-0.030909974;0.011696;0.011701;0.011696;0.011701;13001;-1
1770404400000;HEMI;-0.14671724;0.011701;0.011717;0.011686;0.011687;19157;-1
1770404460000;HEMI;-0.17149189;0.011687;0.011687;0.011687;0.011687;15360;-1
1770404520000;HEMI;-0.15367591;0.011687;0.011694;0.011687;0.011694;36402;1
1770404580000;HEMI;-0.051639795;0.011694;0.011753;0.011694;0.011753;4045;1
1770404640000;HEMI;0.05644063;0.011753;0.011774;0.011743;0.011774;5280;1
1770404700000;HEMI;0.19249225;0.011774;0.011784;0.011745;0.011745;41451;1
1770404760000;HEMI;0.13402523;0.011745;0.011745;0.011745;0.011745;0;-1
1770404820000;HEMI;0.12983601;0.011745;0.011745;0.011745;0.011745;0;-1
1770404880000;HEMI;0.12909606;0.011745;0.011747;0.011745;0.011747;936;-1
1770404940000;HEMI;0.025361728;0.011747;0.011747;0.011678;0.011678;1969;-1
1770405000000;HEMI;-0.28440624;0.011678;0.011691;0.011659;0.011669;25886;-1
1770405060000;HEMI;-0.199758;0.011669;0.011731;0.011669;0.011731;74179;1
1770405120000;HEMI;-0.103259966;0.011731;0.011731;0.011731;0.011731;0;1
1770405180000;HEMI;-0.11214827;0.011731;0.011731;0.011726;0.011726;9380;-1
1770405240000;HEMI;-0.12062449;0.011726;0.011726;0.011726;0.011726;0;-1
1770405300000;HEMI;-0.06960416;0.011726;0.011726;0.011692;0.011692;4296;1
1770405360000;HEMI;-0.11976982;0.011692;0.011692;0.011692;0.011692;0;-1
1770405420000;HEMI;-0.11648116;0.011692;0.011692;0.011692;0.011692;0;1
1770405480000;HEMI;-0.11342689;0.011692;0.011692;0.011692;0.011692;0;1
1770405540000;HEMI;-0.11058279;0.011692;0.011692;0.011692;0.011692;0;1
1770405600000;HEMI;0.056011017;0.011692;0.011764;0.011692;0.011763;159795;1
1770405660000;HEMI;0.14255695;0.011768;0.011768;0.011752;0.011752;20373;1
1770405720000;HEMI;0.18594511;0.011752;0.011799;0.011752;0.011799;4716;1
1770405780000;HEMI;0.24501379;0.011799;0.011805;0.011791;0.011791;8920;1
1770405840000;HEMI;0.29792506;0.011791;0.011841;0.011791;0.011841;2286;1
1770405900000;HEMI;0.61403096;0.011841;0.011841;0.011841;0.011841;0;1
1770405960000;HEMI;0.5642401;0.011841;0.011841;0.011815;0.011815;4060;-1
1770406020000;HEMI;0.48382026;0.011815;0.011815;0.011775;0.011813;14699;-1
1770406080000;HEMI;0.5278431;0.011813;0.011832;0.011806;0.011832;41654;1
1770406140000;HEMI;0.496359;0.011832;0.011843;0.011788;0.011788;101240;-1
1770406200000;HEMI;0.46260172;0.011788;0.011827;0.011774;0.011827;8160;-1
1770406260000;HEMI;0.50378704;0.011827;0.011827;0.011811;0.011811;4859;1
1770406320000;HEMI;0.44099414;0.011811;0.011811;0.01179;0.01179;474;-1
1770406380000;HEMI;0.45601264;0.01179;0.011841;0.01179;0.011806;45095;1
1770406440000;HEMI;0.44922262;0.011806;0.011806;0.011806;0.011806;0;-1
1770406500000;HEMI;0.3300668;0.011806;0.011806;0.011757;0.011757;1841;-1
1770406560000;HEMI;0.18580191;0.011757;0.011757;0.011714;0.011714;51719;-1
1770406620000;HEMI;0.12018738;0.011714;0.011714;0.011714;0.011714;0;-1
1770406680000;HEMI;0.27665204;0.011714;0.011814;0.011714;0.011814;21286;1
1770406740000;HEMI;0.41139168;0.011814;0.011814;0.011802;0.011802;1228;1
1770406800000;HEMI;0.2930184;0.011802;0.011802;0.011763;0.011763;1195;-1
1770406860000;HEMI;0.317158;0.011763;0.011819;0.011763;0.011819;83304;1
1770406920000;HEMI;0.4498383;0.011819;0.011865;0.011801;0.011854;81710;1
1770406980000;HEMI;0.56768554;0.011854;0.011895;0.011854;0.011895;31739;1
1770407040000;HEMI;0.67568344;0.011895;0.011932;0.011888;0.011932;46868;1
1770407100000;HEMI;1.5716194;0.011932;0.012098;0.011932;0.012052;211280;1
1770407160000;HEMI;1.6789781;0.012052;0.012056;0.012007;0.012056;213207;1
1770407220000;HEMI;1.4732482;0.012056;0.012056;0.01185;0.011963;555129;-1
1770407280000;HEMI;1.4862684;0.011963;0.012037;0.011944;0.012013;221772;1
1770407340000;HEMI;1.3964902;0.012013;0.012013;0.011915;0.011915;22838;-1
1770407400000;HEMI;1.0184076;0.011915;0.011969;0.011912;0.011929;34828;-1
1770407460000;HEMI;0.9152375;0.01184;0.011882;0.011826;0.011882;254446;-1
1770407520000;HEMI;0.9081616;0.011882;0.011882;0.011831;0.011831;95552;-1
1770407580000;HEMI;0.7574126;0.011831;0.011847;0.01177;0.011788;204012;-1
1770407640000;HEMI;0.7630042;0.011788;0.011861;0.011788;0.011808;123339;1
1770407700000;HEMI;0.31059095;0.011808;0.011808;0.011735;0.011742;78421;-1
1770407760000;HEMI;0.21809721;0.011742;0.011761;0.01173;0.01174;39187;-1
1770407820000;HEMI;0.31122288;0.01174;0.011808;0.01174;0.011803;20924;1
1770407880000;HEMI;0.39368045;0.011803;0.011805;0.011784;0.011805;12425;1
1770407940000;HEMI;0.37658587;0.011805;0.011805;0.011783;0.011783;7022;-1
1770408000000;HEMI;-0.07603803;0.011783;0.011783;0.011749;0.011749;6036;-1
1770408060000;HEMI;-0.13815254;0.01175;0.01175;0.011742;0.011742;89719;-1
1770408120000;HEMI;-0.14207417;0.011742;0.011748;0.011742;0.011745;6286;-1
1770408180000;HEMI;-0.16147065;0.011745;0.011745;0.01173;0.01173;3915;-1
1770408240000;HEMI;-0.23802209;0.01173;0.011737;0.011676;0.011706;215690;-1
1770408300000;HEMI;-0.545401;0.011706;0.011706;0.011654;0.011656;25259;-1
1770408360000;HEMI;-0.6926041;0.011647;0.011656;0.011604;0.011604;19881;-1
1770408420000;HEMI;-0.68121976;0.011604;0.011655;0.011604;0.011655;9865;1
1770408480000;HEMI;-0.6374348;0.011655;0.011669;0.011619;0.011624;19125;1
1770408540000;HEMI;-0.5429847;0.011624;0.011717;0.011624;0.011717;629654;1
1770408600000;HEMI;-0.39543968;0.011717;0.011717;0.01168;0.01168;3953;1
1770408660000;HEMI;-0.5022772;0.01168;0.01168;0.011636;0.011657;8583;-1
1770408720000;HEMI;-0.51694345;0.011657;0.011682;0.011642;0.011648;48809;-1
1770408780000;HEMI;-0.54159814;0.011648;0.011648;0.011648;0.011648;0;-1
1770408840000;HEMI;-0.5481322;0.011648;0.011648;0.011635;0.011647;5697;-1
1770408900000;HEMI;-0.8269935;0.011647;0.011647;0.011639;0.011643;10683;-1
