timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770233100000;MORPHO;-0.4197802;1.2731;1.2751;1.2731;1.2739;90;1
1770233160000;MORPHO;-0.4382598;1.2739;1.2739;1.2718;1.272;283;-1
1770233220000;MORPHO;-0.47451025;1.272;1.2724;1.2705;1.2705;451;-1
1770233280000;MORPHO;-0.47348237;1.2705;1.2717;1.2705;1.2717;275;1
1770233340000;MORPHO;-0.4398647;1.2717;1.2725;1.2717;1.2722;173;1
1770233400000;MORPHO;-0.37090117;1.2722;1.2824;1.2709;1.2803;8905;1
1770233460000;MORPHO;-0.3319228;1.2715;1.2749;1.2715;1.2749;2345;1
1770233520000;MORPHO;-0.31182295;1.2749;1.2749;1.2726;1.2726;412;1
1770233580000;MORPHO;-0.34376186;1.2726;1.2728;1.2717;1.2728;1780;-1
1770233640000;MORPHO;-0.32707995;1.2728;1.2734;1.2722;1.2732;250;1
1770233700000;MORPHO;-0.3171656;1.2732;1.275;1.2709;1.2709;765;1
1770233760000;MORPHO;-0.3256529;1.2709;1.2732;1.2709;1.2732;81;-1
1770233820000;MORPHO;-0.31710204;1.2732;1.2732;1.2712;1.2712;165;1
1770233880000;MORPHO;-0.3117012;1.2712;1.2735;1.2712;1.2731;339;1
1770233940000;MORPHO;-0.28744835;1.2731;1.2733;1.2725;1.273;332;1
1770234000000;MORPHO;-0.1843377;1.273;1.2739;1.272;1.2739;609;1
1770234060000;MORPHO;-0.11078282;1.2739;1.2775;1.2739;1.2775;392;1
1770234120000;MORPHO;-0.028339317;1.2775;1.2803;1.2775;1.279;851;1
1770234180000;MORPHO;0.030990284;1.279;1.2824;1.279;1.2824;177;1
1770234240000;MORPHO;0.047227733;1.2824;1.2824;1.2803;1.2803;36;1
1770234300000;MORPHO;0.32879543;1.2803;1.2912;1.2799;1.2838;15653;1
1770234360000;MORPHO;0.3830319;1.2803;1.2852;1.2799;1.284;2030;1
1770234420000;MORPHO;0.44682926;1.284;1.2858;1.284;1.285;486;1
1770234480000;MORPHO;0.5157758;1.285;1.2912;1.2844;1.2885;5777;1
1770234540000;MORPHO;0.4726872;1.2885;1.2886;1.2829;1.2838;6854;-1
1770234600000;MORPHO;0.38884714;1.2838;1.2838;1.2822;1.2822;270;-1
1770234660000;MORPHO;0.36412424;1.2822;1.2834;1.2799;1.2834;243;-1
1770234720000;MORPHO;0.40884373;1.2834;1.2844;1.2834;1.2843;174;1
1770234780000;MORPHO;0.47339177;1.2843;1.2882;1.2843;1.2882;500;1
1770234840000;MORPHO;0.49345663;1.2882;1.2882;1.286;1.286;553;1
1770234900000;MORPHO;0.6175638;1.286;1.2997;1.2833;1.2978;16888;1
1770234960000;MORPHO;0.76295686;1.2883;1.2956;1.2876;1.2956;2178;1
1770235020000;MORPHO;0.865338;1.2956;1.2965;1.2943;1.296;997;1
1770235080000;MORPHO;0.90702796;1.296;1.2997;1.2954;1.2983;2227;1
1770235140000;MORPHO;0.9076029;1.2983;1.2986;1.296;1.2978;532;1
1770235200000;MORPHO;0.75587326;1.2978;1.2996;1.2857;1.2915;11753;-1
1770235260000;MORPHO;0.6182771;1.29;1.292;1.2883;1.2887;4714;-1
1770235320000;MORPHO;0.55556154;1.2887;1.2887;1.2857;1.2877;3871;-1
1770235380000;MORPHO;0.63979346;1.2877;1.2939;1.2876;1.2939;1588;1
1770235440000;MORPHO;0.68433523;1.2939;1.2943;1.2903;1.2915;918;1
1770235500000;MORPHO;0.45905226;1.2915;1.2915;1.2818;1.2821;8976;-1
1770235560000;MORPHO;0.39571118;1.2899;1.2899;1.2867;1.288;1910;-1
1770235620000;MORPHO;0.3390621;1.288;1.288;1.2855;1.2855;202;-1
1770235680000;MORPHO;0.25194114;1.2855;1.2855;1.2818;1.2823;3307;-1
1770235740000;MORPHO;0.21595287;1.2823;1.2837;1.2821;1.2821;3341;-1
1770235800000;MORPHO;0.09680545;1.2821;1.2821;1.2814;1.2821;758;-1
1770235860000;MORPHO;0.12501627;1.2821;1.2841;1.2821;1.2834;2512;1
1770235920000;MORPHO;0.11721023;1.2834;1.2834;1.2818;1.2821;1475;-1
1770235980000;MORPHO;0.09668558;1.2821;1.2824;1.2817;1.2817;1813;-1
1770236040000;MORPHO;0.09925589;1.2817;1.2828;1.2817;1.2821;392;1
1770236100000;MORPHO;0.037444215;1.2821;1.2857;1.2818;1.2832;5633;-1
1770236160000;MORPHO;0.0546281;1.284;1.284;1.2832;1.2833;1334;1
1770236220000;MORPHO;0.053768206;1.2833;1.2842;1.2829;1.2841;1573;-1
1770236280000;MORPHO;0.06220487;1.2841;1.2857;1.283;1.283;1287;1
1770236340000;MORPHO;0.03272965;1.283;1.2838;1.2818;1.2832;476;-1
1770236400000;MORPHO;0.034369692;1.2832;1.284;1.2829;1.2829;1037;1
1770236460000;MORPHO;0.031580463;1.2829;1.2838;1.2826;1.2834;1856;-1
1770236520000;MORPHO;0.023121707;1.2834;1.2834;1.2824;1.2824;99;-1
1770242400000;MORPHO;-0.48615265;1.2194;1.2342;1.1995;1.2037;154073;-1
1770246000000;MORPHO;-0.48261178;1.2037;1.2148;1.1946;1.1992;90234;1
1770247800000;MORPHO;-1.4245543;1.2093;1.2148;1.2042;1.2061;14525;-1
1770248700000;MORPHO;-3.2136366;1.2061;1.207;1.1946;1.1981;15096;-1
1770248940000;MORPHO;-5.639868;1.1995;1.2006;1.1946;1.1974;4155;-1
1770249000000;MORPHO;-5.6162643;1.1974;1.1981;1.1974;1.1981;281;1
1770249600000;MORPHO;-5.7154045;1.1955;1.2054;1.1896;1.1933;86218;-1
1770250500000;MORPHO;-5.6503572;1.195;1.2054;1.1941;1.2036;33625;1
1770251400000;MORPHO;-5.5143223;1.2036;1.2036;1.1896;1.193;38476;1
1770251640000;MORPHO;-5.6604743;1.1916;1.1923;1.1913;1.1918;1489;-1
1770251700000;MORPHO;-5.6483655;1.1918;1.193;1.1918;1.193;251;1
1770252000000;MORPHO;-5.4519734;1.196;1.2006;1.196;1.1993;3488;1
1770252300000;MORPHO;-5.186364;1.1993;1.1993;1.1959;1.1959;635;1
1770252360000;MORPHO;-5.20464;1.1964;1.1964;1.1959;1.1959;122;-1
1770252420000;MORPHO;-5.199321;1.1966;1.1966;1.1947;1.195;726;1
1770252480000;MORPHO;-5.1720324;1.195;1.1967;1.195;1.1967;168;1
1770252540000;MORPHO;-5.1056657;1.1967;1.1967;1.1967;1.1967;0;1
1770252600000;MORPHO;-5.048007;1.198;1.1982;1.1973;1.1978;118;1
1770252660000;MORPHO;-5.0493565;1.1978;1.1983;1.1978;1.1982;14;-1
1770252720000;MORPHO;-5.079076;1.1962;1.1962;1.1953;1.1955;96;-1
1770252780000;MORPHO;-5.077016;1.1943;1.1943;1.1938;1.1938;30;1
1770252840000;MORPHO;-5.041976;1.1951;1.1951;1.1949;1.1951;19;1
1770252900000;MORPHO;-4.979893;1.1951;1.197;1.1951;1.197;351;1
1770253020000;MORPHO;-4.972791;1.1969;1.1969;1.1943;1.1943;982;1
1770253080000;MORPHO;-5.002885;1.1943;1.1943;1.1936;1.1936;208;-1
1770253140000;MORPHO;-5.00614;1.1936;1.1936;1.1923;1.1928;376;-1
1770253200000;MORPHO;-4.884649;1.1936;1.1949;1.1933;1.1941;2822;1
1770253260000;MORPHO;-4.8493977;1.1935;1.1949;1.1935;1.1941;2797;1
1770253320000;MORPHO;-4.8400283;1.1943;1.1952;1.1921;1.1926;3006;1
1770253380000;MORPHO;-4.82947;1.1933;1.1936;1.1933;1.1936;609;1
1770253440000;MORPHO;-4.782845;1.1936;1.1955;1.1936;1.195;177;1
1770253500000;MORPHO;-4.6391826;1.195;1.195;1.1949;1.1949;12;1
1770253560000;MORPHO;-4.582608;1.1949;1.1965;1.1949;1.1965;37;1
1770253620000;MORPHO;-4.567401;1.1977;1.1977;1.1964;1.1964;38;1
1770253680000;MORPHO;-4.593258;1.1948;1.1948;1.1948;1.1948;0;-1
1770253740000;MORPHO;-4.5199676;1.1948;1.1987;1.1948;1.1987;131;1
1770253800000;MORPHO;-4.3518047;1.1987;1.1988;1.1982;1.1982;115;1
1770253860000;MORPHO;-4.3252325;1.1995;1.1998;1.1995;1.1998;18;1
1770253920000;MORPHO;-4.344244;1.1996;1.2001;1.1992;1.1992;277;-1
1770253980000;MORPHO;-4.336963;1.1974;1.1989;1.1974;1.1989;94;1
1770254040000;MORPHO;-4.3079534;1.1987;1.1987;1.1985;1.1985;982;1
1770254100000;MORPHO;-4.3482795;1.1993;1.1993;1.1909;1.193;1629;-1
1770254400000;MORPHO;-4.654135;1.193;1.193;1.1915;1.1917;293;-1
1770254460000;MORPHO;-4.79686;1.1917;1.1923;1.1809;1.1827;24918;-1
1770254640000;MORPHO;-4.854584;1.1836;1.1857;1.1828;1.1854;376;-1
1770254700000;MORPHO;-4.760771;1.1854;1.1862;1.1854;1.1862;257;1
1770254760000;MORPHO;-4.7763543;1.1852;1.1852;1.1845;1.1845;124;-1
1770254820000;MORPHO;-4.700362;1.1845;1.1847;1.1838;1.1838;377;1
1770254880000;MORPHO;-4.584697;1.1892;1.1943;1.1885;1.1891;2137;1
1770254940000;MORPHO;-4.6063824;1.1887;1.1905;1.1883;1.1883;794;-1
1770255000000;MORPHO;-4.43269;1.1881;1.1925;1.1881;1.1921;3197;1
1770255060000;MORPHO;-4.4363904;1.1892;1.1904;1.1892;1.1904;382;-1
1770255120000;MORPHO;-4.482786;1.1876;1.1879;1.1871;1.1871;454;-1
1770255180000;MORPHO;-4.385689;1.1863;1.1877;1.1859;1.1875;675;1
1770255240000;MORPHO;-4.2231827;1.1937;1.1971;1.1937;1.1966;1198;1
1770255300000;MORPHO;-4.082062;1.1954;1.1966;1.1942;1.1943;411;1
1770255360000;MORPHO;-4.068765;1.1943;1.1947;1.1934;1.1945;204;1
1770255420000;MORPHO;-4.032099;1.1965;1.1965;1.1953;1.1958;200;1
1770255480000;MORPHO;-4.022268;1.1958;1.1969;1.1956;1.1956;273;1
1770255540000;MORPHO;-4.0103793;1.1956;1.1964;1.1956;1.1964;44;1
1770255600000;MORPHO;-4.1958823;1.1964;1.1968;1.1964;1.1968;27;-1
1770255660000;MORPHO;-4.3286657;1.1874;1.1888;1.1874;1.1888;105;-1
1770255720000;MORPHO;-4.3537874;1.1854;1.1865;1.1854;1.1862;476;-1
1770255780000;MORPHO;-4.3249936;1.1851;1.1877;1.1851;1.1877;441;1
1770255840000;MORPHO;-4.275806;1.1862;1.1896;1.1862;1.1884;1102;1
1770255900000;MORPHO;-4.4462;1.1871;1.1893;1.183;1.1831;1888;-1
1770255960000;MORPHO;-4.468869;1.1829;1.1865;1.1829;1.1852;3697;-1
1770256020000;MORPHO;-4.4109507;1.1856;1.1872;1.1853;1.1856;449;1
1770256080000;MORPHO;-4.398557;1.1856;1.1862;1.1856;1.186;70;1
1770256140000;MORPHO;-4.363399;1.1867;1.187;1.1862;1.1862;25;1
1770256200000;MORPHO;-4.364262;1.1871;1.1871;1.1868;1.1869;338;-1
1770256260000;MORPHO;-4.3606215;1.1865;1.1879;1.1858;1.186;420;1
1770256320000;MORPHO;-4.3792887;1.186;1.187;1.1843;1.1847;211;-1
1770256380000;MORPHO;-4.427547;1.1849;1.1851;1.1821;1.1821;200;-1
1770256440000;MORPHO;-4.4607916;1.1821;1.1825;1.1811;1.1825;338;-1
1770256500000;MORPHO;-4.5227184;1.1825;1.1825;1.1822;1.1822;9;-1
1770256560000;MORPHO;-4.494512;1.1821;1.1839;1.1821;1.1839;27;1
1770256620000;MORPHO;-4.496947;1.1831;1.1831;1.1831;1.1831;12;-1
1770256680000;MORPHO;-4.484606;1.1816;1.182;1.1816;1.182;165;1
1770256740000;MORPHO;-4.5451355;1.1832;1.1834;1.1832;1.1834;34;-1
1770256800000;MORPHO;-5.0117917;1.177;1.1778;1.1726;1.1752;8947;-1
1770256860000;MORPHO;-5.0172462;1.1748;1.176;1.1733;1.1758;3841;-1
1770256920000;MORPHO;-5.038353;1.1758;1.1758;1.1715;1.1724;1838;-1
1770256980000;MORPHO;-5.1278067;1.1724;1.1724;1.1682;1.1689;847;-1
1770257040000;MORPHO;-5.195308;1.1689;1.1689;1.1682;1.1682;67;-1
1770257100000;MORPHO;-5.2685394;1.167;1.168;1.167;1.168;93;-1
1770257160000;MORPHO;-5.2719107;1.1678;1.1678;1.1656;1.1656;189;-1
1770257220000;MORPHO;-5.285023;1.1669;1.1669;1.1653;1.1656;1642;-1
1770257280000;MORPHO;-5.2646356;1.1655;1.1681;1.1641;1.1681;9416;1
1770257340000;MORPHO;-5.194514;1.1681;1.1681;1.1681;1.1681;0;1
1770257400000;MORPHO;-5.1523237;1.1689;1.169;1.1686;1.169;242;1
1770257460000;MORPHO;-5.115636;1.1693;1.1693;1.1686;1.1686;255;1
1770257520000;MORPHO;-5.1224594;1.1708;1.1712;1.1673;1.1675;1652;-1
1770257580000;MORPHO;-5.204672;1.1675;1.1675;1.1645;1.1645;459;-1
1770257640000;MORPHO;-5.2581897;1.1649;1.1651;1.1628;1.1628;287;-1
1770257700000;MORPHO;-5.1256576;1.163;1.1633;1.1629;1.1633;21;1
1770257760000;MORPHO;-5.0916276;1.1628;1.1628;1.1621;1.1621;14;1
1770257820000;MORPHO;-4.9412775;1.1648;1.1689;1.1642;1.1678;1775;1
1770257880000;MORPHO;-4.806676;1.1714;1.1723;1.1706;1.1723;223;1
1770257940000;MORPHO;-4.7221375;1.1743;1.176;1.1743;1.176;373;1
1770258000000;MORPHO;-4.502113;1.176;1.1771;1.175;1.1767;246;1
1770258060000;MORPHO;-4.472893;1.1767;1.1774;1.176;1.1774;433;1
1770258120000;MORPHO;-4.461826;1.1774;1.1774;1.1774;1.1774;0;1
1770258180000;MORPHO;-4.4808;1.1772;1.1774;1.1765;1.1765;185;-1
1770258240000;MORPHO;-4.5117126;1.175;1.175;1.1736;1.1739;1020;-1
1770258300000;MORPHO;-4.4865584;1.1751;1.1755;1.1747;1.1747;102;1
1770258360000;MORPHO;-4.5137787;1.1747;1.1747;1.173;1.173;750;-1
1770258420000;MORPHO;-4.5266857;1.1729;1.1733;1.1729;1.173;362;-1
1770258480000;MORPHO;-4.476628;1.1732;1.1757;1.1732;1.1757;3827;1
1770258540000;MORPHO;-4.4410987;1.1757;1.1757;1.175;1.175;10;1
1770258600000;MORPHO;-4.2401285;1.175;1.1752;1.175;1.1752;9;1
1770258660000;MORPHO;-4.213878;1.1755;1.1765;1.1755;1.1755;99;1
1770258720000;MORPHO;-4.226808;1.1759;1.1762;1.1741;1.1745;502;-1
1770258780000;MORPHO;-4.2614856;1.1744;1.1747;1.1729;1.1729;224;-1
1770258840000;MORPHO;-4.2945485;1.173;1.173;1.1717;1.1717;329;-1
1770258900000;MORPHO;-4.0476027;1.1717;1.1831;1.1717;1.1812;2997;1
1770258960000;MORPHO;-3.904833;1.1812;1.1826;1.1812;1.1826;219;1
1770259020000;MORPHO;-3.921248;1.1807;1.1817;1.1807;1.1812;80;-1
1770259080000;MORPHO;-3.9488945;1.1801;1.1801;1.1787;1.1791;3700;-1
1770259140000;MORPHO;-3.923099;1.1791;1.1814;1.1791;1.1809;42;1
1770259200000;MORPHO;-3.7350433;1.1809;1.1809;1.1809;1.1809;0;1
1770259260000;MORPHO;-3.7080152;1.1801;1.1819;1.1795;1.1819;928;1
1770259320000;MORPHO;-3.6540751;1.1825;1.1833;1.1824;1.1828;1366;1
1770259380000;MORPHO;-3.6026688;1.1828;1.1842;1.1828;1.1831;128;1
1770259440000;MORPHO;-3.5552876;1.1857;1.187;1.1849;1.1849;1912;1
1770259500000;MORPHO;-3.7673192;1.1849;1.1851;1.1804;1.1804;1540;-1
1770259560000;MORPHO;-3.8424778;1.1804;1.1804;1.1804;1.1804;0;-1
1770259620000;MORPHO;-3.8797052;1.1797;1.1797;1.1783;1.1783;175;-1
1770259680000;MORPHO;-3.9807959;1.1774;1.1774;1.1722;1.1722;1318;-1
1770259740000;MORPHO;-4.0445895;1.1729;1.1729;1.1719;1.1727;27;-1
1770259800000;MORPHO;-4.18617;1.1728;1.1734;1.1721;1.1728;273;-1
1770259860000;MORPHO;-4.197096;1.1727;1.1738;1.1711;1.1711;1389;-1
1770259920000;MORPHO;-4.254732;1.1711;1.1716;1.1707;1.1716;310;-1
1770259980000;MORPHO;-4.2330227;1.1686;1.1701;1.1686;1.1701;21;1
1770260040000;MORPHO;-4.20164;1.1721;1.1721;1.1715;1.1715;76;1
1770260100000;MORPHO;-4.32694;1.1705;1.171;1.1681;1.1683;269;-1
1770260160000;MORPHO;-4.350603;1.1683;1.1686;1.1683;1.1686;255;-1
1770260220000;MORPHO;-4.325168;1.1692;1.1703;1.1682;1.1685;439;1
1770260280000;MORPHO;-4.382123;1.1685;1.1685;1.1684;1.1684;67;-1
1770260340000;MORPHO;-4.4419036;1.1653;1.1665;1.1641;1.1641;466;-1
1770260400000;MORPHO;-4.251674;1.1638;1.1761;1.1638;1.1761;6927;1
1770260460000;MORPHO;-4.090763;1.1761;1.1761;1.1742;1.175;1217;1
1770260520000;MORPHO;-4.103482;1.1736;1.1758;1.1733;1.175;2460;-1
1770260580000;MORPHO;-4.135818;1.1732;1.1746;1.1722;1.1726;793;-1
1770260640000;MORPHO;-4.1552105;1.1726;1.1729;1.1717;1.1717;302;-1
1770260700000;MORPHO;-4.0743284;1.1726;1.1727;1.1715;1.1727;75;1
1770260760000;MORPHO;-4.142122;1.1728;1.1729;1.1699;1.1699;251;-1
1770260820000;MORPHO;-4.1960707;1.1671;1.1695;1.1671;1.1682;597;-1
1770260880000;MORPHO;-4.1311255;1.1685;1.1713;1.1685;1.1713;1531;1
1770260940000;MORPHO;-4.062684;1.1713;1.1723;1.1713;1.1723;9;1
1770261000000;MORPHO;-3.9611976;1.1726;1.1763;1.1726;1.1763;154;1
1770261060000;MORPHO;-3.9486363;1.1759;1.1759;1.173;1.173;426;1
1770261120000;MORPHO;-4.017115;1.174;1.174;1.1705;1.1705;415;-1
1770261180000;MORPHO;-4.115629;1.1705;1.1707;1.167;1.167;4927;-1
1770261240000;MORPHO;-4.1403666;1.167;1.1686;1.167;1.1685;1530;-1
1770261300000;MORPHO;-4.2825513;1.1685;1.169;1.1685;1.169;9;-1
1770261360000;MORPHO;-4.383556;1.1632;1.1637;1.1632;1.1637;296;-1
1770261420000;MORPHO;-4.387257;1.1614;1.1632;1.1614;1.1624;662;-1
1770261480000;MORPHO;-4.3515778;1.1623;1.1638;1.1623;1.1637;771;1
1770261540000;MORPHO;-4.2728667;1.1637;1.1672;1.1637;1.167;672;1
1770261600000;MORPHO;-4.1685057;1.167;1.1673;1.167;1.1673;9;1
1770261660000;MORPHO;-4.1571217;1.1679;1.1693;1.1679;1.1687;170;1
1770261720000;MORPHO;-4.180684;1.1669;1.1669;1.166;1.1664;237;-1
1770261780000;MORPHO;-4.1730943;1.1671;1.1672;1.1669;1.1669;162;1
1770261840000;MORPHO;-4.186038;1.1667;1.1667;1.1657;1.1657;564;-1
1770261900000;MORPHO;-4.1977205;1.1657;1.1668;1.1656;1.1665;252;-1
1770261960000;MORPHO;-4.173509;1.1665;1.1677;1.1665;1.1672;273;1
1770262020000;MORPHO;-4.205571;1.1664;1.1664;1.1661;1.1661;10;-1
1770262080000;MORPHO;-4.1942763;1.1653;1.1663;1.1653;1.1658;40;1
1770262140000;MORPHO;-4.207342;1.1658;1.1658;1.1643;1.1643;44;-1
1770262200000;MORPHO;-4.307561;1.1643;1.1643;1.1643;1.1643;0;-1
1770262260000;MORPHO;-4.329569;1.1621;1.1621;1.1621;1.1621;0;-1
1770262320000;MORPHO;-4.3310146;1.1627;1.1629;1.1617;1.1617;172;-1
1770262380000;MORPHO;-4.37199;1.1614;1.1614;1.1597;1.1597;569;-1
1770262440000;MORPHO;-4.3687735;1.1597;1.1612;1.1597;1.1612;247;1
1770262500000;MORPHO;-4.3311524;1.1612;1.1618;1.1611;1.1618;20;1
1770262560000;MORPHO;-4.3448896;1.1621;1.1621;1.1609;1.1609;87;-1
1770262620000;MORPHO;-4.359365;1.1601;1.1611;1.1596;1.1609;430;-1
1770262680000;MORPHO;-4.3631682;1.1609;1.1609;1.1593;1.1593;830;-1
1770262740000;MORPHO;-4.3418827;1.1593;1.1618;1.1593;1.1618;517;1
1770262800000;MORPHO;-4.1986513;1.1619;1.1633;1.1619;1.1633;1813;1
1770262860000;MORPHO;-4.1731577;1.1633;1.1635;1.1627;1.1635;361;1
1770262920000;MORPHO;-4.1447296;1.1635;1.1645;1.1635;1.1645;85;1
1770262980000;MORPHO;-4.1027203;1.1645;1.1646;1.1645;1.1646;63;1
1770263040000;MORPHO;-4.106553;1.1658;1.1658;1.1648;1.1648;617;-1
1770263100000;MORPHO;-4.0532837;1.1643;1.165;1.1643;1.165;39;1
1770263160000;MORPHO;-4.0320077;1.165;1.1665;1.1645;1.1647;1095;1
1770263220000;MORPHO;-4.048145;1.1647;1.1648;1.1641;1.1643;895;-1
1770263280000;MORPHO;-4.0482516;1.1643;1.1643;1.1643;1.1643;0;-1
1770263340000;MORPHO;-4.0925684;1.1643;1.1643;1.1606;1.1615;652;-1
1770263400000;MORPHO;-4.1229863;1.1625;1.1625;1.1606;1.1606;34;-1
1770263460000;MORPHO;-4.146528;1.1606;1.1606;1.1606;1.1606;0;-1
1770263520000;MORPHO;-4.1250377;1.1606;1.1618;1.1606;1.1615;399;1
1770263580000;MORPHO;-4.0830545;1.1615;1.1632;1.1615;1.1631;508;1
1770263640000;MORPHO;-4.0374165;1.1636;1.1639;1.1635;1.1636;60;1
1770263700000;MORPHO;-3.9361036;1.1636;1.1636;1.1636;1.1636;0;1
1770263760000;MORPHO;-3.897634;1.1656;1.1658;1.1656;1.1658;240;1
1770263820000;MORPHO;-3.8821943;1.1659;1.1669;1.1658;1.1658;523;1
1770263880000;MORPHO;-3.9370165;1.1646;1.1648;1.1636;1.1636;177;-1
1770263940000;MORPHO;-3.936737;1.1636;1.1636;1.1636;1.1636;0;1
1770264000000;MORPHO;-3.8693843;1.1644;1.1651;1.1644;1.1646;136;1
1770264060000;MORPHO;-3.8791459;1.1646;1.165;1.1635;1.1635;196;-1
1770264120000;MORPHO;-3.855303;1.1643;1.1659;1.1643;1.1646;538;1
1770264180000;MORPHO;-3.849879;1.1646;1.1653;1.1646;1.1653;30;1
1770264240000;MORPHO;-3.8589988;1.1649;1.1657;1.1639;1.1649;129;-1
1770264300000;MORPHO;-3.869939;1.1634;1.1654;1.1634;1.1644;525;-1
1770264360000;MORPHO;-3.94017;1.1644;1.1644;1.159;1.159;1003;-1
1770264420000;MORPHO;-3.9765832;1.159;1.1627;1.159;1.1627;317;-1
1770264480000;MORPHO;-3.9892142;1.1607;1.1607;1.1584;1.1593;188;-1
1770264540000;MORPHO;-3.9085898;1.1593;1.1655;1.1587;1.1655;1936;1
1770264600000;MORPHO;-3.7750647;1.1655;1.1698;1.1655;1.1698;1110;1
1770264660000;MORPHO;-3.8801131;1.1648;1.1648;1.1605;1.1605;713;-1
1770264720000;MORPHO;-3.8724675;1.1619;1.1637;1.1619;1.1635;434;1
1770264780000;MORPHO;-3.8556864;1.1635;1.1635;1.1635;1.1635;9;1
1770264840000;MORPHO;-3.9085643;1.1625;1.163;1.1598;1.1598;2389;-1
1770264900000;MORPHO;-4.0072064;1.1588;1.1623;1.1587;1.1623;1057;-1
1770264960000;MORPHO;-3.962692;1.161;1.1611;1.161;1.1611;9;1
1770265020000;MORPHO;-3.98183;1.1607;1.1608;1.1601;1.1601;285;-1
1770265080000;MORPHO;-3.9496598;1.1617;1.1622;1.1599;1.1614;800;1
1770265140000;MORPHO;-3.9558666;1.1616;1.1616;1.1603;1.1603;242;-1
1770265200000;MORPHO;-3.8383765;1.1603;1.1628;1.1603;1.1624;454;1
1770265260000;MORPHO;-3.8133464;1.1635;1.1635;1.1619;1.1626;692;1
1770265320000;MORPHO;-3.784579;1.1629;1.1652;1.1629;1.1637;525;1
1770265380000;MORPHO;-3.8033843;1.1637;1.1637;1.1629;1.1629;7;-1
1770265440000;MORPHO;-3.812193;1.1628;1.1628;1.1622;1.1622;18;-1
1770265500000;MORPHO;-3.7507591;1.1627;1.1655;1.1627;1.1652;421;1
1770265560000;MORPHO;-3.768921;1.1652;1.1652;1.1645;1.1645;95;-1
1770265620000;MORPHO;-3.855223;1.1614;1.1614;1.1589;1.1597;792;-1
1770265680000;MORPHO;-3.8570075;1.1601;1.1609;1.1598;1.1598;199;-1
1770265740000;MORPHO;-3.851905;1.1598;1.1598;1.1598;1.1598;0;1
1770265800000;MORPHO;-3.728351;1.1606;1.1619;1.1603;1.1603;236;1
1770265860000;MORPHO;-3.7172294;1.1603;1.162;1.1597;1.162;961;1
1770265920000;MORPHO;-3.6524947;1.162;1.1642;1.1608;1.1642;1537;1
1770265980000;MORPHO;-3.6124952;1.1641;1.1642;1.1641;1.1642;9;1
1770266040000;MORPHO;-3.6408648;1.1637;1.164;1.1623;1.1624;277;-1
1770266100000;MORPHO;-3.5709727;1.1624;1.1624;1.1624;1.1624;0;1
1770266160000;MORPHO;-3.5532491;1.163;1.1636;1.1628;1.1632;198;1
