timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770458400000,BOBBOB,-0.8697273,0.00686,0.00686,0.006828,0.006833,10600,-1
1770458460000,BOBBOB,-0.91826653,0.006834,0.006836,0.006834,0.006836,1500,-1
1770458520000,BOBBOB,-0.9067576,0.006836,0.006836,0.006836,0.006836,0,1
1770458580000,BOBBOB,-0.63708365,0.006866,0.006906,0.006866,0.006906,153940,1
1770458640000,BOBBOB,-0.6767465,0.006874,0.006883,0.006874,0.006882,39540,-1
1770458700000,BOBBOB,-0.8436349,0.006846,0.006846,0.006841,0.006841,2870,-1
1770458760000,BOBBOB,-0.9417847,0.006824,0.006824,0.006824,0.006824,0,-1
1770458820000,BOBBOB,-0.9354465,0.006824,0.006824,0.006824,0.006824,0,1
1770458880000,BOBBOB,-0.92534596,0.006824,0.00683,0.006815,0.00683,8260,1
1770458940000,BOBBOB,-0.90756565,0.00683,0.00683,0.006824,0.006824,10300,1
1770459000000,BOBBOB,-1.0231032,0.006819,0.006819,0.006819,0.006819,0,-1
1770459060000,BOBBOB,-1.0171162,0.006819,0.006819,0.006819,0.006819,0,1
1770459120000,BOBBOB,-1.0113087,0.006819,0.006819,0.006819,0.006819,0,1
1770459180000,BOBBOB,-1.0930747,0.006819,0.006819,0.006784,0.006788,34880,-1
1770459240000,BOBBOB,-1.1154933,0.006796,0.006798,0.006796,0.006798,1490,-1
1770459300000,BOBBOB,-1.1350414,0.006806,0.006811,0.0068,0.006811,17040,-1
1770459360000,BOBBOB,-1.1078154,0.006811,0.006811,0.006811,0.006811,0,1
1770459420000,BOBBOB,-1.1022626,0.006811,0.006811,0.006811,0.006811,0,1
1770459480000,BOBBOB,-1.173816,0.006791,0.006802,0.006791,0.006802,37520,-1
1770459540000,BOBBOB,-1.1117866,0.006807,0.006807,0.006807,0.006807,0,1
1770459600000,BOBBOB,-1.4292767,0.00677,0.00677,0.00677,0.00677,0,-1
1770459660000,BOBBOB,-1.31522,0.00679,0.00679,0.00679,0.00679,0,1
1770459720000,BOBBOB,-1.3089912,0.00679,0.00679,0.00679,0.00679,0,1
1770459780000,BOBBOB,-1.294947,0.00679,0.006793,0.00679,0.006793,1120,1
1770459840000,BOBBOB,-1.2811537,0.006793,0.006793,0.006793,0.006793,0,1
1770459900000,BOBBOB,-1.2471508,0.006783,0.006783,0.006783,0.006783,0,1
1770459960000,BOBBOB,-1.2410682,0.006783,0.006783,0.006783,0.006783,0,1
1770460020000,BOBBOB,-1.235134,0.006783,0.006783,0.006783,0.006783,0,1
1770460080000,BOBBOB,-1.1920658,0.00679,0.00679,0.00679,0.00679,0,1
1770460140000,BOBBOB,-1.2161477,0.00679,0.00679,0.006779,0.006779,870,-1
1770460200000,BOBBOB,-1.2401531,0.006779,0.006783,0.006779,0.006783,10,-1
1770460260000,BOBBOB,-1.2239724,0.006783,0.006783,0.006783,0.006783,0,1
1770460320000,BOBBOB,-1.2186992,0.006783,0.006783,0.006783,0.006783,0,1
1770460380000,BOBBOB,-1.2028801,0.006785,0.006785,0.006785,0.006785,0,1
1770460440000,BOBBOB,-1.1952938,0.006785,0.006786,0.006785,0.006786,230,1
1770460500000,BOBBOB,-1.2077422,0.006786,0.006786,0.006773,0.006773,1040,-1
1770460560000,BOBBOB,-1.234742,0.006773,0.006774,0.006773,0.006774,20,-1
1770460620000,BOBBOB,-1.1760997,0.006774,0.006793,0.006774,0.006793,1480,1
1770460680000,BOBBOB,-1.1421533,0.006793,0.006793,0.006785,0.006785,1230,1
1770460740000,BOBBOB,-1.1326407,0.00679,0.00679,0.00679,0.00679,0,1
1770460800000,BOBBOB,-1.642633,0.006729,0.006739,0.006719,0.006729,22150,-1
1770460860000,BOBBOB,-1.5712221,0.006744,0.006744,0.006738,0.006738,4740,1
1770460920000,BOBBOB,-1.5326637,0.006746,0.006748,0.006746,0.006748,5780,1
1770460980000,BOBBOB,-1.5199484,0.006747,0.006754,0.006742,0.00675,197810,1
1770461040000,BOBBOB,-1.4780005,0.006753,0.006757,0.006753,0.006757,7010,1
1770461100000,BOBBOB,-1.3134891,0.006762,0.006762,0.006757,0.006757,1640,1
1770461160000,BOBBOB,-1.3566165,0.006757,0.006757,0.006744,0.006744,23490,-1
1770461220000,BOBBOB,-1.297692,0.006763,0.006763,0.006758,0.006758,5030,1
1770461280000,BOBBOB,-1.3116454,0.006762,0.006762,0.006752,0.006752,9950,-1
1770461340000,BOBBOB,-1.385763,0.006749,0.006749,0.006733,0.006738,11200,-1
1770461400000,BOBBOB,-1.4064204,0.006744,0.006747,0.006744,0.006745,66060,-1
1770461460000,BOBBOB,-1.3609625,0.006757,0.006757,0.006748,0.006748,5400,1
1770461520000,BOBBOB,-1.3802679,0.006748,0.006748,0.006748,0.006748,0,-1
1770461580000,BOBBOB,-1.3646083,0.006748,0.006752,0.006748,0.006752,43650,1
1770461640000,BOBBOB,-1.3920225,0.00675,0.00675,0.006738,0.006738,2190,-1
1770461700000,BOBBOB,-1.4093416,0.006742,0.006742,0.006738,0.006738,1520,-1
1770461760000,BOBBOB,-1.3560152,0.006749,0.006749,0.006749,0.006749,0,1
1770461820000,BOBBOB,-1.3635436,0.006749,0.006749,0.006744,0.006745,2300,-1
1770461880000,BOBBOB,-1.3697083,0.00675,0.00675,0.006738,0.006741,14150,-1
1770461940000,BOBBOB,-1.369154,0.006744,0.006744,0.006744,0.006744,0,1
1770462000000,BOBBOB,-1.4725828,0.006744,0.006744,0.006735,0.006735,190,-1
1770462060000,BOBBOB,-1.4920831,0.006735,0.006735,0.006735,0.006735,0,-1
1770462120000,BOBBOB,-1.4805864,0.006735,0.006738,0.006735,0.006737,5370,1
1770462180000,BOBBOB,-1.482653,0.006734,0.006736,0.006734,0.006736,5030,-1
1770462240000,BOBBOB,-1.4457937,0.006738,0.006744,0.006738,0.006744,6940,1
1770462300000,BOBBOB,-1.3746935,0.006744,0.006747,0.006744,0.006747,2740,1
1770462360000,BOBBOB,-1.3854537,0.006747,0.006747,0.006738,0.006739,8810,-1
1770462420000,BOBBOB,-1.4015386,0.006739,0.006739,0.006739,0.006739,0,-1
1770462480000,BOBBOB,-1.4591991,0.006739,0.006739,0.006716,0.006716,50,-1
1770462540000,BOBBOB,-1.5097299,0.006716,0.006723,0.006715,0.006715,1600,-1
1770462600000,BOBBOB,-1.6048306,0.006715,0.00672,0.006715,0.00672,1560,-1
1770462660000,BOBBOB,-1.5865239,0.00672,0.00672,0.00672,0.00672,0,1
1770462720000,BOBBOB,-1.6100941,0.00672,0.006721,0.006709,0.006709,81280,-1
1770462780000,BOBBOB,-1.6523639,0.006706,0.006706,0.006706,0.006706,0,-1
1770462840000,BOBBOB,-1.6472616,0.006706,0.006706,0.006706,0.006706,0,1
1770462900000,BOBBOB,-1.7116475,0.006706,0.006708,0.006706,0.006708,240,-1
1770462960000,BOBBOB,-1.6690439,0.006708,0.00672,0.006708,0.00672,12460,1
1770463020000,BOBBOB,-1.5971637,0.00672,0.006733,0.00672,0.006733,5030,1
1770463080000,BOBBOB,-1.558156,0.006733,0.006733,0.006733,0.006733,0,1
1770463140000,BOBBOB,-1.5894953,0.006723,0.006732,0.006723,0.006728,6200,-1
1770463200000,BOBBOB,-1.4708965,0.006728,0.006728,0.006728,0.006728,0,1
1770463260000,BOBBOB,-1.4132404,0.006738,0.006738,0.006738,0.006738,0,1
1770463320000,BOBBOB,-1.4099166,0.006738,0.006738,0.006738,0.006738,0,1
1770463380000,BOBBOB,-1.425508,0.006736,0.006736,0.006731,0.006735,3900,-1
1770463440000,BOBBOB,-1.4410158,0.006731,0.006731,0.006731,0.006731,0,-1
1770463500000,BOBBOB,-1.4105083,0.006731,0.006731,0.006731,0.006731,0,1
1770463560000,BOBBOB,-1.3720554,0.006731,0.006744,0.006731,0.006744,17200,1
1770463620000,BOBBOB,-1.3406303,0.006744,0.006744,0.00674,0.006743,32620,1
1770463680000,BOBBOB,-1.3364116,0.006743,0.006743,0.006743,0.006743,0,1
1770463740000,BOBBOB,-1.3308929,0.006742,0.006745,0.006742,0.006745,34250,1
1770463800000,BOBBOB,-1.0623412,0.006748,0.006752,0.006748,0.006752,5290,1
1770463860000,BOBBOB,-1.0112861,0.006759,0.006759,0.006759,0.006759,0,1
1770463920000,BOBBOB,-1.0091571,0.006759,0.006759,0.006759,0.006759,0,1
1770463980000,BOBBOB,-1.0610298,0.006759,0.006759,0.006739,0.006739,4010,-1
1770464040000,BOBBOB,-1.1071815,0.006737,0.006743,0.006737,0.006743,3200,-1
1770464100000,BOBBOB,-1.0791377,0.006743,0.006749,0.006743,0.006749,930,1
1770464160000,BOBBOB,-1.06047,0.006749,0.006749,0.006749,0.006749,0,1
1770464220000,BOBBOB,-1.070287,0.006749,0.006756,0.006741,0.006741,29610,-1
1770464280000,BOBBOB,-1.098959,0.006741,0.006741,0.006741,0.006741,0,-1
1770464340000,BOBBOB,-1.0964104,0.006741,0.006741,0.006741,0.006741,0,1
1770464400000,BOBBOB,-1.1052854,0.006741,0.006741,0.006741,0.006741,0,-1
1770464460000,BOBBOB,-1.1028017,0.006741,0.006741,0.006741,0.006741,0,1
1770464520000,BOBBOB,-1.1003495,0.006741,0.006741,0.006741,0.006741,0,1
1770464580000,BOBBOB,-1.0979284,0.006741,0.006741,0.006741,0.006741,0,1
1770464640000,BOBBOB,-1.0955375,0.006741,0.006741,0.006741,0.006741,0,1
1770464700000,BOBBOB,-0.89426404,0.006757,0.006757,0.006757,0.006757,0,1
1770464760000,BOBBOB,-0.8924629,0.006757,0.006757,0.006757,0.006757,0,1
1770464820000,BOBBOB,-0.91771066,0.006752,0.006752,0.006752,0.006752,0,-1
1770464880000,BOBBOB,-0.91578937,0.006752,0.006752,0.006752,0.006752,0,1
1770464940000,BOBBOB,-1.0760857,0.006722,0.006722,0.006722,0.006722,0,-1
1770465000000,BOBBOB,-1.2138536,0.006722,0.006722,0.006722,0.006722,0,-1
1770465060000,BOBBOB,-1.2110444,0.006722,0.006722,0.006722,0.006722,0,1
1770465120000,BOBBOB,-1.1974518,0.006722,0.006726,0.006722,0.006726,2400,1
1770465180000,BOBBOB,-1.1839541,0.006726,0.006726,0.006726,0.006726,0,1
1770465240000,BOBBOB,-1.1813687,0.006726,0.006726,0.006726,0.006726,0,1
1770465300000,BOBBOB,-1.1509655,0.006726,0.006726,0.006726,0.006726,0,1
1770465360000,BOBBOB,-1.14844,0.006726,0.006726,0.006726,0.006726,0,1
1770465420000,BOBBOB,-1.1500022,0.006726,0.006726,0.006724,0.006725,3540,-1
1770465480000,BOBBOB,-1.078512,0.006737,0.006745,0.006734,0.006736,48680,1
1770465540000,BOBBOB,-1.0872645,0.006736,0.006736,0.006736,0.006736,0,-1
1770465600000,BOBBOB,-1.0813541,0.006739,0.006739,0.006735,0.006735,3820,1
1770465660000,BOBBOB,-0.9669782,0.006748,0.006774,0.006748,0.006761,454990,1
1770465720000,BOBBOB,-0.9912876,0.006761,0.006761,0.006741,0.006749,3380,-1
1770465780000,BOBBOB,-1.0114112,0.006749,0.006749,0.006749,0.006749,0,-1
1770465840000,BOBBOB,-0.9935342,0.006752,0.006752,0.006752,0.006752,0,1
1770465900000,BOBBOB,-0.9203307,0.006752,0.006752,0.006752,0.006752,0,1
1770465960000,BOBBOB,-0.92965066,0.006752,0.006752,0.006748,0.006748,8740,-1
1770466020000,BOBBOB,-0.9389291,0.006748,0.006748,0.006748,0.006748,0,-1
1770466080000,BOBBOB,-0.8967167,0.006748,0.006763,0.006748,0.006763,5530,1
1770466140000,BOBBOB,-0.85744613,0.006763,0.006763,0.006762,0.006762,800,1
1770466200000,BOBBOB,-0.7670998,0.006772,0.006772,0.006761,0.006761,300,1
1770466260000,BOBBOB,-0.7958797,0.006761,0.006761,0.006761,0.006761,2690,-1
1770466320000,BOBBOB,-0.8651424,0.006743,0.006753,0.006743,0.006753,59490,-1
1770466380000,BOBBOB,-0.741732,0.00677,0.006774,0.006769,0.006769,11180,1
1770466440000,BOBBOB,-0.74357885,0.006777,0.006777,0.006763,0.006763,2810,-1
1770466500000,BOBBOB,-0.67982316,0.006763,0.006768,0.006763,0.006768,1880,1
1770466560000,BOBBOB,-0.4932691,0.0068,0.006807,0.006794,0.006798,85950,1
1770466620000,BOBBOB,-0.4756522,0.006805,0.006805,0.006801,0.006801,1770,1
1770466680000,BOBBOB,-0.5163725,0.006801,0.006801,0.00679,0.00679,6110,-1
1770466740000,BOBBOB,-0.13968475,0.006852,0.006884,0.006852,0.006872,390050,1
1770466800000,BOBBOB,0.29953462,0.006882,0.006882,0.006851,0.006851,5040,1
1770466860000,BOBBOB,0.21370576,0.006851,0.006851,0.006851,0.006851,0,-1
1770466920000,BOBBOB,0.10936835,0.006835,0.006835,0.006829,0.006829,31520,-1
1770466980000,BOBBOB,-0.048609573,0.006805,0.006806,0.006799,0.006802,87740,-1
1770467040000,BOBBOB,-0.06762471,0.006803,0.006803,0.006796,0.006796,32820,-1
1770467100000,BOBBOB,-0.41192326,0.006799,0.006799,0.006789,0.006789,5030,-1
1770467160000,BOBBOB,-0.46591666,0.006784,0.006784,0.006784,0.006784,0,-1
1770467220000,BOBBOB,-0.33540675,0.006808,0.006808,0.006808,0.006808,0,1
1770467280000,BOBBOB,-0.33559465,0.006808,0.006808,0.006808,0.006808,0,-1
1770467340000,BOBBOB,-0.30868638,0.006813,0.006813,0.006813,0.006813,0,1
1770467400000,BOBBOB,-0.09800116,0.006813,0.006813,0.006813,0.006813,0,1
1770467460000,BOBBOB,0.0154821435,0.006834,0.006834,0.006834,0.006834,0,1
1770467520000,BOBBOB,0.09589686,0.006849,0.006849,0.006849,0.006849,0,1
1770467580000,BOBBOB,-0.040828798,0.006824,0.006824,0.006824,0.006824,0,-1
1770467640000,BOBBOB,-0.07934744,0.006817,0.006817,0.006817,0.006817,0,-1
1770467700000,BOBBOB,-0.09259096,0.006814,0.006814,0.006814,0.006814,0,-1
1770467760000,BOBBOB,-0.054973505,0.006821,0.006821,0.006821,0.006821,0,1
1770467820000,BOBBOB,-0.05546747,0.006815,0.006827,0.006815,0.006827,18310,-1
1770467880000,BOBBOB,-0.023441743,0.006827,0.006827,0.006827,0.006827,0,1
1770467940000,BOBBOB,-0.3749874,0.006753,0.006772,0.006753,0.006771,8920,-1
1770468000000,BOBBOB,-0.55882823,0.006766,0.006766,0.006766,0.006766,0,-1
1770468060000,BOBBOB,-0.5579272,0.006766,0.006766,0.006766,0.006766,0,1
1770468120000,BOBBOB,-0.5353529,0.00677,0.00677,0.00677,0.00677,0,1
1770468180000,BOBBOB,-0.53456724,0.00677,0.00677,0.00677,0.00677,0,1
1770468240000,BOBBOB,-0.6584697,0.006747,0.006747,0.006747,0.006747,0,-1
1770468300000,BOBBOB,-0.9148743,0.006745,0.006747,0.006745,0.006747,13630,-1
1770468360000,BOBBOB,-0.9135285,0.006746,0.006746,0.006746,0.006746,0,1
1770468420000,BOBBOB,-0.8850852,0.006751,0.006751,0.006751,0.006751,0,1
1770468480000,BOBBOB,-0.8459286,0.006758,0.006758,0.006758,0.006758,0,1
1770468540000,BOBBOB,-0.85575044,0.006754,0.006758,0.006754,0.006758,5000,-1
1770468600000,BOBBOB,-0.77768284,0.006759,0.006759,0.006759,0.006759,0,1
1770468660000,BOBBOB,-0.8444887,0.006746,0.00675,0.00674,0.00675,30160,-1
1770468720000,BOBBOB,-0.8242392,0.00675,0.00675,0.00675,0.00675,0,1
1770468780000,BOBBOB,-0.8827238,0.006739,0.006739,0.006739,0.006739,0,-1
1770468840000,BOBBOB,-0.85960627,0.006743,0.006743,0.006743,0.006743,0,1
1770468900000,BOBBOB,-0.9225851,0.006743,0.006743,0.006743,0.006743,0,-1
1770468960000,BOBBOB,-0.8616112,0.006754,0.006754,0.006754,0.006754,0,1
1770469020000,BOBBOB,-0.8415856,0.006755,0.00676,0.006755,0.00676,4050,1
1770469080000,BOBBOB,-0.8107992,0.00676,0.006766,0.00676,0.006766,2520,1
1770469140000,BOBBOB,-0.8045593,0.006761,0.006767,0.006761,0.006767,1910,1
1770469200000,BOBBOB,-0.57360345,0.006767,0.006768,0.006767,0.006768,3100,1
1770469260000,BOBBOB,-0.49423692,0.00678,0.006784,0.00678,0.006784,4830,1
1770469320000,BOBBOB,-0.47217366,0.006786,0.006786,0.006786,0.006786,0,1
1770469380000,BOBBOB,-0.5885587,0.006753,0.006776,0.006753,0.006776,3480,-1
1770469440000,BOBBOB,-0.4860714,0.006784,0.006784,0.006782,0.006783,4920,1
1770469500000,BOBBOB,-0.40837556,0.006784,0.006784,0.006784,0.006784,0,1
1770469560000,BOBBOB,-0.38094193,0.006789,0.006789,0.006789,0.006789,1680,1
1770469620000,BOBBOB,-0.4024583,0.006785,0.006785,0.006785,0.006785,0,-1
1770469680000,BOBBOB,-0.3886161,0.006786,0.006789,0.006786,0.006789,1610,1
1770469740000,BOBBOB,-0.4345229,0.006779,0.006779,0.006779,0.006779,0,-1
1770469800000,BOBBOB,-0.454122,0.006779,0.006779,0.006779,0.006779,0,-1
1770469860000,BOBBOB,-0.5134159,0.006768,0.006768,0.006768,0.006768,0,-1
1770469920000,BOBBOB,-0.51277655,0.006768,0.006768,0.006768,0.006768,0,1
1770469980000,BOBBOB,-0.64782584,0.006743,0.006743,0.006743,0.006743,0,-1
1770470040000,BOBBOB,-0.67379475,0.006738,0.006738,0.006738,0.006738,0,-1
1770470100000,BOBBOB,-0.89760333,0.006736,0.006743,0.006736,0.006743,1780,-1
1770470160000,BOBBOB,-0.8773791,0.006743,0.006743,0.006743,0.006743,0,1
1770470220000,BOBBOB,-0.87623787,0.006743,0.006743,0.006743,0.006743,0,1
1770470280000,BOBBOB,-0.8751056,0.006743,0.006743,0.006743,0.006743,0,1
1770470340000,BOBBOB,-0.82512176,0.006752,0.006752,0.006752,0.006752,0,1
1770470400000,BOBBOB,-0.6300205,0.006766,0.006766,0.006766,0.006766,0,1
1770470460000,BOBBOB,-0.6293977,0.006766,0.006766,0.006766,0.006766,0,1
1770470520000,BOBBOB,-0.6287797,0.006766,0.006766,0.006766,0.006766,0,1
1770470580000,BOBBOB,-0.62137955,0.006766,0.006771,0.006761,0.006771,4410,1
1770470640000,BOBBOB,-0.60043573,0.006771,0.006771,0.006771,0.006771,0,1
1770470700000,BOBBOB,-0.68276465,0.00676,0.00676,0.00676,0.00676,0,-1
1770470760000,BOBBOB,-0.68204087,0.00676,0.00676,0.00676,0.00676,0,1
1770470820000,BOBBOB,-0.6813226,0.00676,0.00676,0.00676,0.00676,0,1
1770470880000,BOBBOB,-0.80822796,0.006736,0.006737,0.006736,0.006737,1450,-1
1770470940000,BOBBOB,-0.82605,0.006737,0.006737,0.006729,0.006729,950,-1
1770471000000,BOBBOB,-1.0066662,0.006728,0.006728,0.006728,0.006728,0,-1
1770471060000,BOBBOB,-1.0542104,0.006719,0.006719,0.006719,0.006719,0,-1
1770471120000,BOBBOB,-1.1015879,0.006719,0.006719,0.006697,0.006705,10410,-1
1770471180000,BOBBOB,-1.122998,0.006705,0.006708,0.006705,0.006705,8750,-1
1770471240000,BOBBOB,-1.1253239,0.006705,0.006705,0.006705,0.006705,0,-1
1770471300000,BOBBOB,-1.0710533,0.00672,0.00672,0.00672,0.00672,0,1
1770471360000,BOBBOB,-1.0940595,0.00672,0.00672,0.006711,0.006711,34490,-1
1770471420000,BOBBOB,-1.1332897,0.006708,0.006708,0.006708,0.006708,0,-1
1770471480000,BOBBOB,-1.104465,0.006713,0.006713,0.006713,0.006713,0,1
1770471540000,BOBBOB,-1.1246545,0.006706,0.006712,0.006706,0.006712,9260,-1
1770471600000,BOBBOB,-1.135318,0.006712,0.006712,0.006712,0.006712,0,-1
1770471660000,BOBBOB,-1.1283398,0.006713,0.006713,0.006713,0.006713,14300,1
1770471720000,BOBBOB,-1.1268265,0.006713,0.006713,0.006713,0.006713,0,1
1770471780000,BOBBOB,-1.125324,0.006713,0.006713,0.006713,0.006713,0,1
1770471840000,BOBBOB,-1.1238323,0.006713,0.006713,0.006713,0.006713,0,1
1770471900000,BOBBOB,-1.0041528,0.006713,0.006713,0.006713,0.006713,0,1
1770471960000,BOBBOB,-0.96191126,0.006713,0.006713,0.006713,0.006713,0,1
1770472020000,BOBBOB,-0.9198204,0.006728,0.006728,0.006728,0.006728,0,1
1770472080000,BOBBOB,-0.9186532,0.006728,0.006728,0.006728,0.006728,0,1
1770472140000,BOBBOB,-0.9147757,0.006728,0.006728,0.006728,0.006728,0,1
1770472200000,BOBBOB,-0.8651197,0.006729,0.006729,0.006729,0.006729,0,1
1770472260000,BOBBOB,-0.86399543,0.006729,0.006729,0.006729,0.006729,0,1
