timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;HANA;0.0011920674;0.031743;0.031837;0.031729;0.031827;666810;-1
1770205260000;HANA;-0.0029391781;0.03176;0.03176;0.031729;0.031748;69950;-1
1770205320000;HANA;0.004689781;0.031748;0.031767;0.031739;0.031766;20950;1
1770205380000;HANA;0.040457148;0.031766;0.031837;0.03176;0.031808;86720;1
1770205440000;HANA;0.05947732;0.031808;0.031829;0.031808;0.031827;39550;1
1770205500000;HANA;0.09381276;0.031827;0.031904;0.031779;0.031856;128030;1
1770205560000;HANA;0.11841234;0.031856;0.031929;0.031849;0.031862;93150;1
1770205620000;HANA;0.048319068;0.031862;0.031862;0.031733;0.031808;88900;-1
1770205680000;HANA;0.07069336;0.031808;0.03188;0.031801;0.03187;58740;1
1770205740000;HANA;0.061841205;0.03187;0.031871;0.0318;0.0318;18560;-1
1770205800000;HANA;-0.02802199;0.0318;0.0318;0.031778;0.03179;28330;-1
1770205860000;HANA;-0.07378386;0.03179;0.031795;0.031702;0.031707;29480;-1
1770205920000;HANA;-0.11340134;0.031707;0.031733;0.031696;0.031696;9750;-1
1770205980000;HANA;-0.12235218;0.031696;0.031707;0.031672;0.0317;59310;-1
1770206040000;HANA;-0.088064834;0.0317;0.03176;0.031656;0.03176;96160;1
1770206100000;HANA;-0.016339917;0.03176;0.031767;0.031753;0.03176;36300;1
1770206160000;HANA;0.045091256;0.031807;0.031889;0.031786;0.031844;122070;1
1770206220000;HANA;0.065916836;0.031844;0.031868;0.031836;0.031864;5640;1
1770206280000;HANA;0.10692923;0.031864;0.031929;0.031852;0.031929;27700;1
1770206340000;HANA;0.11659391;0.031929;0.031929;0.031884;0.031887;23590;1
1770206400000;HANA;0.40825313;0.031887;0.032112;0.031887;0.032017;152440;1
1770206460000;HANA;0.3781065;0.032003;0.032022;0.031893;0.031893;56070;-1
1770206520000;HANA;0.24635734;0.031893;0.031893;0.031778;0.031799;88990;-1
1770206580000;HANA;0.14088704;0.031799;0.031839;0.031649;0.031703;336520;-1
1770206640000;HANA;0.12918302;0.031703;0.0318;0.031692;0.031743;151050;-1
1770206700000;HANA;-0.12917092;0.031743;0.031743;0.03162;0.031708;251730;-1
1770206760000;HANA;-0.09241296;0.031708;0.03179;0.031696;0.031736;201960;1
1770206820000;HANA;-0.19395137;0.031736;0.031744;0.031487;0.031592;255690;-1
1770206880000;HANA;-0.27492017;0.031592;0.031592;0.031489;0.031577;272570;-1
1770206940000;HANA;-0.24110365;0.031577;0.031607;0.031549;0.031607;142580;1
1770207000000;HANA;-0.30066958;0.031607;0.031616;0.031559;0.031616;114080;-1
1770207060000;HANA;-0.43824202;0.031613;0.031613;0.031286;0.031399;534770;-1
1770207120000;HANA;-0.5175661;0.031399;0.031427;0.031343;0.031427;163360;-1
1770207180000;HANA;-0.46298745;0.031427;0.031464;0.031392;0.031464;50710;1
1770207240000;HANA;-0.46578348;0.031415;0.031447;0.031415;0.031425;10980;-1
1770207300000;HANA;-0.82515025;0.031456;0.031456;0.03139;0.031425;55710;-1
1770207360000;HANA;-0.8538773;0.031418;0.031458;0.03133;0.031388;79390;-1
1770207420000;HANA;-0.965537;0.031269;0.031329;0.031256;0.031314;54990;-1
1770207480000;HANA;-0.8019351;0.031426;0.03144;0.031409;0.031425;99950;1
1770207540000;HANA;-0.8134578;0.031401;0.031432;0.031381;0.031418;31900;-1
1770207600000;HANA;-0.8947113;0.031361;0.031379;0.031321;0.031375;41950;-1
