timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;IRYS;0.008948398;0.048626;0.048663;0.048626;0.048663;830;1
1770105600000;IRYS;0.047096763;0.048663;0.048735;0.048611;0.048674;20220;1
1770105660000;IRYS;0.03493009;0.048678;0.048716;0.048653;0.048653;5000;-1
1770105720000;IRYS;0.039085846;0.048653;0.048741;0.048611;0.048741;7390;1
1770105780000;IRYS;0.086739026;0.048741;0.0488;0.048741;0.048784;11000;1
1770105840000;IRYS;0.1045009;0.048784;0.048837;0.048784;0.048828;2860;1
1770105900000;IRYS;0.26624537;0.048828;0.049207;0.048725;0.049155;220390;1
1770105960000;IRYS;0.36531013;0.049155;0.049241;0.049107;0.049123;17070;1
1770106020000;IRYS;0.32050592;0.049123;0.049211;0.049099;0.049099;8600;-1
1770106080000;IRYS;0.24921073;0.049056;0.04907;0.049052;0.049068;1180;-1
1770106140000;IRYS;0.20670822;0.049041;0.049041;0.048994;0.049007;5520;-1
1770106200000;IRYS;0.3122643;0.049091;0.049091;0.049015;0.049035;800;1
1770106260000;IRYS;0.3019877;0.049044;0.049072;0.049044;0.049072;100;-1
1770106320000;IRYS;0.2888449;0.049069;0.049069;0.049026;0.049044;1390;-1
1770106380000;IRYS;0.2781316;0.049082;0.049082;0.049013;0.049013;330;-1
1770106440000;IRYS;0.23855314;0.048998;0.049004;0.048998;0.049004;210;-1
1770106500000;IRYS;0.3991824;0.049131;0.049131;0.049067;0.049067;1070;1
1770106560000;IRYS;0.3629695;0.049061;0.049061;0.049056;0.049056;100;-1
1770106620000;IRYS;0.42285436;0.049157;0.049157;0.049137;0.049144;570;1
1770106680000;IRYS;0.41702875;0.049137;0.049169;0.04913;0.049169;14290;-1
1770106740000;IRYS;0.50151736;0.049256;0.049306;0.049256;0.049294;1890;1
1770106800000;IRYS;0.6023051;0.049315;0.049315;0.049315;0.049315;0;1
1770106860000;IRYS;0.60195154;0.04935;0.049377;0.049293;0.049297;20280;-1
1770106920000;IRYS;0.68001837;0.049449;0.049471;0.049441;0.049443;1930;1
1770106980000;IRYS;0.68383086;0.049446;0.049502;0.049446;0.049502;870;1
1770107040000;IRYS;0.75087;0.049517;0.04965;0.049517;0.04965;11260;1
1770107100000;IRYS;1.241719;0.049874;0.050025;0.049851;0.049869;27060;1
1770108300000;IRYS;1.4242132;0.050024;0.05003;0.049622;0.049702;79820;1
1770108900000;IRYS;1.3797671;0.050024;0.05003;0.049622;0.049702;79820;-1
1770108960000;IRYS;1.3416436;0.05002;0.050027;0.049944;0.049944;8550;-1
1770109020000;IRYS;1.2311975;0.049944;0.049962;0.049763;0.049774;35790;-1
1770109080000;IRYS;1.1095726;0.049774;0.049783;0.049622;0.049688;25360;-1
1770109140000;IRYS;1.0716903;0.049688;0.049702;0.049635;0.049702;1050;-1
1770109200000;IRYS;1.4510988;0.049847;0.050161;0.049835;0.050015;57120;1
1770109260000;IRYS;1.4660227;0.050075;0.050161;0.049883;0.049883;18980;1
1770109320000;IRYS;1.4124815;0.049883;0.050016;0.049883;0.050015;4140;-1
1770109380000;IRYS;1.473596;0.050047;0.050061;0.05004;0.050061;6020;1
1770109440000;IRYS;1.4429708;0.050019;0.050044;0.050019;0.050044;150;-1
1770109500000;IRYS;1.5626705;0.050125;0.050194;0.050122;0.05013;11300;1
1770109560000;IRYS;1.5450366;0.05013;0.050178;0.050126;0.050126;5830;-1
1770109620000;IRYS;1.4753592;0.050088;0.050088;0.050038;0.050046;6570;-1
1770109680000;IRYS;1.4349902;0.050023;0.050044;0.049998;0.050044;2130;-1
