timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770118620000;AVAAI;-2.5850198;0.008638;0.008656;0.00863;0.00865;147774;1
1770118680000;AVAAI;-2.5382864;0.00865;0.008658;0.008644;0.008658;39004;1
1770118740000;AVAAI;-2.5261133;0.008658;0.008663;0.008656;0.008656;22555;1
1770118800000;AVAAI;-2.454468;0.008646;0.008662;0.008644;0.008662;265880;1
1770118860000;AVAAI;-2.4436514;0.008656;0.008664;0.008646;0.008647;50664;1
1770118920000;AVAAI;-2.4392083;0.008647;0.008654;0.008645;0.008651;15734;1
1770118980000;AVAAI;-2.3821695;0.008658;0.008675;0.008658;0.008666;273524;1
1770119040000;AVAAI;-2.3918502;0.008664;0.008674;0.008647;0.008647;115890;-1
1770119100000;AVAAI;-2.1197193;0.008655;0.00866;0.008636;0.00866;149076;1
1770119160000;AVAAI;-1.8314586;0.008663;0.008795;0.008663;0.008747;1615666;1
1770119220000;AVAAI;-1.7598109;0.00877;0.008774;0.008682;0.008683;1013136;1
1770119280000;AVAAI;-1.7777928;0.008729;0.008746;0.008716;0.008742;442521;-1
1770119340000;AVAAI;-1.75634;0.008742;0.00875;0.008728;0.008728;68218;1
1770119400000;AVAAI;-1.7300876;0.008729;0.008744;0.008717;0.008721;323085;1
1770119460000;AVAAI;-1.7883915;0.008728;0.00873;0.008698;0.008701;88463;-1
1770119520000;AVAAI;-1.816242;0.008701;0.008714;0.008701;0.008714;66828;-1
1770119580000;AVAAI;-1.832525;0.008709;0.008713;0.008708;0.008709;117903;-1
1770119640000;AVAAI;-1.855982;0.008694;0.008699;0.008687;0.008696;22680;-1
1770119700000;AVAAI;-1.7321551;0.008696;0.008743;0.008696;0.008727;171311;1
1770119760000;AVAAI;-1.6743928;0.008728;0.008734;0.008724;0.008726;124803;1
1770119820000;AVAAI;-1.7270077;0.008728;0.008728;0.008708;0.008715;60987;-1
1770119880000;AVAAI;-1.7782255;0.008703;0.008707;0.008697;0.008702;114679;-1
1770119940000;AVAAI;-1.7201946;0.008698;0.00873;0.008698;0.008719;251090;1
1770120000000;AVAAI;-1.7299825;0.00873;0.00875;0.00873;0.008748;79657;-1
1770120060000;AVAAI;-1.7448245;0.008741;0.008748;0.008741;0.008743;22982;-1
1770120120000;AVAAI;-1.8924164;0.008724;0.008726;0.008696;0.008696;1153955;-1
1770120180000;AVAAI;-2.1126785;0.00867;0.008681;0.00864;0.008656;261118;-1
1770120240000;AVAAI;-2.185032;0.008627;0.00864;0.008608;0.008616;498580;-1
1770120300000;AVAAI;-2.3918412;0.008619;0.00862;0.008577;0.008592;162827;-1
1770120360000;AVAAI;-2.331613;0.008623;0.00864;0.008616;0.008635;253194;1
1770120420000;AVAAI;-2.3580995;0.00863;0.00864;0.008613;0.008616;108212;-1
1770120480000;AVAAI;-2.4073248;0.0086;0.008636;0.008569;0.008614;2937410;-1
1770120540000;AVAAI;-2.3408713;0.008611;0.008634;0.0086;0.008628;265474;1
1770120600000;AVAAI;-2.1532803;0.008628;0.008648;0.008622;0.008644;521833;1
1770120660000;AVAAI;-2.1325839;0.008638;0.008646;0.008632;0.008638;215743;1
1770120720000;AVAAI;-2.1464007;0.008634;0.008634;0.008607;0.008607;455283;-1
1770120780000;AVAAI;-2.0415516;0.008642;0.008695;0.008642;0.00869;784716;1
1770120840000;AVAAI;-2.107073;0.008647;0.008671;0.008646;0.008668;226204;-1
1770120900000;AVAAI;-2.3812087;0.008633;0.008642;0.008631;0.008641;63757;-1
1770120960000;AVAAI;-2.454659;0.008637;0.008637;0.008595;0.0086;221632;-1
1770121020000;AVAAI;-2.528723;0.008598;0.00861;0.008574;0.008598;222745;-1
1770121080000;AVAAI;-2.5159047;0.008608;0.008612;0.008592;0.008608;154579;1
1770121140000;AVAAI;-2.5980284;0.008595;0.008605;0.00853;0.008573;1730981;-1
1770121200000;AVAAI;-2.7487562;0.008581;0.008606;0.008508;0.008557;2315143;-1
1770121260000;AVAAI;-2.769724;0.008564;0.008582;0.008536;0.00855;342937;-1
1770121320000;AVAAI;-2.7645462;0.00855;0.008559;0.00855;0.008556;110058;1
1770121380000;AVAAI;-2.7917826;0.008562;0.008564;0.008528;0.008543;253090;-1
1770121440000;AVAAI;-2.8397713;0.008543;0.008543;0.008524;0.00854;113962;-1
1770121500000;AVAAI;-2.8889823;0.008534;0.00855;0.008499;0.008515;975060;-1
1770121560000;AVAAI;-2.9011095;0.008522;0.008532;0.008522;0.008525;121738;-1
1770121620000;AVAAI;-2.8965127;0.008516;0.008532;0.008507;0.008528;266771;1
1770121680000;AVAAI;-2.793826;0.008528;0.00856;0.008528;0.00855;168545;1
1770121740000;AVAAI;-2.7032762;0.008558;0.008586;0.008556;0.008558;357384;1
1770121800000;AVAAI;-2.670354;0.008555;0.008564;0.008555;0.008564;28677;1
1770121860000;AVAAI;-2.6357014;0.00856;0.008574;0.008547;0.008566;245757;1
1770121920000;AVAAI;-2.5720243;0.008573;0.008587;0.008573;0.008576;292765;1
1770121980000;AVAAI;-2.6153827;0.008584;0.008586;0.008565;0.008565;165025;-1
1770122040000;AVAAI;-2.764144;0.00855;0.00855;0.008512;0.008512;267044;-1
1770122100000;AVAAI;-2.62357;0.008511;0.008585;0.008507;0.008555;844573;1
1770122160000;AVAAI;-2.49985;0.00855;0.00857;0.00855;0.00857;50290;1
1770122220000;AVAAI;-2.376864;0.008581;0.008607;0.008573;0.008602;131973;1
1770122280000;AVAAI;-2.3289008;0.008604;0.00861;0.008586;0.008591;135635;1
1770122340000;AVAAI;-2.2822845;0.008614;0.008625;0.008608;0.008611;85789;1
1770122400000;AVAAI;-2.2803018;0.008611;0.008617;0.008587;0.008587;234576;1
1770122460000;AVAAI;-2.3735874;0.008558;0.008569;0.008553;0.008553;138765;-1
1770122520000;AVAAI;-2.3564425;0.008562;0.008576;0.008555;0.008567;338954;1
1770122580000;AVAAI;-2.3174288;0.00856;0.008591;0.008554;0.008585;521081;1
1770122640000;AVAAI;-2.2199955;0.00858;0.008606;0.008575;0.008603;275929;1
1770122700000;AVAAI;-1.8924437;0.008602;0.00865;0.0086;0.008618;458119;1
1770122760000;AVAAI;-1.8244884;0.008622;0.008661;0.008614;0.008633;659194;1
1770122820000;AVAAI;-1.7841717;0.008638;0.008662;0.008635;0.008644;114539;1
1770122880000;AVAAI;-1.7881129;0.008637;0.008655;0.008634;0.008634;40392;-1
1770122940000;AVAAI;-1.8224505;0.008637;0.00864;0.008615;0.008635;65349;-1
1770123000000;AVAAI;-1.9023975;0.008635;0.008643;0.00862;0.008629;204046;-1
1770123060000;AVAAI;-2.0811157;0.008607;0.008607;0.008549;0.008583;779615;-1
1770123120000;AVAAI;-2.1152568;0.00856;0.008574;0.008557;0.008574;51225;-1
1770123180000;AVAAI;-2.0611415;0.008582;0.00859;0.008578;0.008578;35737;1
1770123240000;AVAAI;-2.0209687;0.008578;0.008599;0.008576;0.008596;75667;1
1770123300000;AVAAI;-1.8602848;0.008604;0.00863;0.008604;0.008627;156670;1
1770123360000;AVAAI;-1.8377188;0.008617;0.008634;0.008617;0.008627;94161;1
1770123420000;AVAAI;-1.7995476;0.008616;0.008656;0.008616;0.008632;201529;1
1770123480000;AVAAI;-1.8098695;0.008624;0.008635;0.008622;0.008631;62568;-1
1770123540000;AVAAI;-1.8275052;0.008627;0.00864;0.008609;0.008609;37015;-1
1770123600000;AVAAI;-1.8922005;0.008606;0.008613;0.008595;0.0086;108941;-1
1770123660000;AVAAI;-1.930476;0.008604;0.008622;0.008577;0.008577;273606;-1
1770123720000;AVAAI;-2.0032372;0.008576;0.008577;0.008565;0.008575;17051;-1
1770123780000;AVAAI;-1.969585;0.008582;0.008582;0.008566;0.00857;65615;1
1770123840000;AVAAI;-2.0401125;0.008588;0.008589;0.00856;0.00856;67535;-1
1770123900000;AVAAI;-2.0061767;0.008548;0.008571;0.008548;0.008566;20691;1
1770123960000;AVAAI;-1.847238;0.008568;0.008638;0.008567;0.008629;108726;1
1770124020000;AVAAI;-1.7742097;0.008609;0.008618;0.008605;0.008605;20812;1
1770124080000;AVAAI;-1.7015543;0.008616;0.008646;0.008614;0.008646;172428;1
1770124140000;AVAAI;-1.7112494;0.008638;0.00864;0.008604;0.00862;178622;-1
1770124200000;AVAAI;-1.6353996;0.00862;0.008633;0.008598;0.008611;231557;1
1770124260000;AVAAI;-1.5534527;0.008616;0.00866;0.008616;0.00866;107157;1
1770124320000;AVAAI;-1.558126;0.00865;0.008655;0.008615;0.008615;78064;-1
1770124380000;AVAAI;-1.6647855;0.008615;0.008618;0.008594;0.008599;29490;-1
1770124440000;AVAAI;-1.6742094;0.008604;0.008614;0.008597;0.008607;90347;-1
1770124500000;AVAAI;-1.6021379;0.008604;0.008608;0.008584;0.008588;36558;1
1770124560000;AVAAI;-1.5726427;0.008606;0.00862;0.008598;0.008619;81146;1
1770125100000;AVAAI;-1.4089859;0.008612;0.00871;0.008612;0.008689;722465;1
1770125280000;AVAAI;-1.3291492;0.008612;0.008646;0.008612;0.008646;274387;1
1770125340000;AVAAI;-1.1444973;0.008646;0.00871;0.008644;0.008689;448078;1
1770125400000;AVAAI;-1.0591366;0.008689;0.008707;0.008674;0.008676;337946;1
1770125460000;AVAAI;-1.2681043;0.008676;0.008676;0.008597;0.008597;431438;-1
1770125520000;AVAAI;-1.3824703;0.008597;0.008622;0.008597;0.008619;108757;-1
1770125640000;AVAAI;-1.2658534;0.00865;0.008661;0.008612;0.00862;292212;1
1770125700000;AVAAI;-1.4520426;0.00862;0.008654;0.008592;0.008648;415942;-1
1770125760000;AVAAI;-1.4207317;0.008602;0.008645;0.008598;0.00862;157137;1
1770125820000;AVAAI;-1.3390454;0.00862;0.00865;0.00862;0.00865;42148;1
1770125880000;AVAAI;-1.2851107;0.00865;0.008654;0.008642;0.008648;8358;1
1770125940000;AVAAI;-1.286177;0.008647;0.008659;0.008632;0.008648;35213;-1
1770126000000;AVAAI;-1.1650203;0.008648;0.008669;0.008647;0.008656;45368;1
1770126060000;AVAAI;-1.1599549;0.008656;0.008666;0.008649;0.008652;11455;1
1770126300000;AVAAI;-1.0042636;0.008654;0.008728;0.008637;0.008726;971778;1
1770126360000;AVAAI;-0.90646094;0.008652;0.008695;0.008649;0.008695;157268;1
1770126420000;AVAAI;-0.8122604;0.008695;0.008715;0.008684;0.008685;84282;1
1770126480000;AVAAI;-0.7721995;0.008685;0.008728;0.008675;0.008728;665632;1
1770126540000;AVAAI;-0.68913805;0.008728;0.008728;0.008714;0.008726;39800;1
1770126600000;AVAAI;-0.4701517;0.008724;0.008778;0.008724;0.008761;671057;1
1770126660000;AVAAI;-0.3837125;0.008765;0.008771;0.008756;0.008758;55490;1
1770126720000;AVAAI;-0.46197063;0.008778;0.008786;0.008744;0.008744;384476;-1
1770126780000;AVAAI;-0.59886897;0.008721;0.008729;0.008714;0.008718;45966;-1
1770126840000;AVAAI;-0.6730225;0.008711;0.008719;0.008691;0.008697;74977;-1
1770126900000;AVAAI;-0.7562014;0.008684;0.008706;0.008682;0.008706;43692;-1
1770126960000;AVAAI;-0.69932497;0.008706;0.008712;0.008703;0.008704;19737;1
1770127020000;AVAAI;-0.6890523;0.00871;0.008715;0.008706;0.008708;37900;1
1770127080000;AVAAI;-0.65775555;0.008709;0.008741;0.008704;0.008734;63758;1
1770127140000;AVAAI;-0.7119376;0.008715;0.00872;0.00869;0.00869;54498;-1
1770127200000;AVAAI;-0.5537234;0.008692;0.0087;0.008671;0.0087;76900;1
1770127260000;AVAAI;-0.47573808;0.008694;0.00871;0.008692;0.008704;34258;1
1770127320000;AVAAI;-0.41494492;0.008723;0.008727;0.008709;0.008713;16453;1
1770127380000;AVAAI;-0.36178684;0.008729;0.00875;0.008723;0.008732;104116;1
1770127440000;AVAAI;-0.32887584;0.008742;0.008751;0.008742;0.008749;17641;1
1770127500000;AVAAI;-0.16603707;0.008746;0.008754;0.008741;0.008749;23034;1
1770127560000;AVAAI;-0.14707126;0.008756;0.008765;0.008752;0.008752;45613;1
1770127620000;AVAAI;-0.19352129;0.008748;0.008749;0.008743;0.008743;24552;-1
1770127680000;AVAAI;-0.19024788;0.008741;0.008755;0.008734;0.008745;111570;1
1770127740000;AVAAI;-0.14167242;0.008746;0.008748;0.008733;0.008748;22638;1
1770127800000;AVAAI;-0.25365397;0.008761;0.008761;0.008728;0.008728;48271;-1
1770127860000;AVAAI;-0.34312236;0.008725;0.008728;0.008713;0.008713;57164;-1
1770127920000;AVAAI;-0.36477634;0.008721;0.008721;0.008707;0.008717;16613;-1
1770127980000;AVAAI;-0.3599954;0.008717;0.00872;0.008713;0.00872;12548;1
1770128040000;AVAAI;-0.33731747;0.00872;0.008731;0.008717;0.008726;36928;1
1770128100000;AVAAI;-0.46033192;0.008723;0.008726;0.008723;0.008726;102391;-1
1770128160000;AVAAI;-0.41145742;0.008729;0.008751;0.008723;0.008747;43804;1
1770128220000;AVAAI;-0.5166774;0.008748;0.008748;0.008667;0.008686;263345;-1
1770128280000;AVAAI;-0.58142704;0.008688;0.00872;0.008688;0.008703;212277;-1
1770128340000;AVAAI;-0.62378865;0.008695;0.008695;0.008673;0.008674;57969;-1
1770128400000;AVAAI;-0.6174512;0.008685;0.008697;0.008685;0.008694;7885;1
1770128460000;AVAAI;-0.5859764;0.008703;0.008714;0.008703;0.008704;27751;1
1770128520000;AVAAI;-0.59047383;0.008694;0.008711;0.008693;0.008711;23465;-1
1770128580000;AVAAI;-0.5854677;0.008702;0.008702;0.00869;0.008699;15136;1
1770128640000;AVAAI;-0.5530695;0.008706;0.008714;0.008705;0.008709;25772;1
1770128700000;AVAAI;-0.5546454;0.008709;0.008715;0.008699;0.008711;26721;-1
1770128760000;AVAAI;-0.60156804;0.008726;0.008726;0.00868;0.00868;35002;-1
1770128820000;AVAAI;-0.7263498;0.008686;0.008686;0.00864;0.008656;121868;-1
1770128880000;AVAAI;-0.7061908;0.008684;0.008686;0.008674;0.008679;20279;1
1770128940000;AVAAI;-0.7156411;0.008672;0.008676;0.008672;0.008675;20281;-1
1770129000000;AVAAI;-0.6739323;0.008679;0.008689;0.00867;0.008684;108126;1
1770129060000;AVAAI;-0.639225;0.008697;0.008715;0.008692;0.008692;132429;1
1770129120000;AVAAI;-0.6911387;0.008683;0.008687;0.00867;0.008674;82217;-1
1770129180000;AVAAI;-0.69856334;0.008683;0.008683;0.008666;0.008666;37886;-1
1770129240000;AVAAI;-0.67748415;0.00868;0.008681;0.00867;0.00868;46090;1
1770129300000;AVAAI;-0.7131782;0.008694;0.008699;0.008645;0.008694;295912;-1
1770129360000;AVAAI;-0.7059429;0.008704;0.008704;0.008685;0.008685;58678;1
1770129420000;AVAAI;-0.78207904;0.008675;0.00868;0.008663;0.008677;139108;-1
1770129480000;AVAAI;-0.7767085;0.008664;0.008688;0.008664;0.008676;35129;1
1770129540000;AVAAI;-0.79879314;0.008672;0.0087;0.008664;0.008664;201387;-1
1770129600000;AVAAI;-0.64024675;0.008655;0.008726;0.008654;0.00872;248080;1
1770129660000;AVAAI;-0.5318117;0.008726;0.008732;0.008705;0.008705;95731;1
1770129720000;AVAAI;-0.59892285;0.008704;0.008706;0.008684;0.008691;177575;-1
1770129780000;AVAAI;-0.6024852;0.0087;0.008707;0.008648;0.008694;504004;-1
1770129840000;AVAAI;-0.5638288;0.008716;0.008723;0.008684;0.00869;78925;1
1770129900000;AVAAI;-0.4596463;0.008711;0.008712;0.008698;0.008706;63830;1
1770129960000;AVAAI;-0.40519047;0.008699;0.008728;0.008686;0.008728;98686;1
1770130020000;AVAAI;-0.3530403;0.008724;0.008724;0.008708;0.008708;142548;1
1770130080000;AVAAI;-0.3559518;0.008736;0.008749;0.008724;0.00873;105124;-1
1770130140000;AVAAI;-0.43483755;0.008708;0.008712;0.008689;0.008712;139483;-1
1770130200000;AVAAI;-0.53372943;0.008713;0.00872;0.008684;0.008684;53940;-1
1770130260000;AVAAI;-0.6374942;0.008682;0.008682;0.008648;0.008667;49879;-1
1770130320000;AVAAI;-0.64063656;0.008665;0.008678;0.008655;0.008664;71826;-1
1770130380000;AVAAI;-0.5878297;0.008676;0.008688;0.008672;0.008673;25001;1
1770130440000;AVAAI;-0.52570724;0.008686;0.008695;0.008672;0.008683;202936;1
1770130500000;AVAAI;-0.3545641;0.008711;0.008725;0.008704;0.008709;101165;1
1770130560000;AVAAI;-0.30034146;0.00872;0.008742;0.00872;0.008739;66422;1
1770130620000;AVAAI;-0.30964124;0.008729;0.008737;0.008716;0.008716;113191;-1
1770130680000;AVAAI;-0.33474404;0.00872;0.00874;0.00872;0.008724;105038;-1
1770130740000;AVAAI;-0.31753713;0.008709;0.008746;0.008709;0.008746;180978;1
1770130800000;AVAAI;0.35417488;0.00873;0.008747;0.008711;0.008714;144464;1
1770130860000;AVAAI;0.36913764;0.008726;0.008746;0.008718;0.008737;93576;1
1770130920000;AVAAI;0.4368325;0.008738;0.008764;0.008737;0.008755;42197;1
1770130980000;AVAAI;0.65314275;0.008753;0.008824;0.008745;0.008806;486448;1
1770131040000;AVAAI;0.9035402;0.008846;0.008892;0.00883;0.00886;334624;1
1770131100000;AVAAI;1.1438854;0.008867;0.008916;0.00884;0.008883;301050;1
1770131160000;AVAAI;1.0619336;0.008837;0.008864;0.008812;0.008855;322001;-1
1770131220000;AVAAI;1.0752635;0.008854;0.008876;0.008854;0.008875;33762;1
1770131280000;AVAAI;1.0463341;0.00883;0.008845;0.008828;0.008834;82681;-1
1770131340000;AVAAI;1.1483806;0.00885;0.008876;0.00885;0.008864;111259;1
1770131400000;AVAAI;1.3347361;0.00888;0.008918;0.00888;0.008898;119221;1
1770131460000;AVAAI;1.3135054;0.008907;0.008928;0.008883;0.008883;128657;-1
1770131520000;AVAAI;1.1921055;0.008877;0.008883;0.008843;0.008866;473864;-1
1770131580000;AVAAI;1.2040852;0.008871;0.008888;0.008868;0.008888;253886;1
1770131640000;AVAAI;1.1643255;0.008864;0.008872;0.00885;0.008871;369931;-1
1770131700000;AVAAI;1.3743833;0.008865;0.008874;0.008864;0.008866;10566;1
1770131760000;AVAAI;1.3706709;0.008853;0.008872;0.008844;0.008844;59631;-1
1770131820000;AVAAI;1.3849127;0.008872;0.008884;0.008844;0.008857;152754;1
1770131880000;AVAAI;1.4043872;0.008858;0.008908;0.008856;0.00887;253266;1
1770131940000;AVAAI;1.3035288;0.008856;0.008862;0.008852;0.008861;22988;-1
1770132000000;AVAAI;1.3018775;0.008832;0.008848;0.008832;0.008847;14911;-1
1770132060000;AVAAI;1.3460568;0.008832;0.008854;0.008828;0.00885;47188;1
1770132120000;AVAAI;1.3552812;0.008853;0.008854;0.008838;0.008848;27581;1
