timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770054900000;FHE;3.2769601;0.17232;0.1735;0.17227;0.17309;71062;1
1770054960000;FHE;3.3484604;0.17295;0.17355;0.17269;0.17349;74295;1
1770055020000;FHE;3.4273777;0.17349;0.17414;0.17323;0.17361;123696;1
1770055080000;FHE;3.3855906;0.17361;0.17383;0.17308;0.17355;80435;-1
1770055140000;FHE;3.4731658;0.17355;0.17465;0.17355;0.17427;165905;1
1770055200000;FHE;2.5083947;0.17427;0.17457;0.17412;0.17435;26187;-1
1770055260000;FHE;2.54222;0.17543;0.17543;0.17463;0.17483;84685;1
1770055320000;FHE;2.5288641;0.17483;0.17545;0.17475;0.17545;75671;-1
1770055380000;FHE;2.5645392;0.17545;0.17606;0.17407;0.17595;267743;1
1770055440000;FHE;2.7113078;0.17595;0.17671;0.17547;0.17649;153046;1
1770055500000;FHE;2.0565245;0.17649;0.17661;0.17513;0.17582;58282;-1
1770055560000;FHE;2.1175048;0.17647;0.17711;0.17605;0.17661;69536;1
1770055620000;FHE;1.7299596;0.17661;0.17676;0.17287;0.17332;462806;-1
1770055680000;FHE;0.9523618;0.17332;0.1746;0.16794;0.16977;1051762;-1
1770055740000;FHE;0.39445707;0.16977;0.17033;0.167;0.16846;745314;-1
1770055800000;FHE;0.06059446;0.16846;0.16917;0.16767;0.16912;216953;-1
1770055860000;FHE;0.27549407;0.17031;0.17088;0.16974;0.16995;120788;1
1770055920000;FHE;0.31301117;0.16995;0.17092;0.16988;0.17092;91757;1
1770055980000;FHE;0.30383134;0.17092;0.17139;0.16899;0.17031;141983;-1
1770056040000;FHE;0.46489605;0.17031;0.17226;0.1702;0.1719;79660;1
1770056100000;FHE;-2.5242484;0.1719;0.17207;0.17153;0.17186;14705;-1
1770056160000;FHE;-2.6060581;0.1717;0.1718;0.17084;0.17154;26433;-1
1770056220000;FHE;-2.6634622;0.17154;0.17177;0.17026;0.1714;58742;-1
1770056280000;FHE;-3.0144534;0.1714;0.17141;0.16759;0.16826;199877;-1
1770056340000;FHE;-3.893365;0.16826;0.16826;0.16251;0.16357;782394;-1
1770056400000;FHE;-6.93877;0.16357;0.16357;0.1601;0.162;358317;-1
1770056460000;FHE;-6.9091835;0.16296;0.16392;0.16188;0.1619;248953;1
1770056520000;FHE;-7.6140027;0.1619;0.16198;0.15623;0.15744;755581;-1
1770056580000;FHE;-8.658935;0.15744;0.15761;0.15107;0.152;1234021;-1
1770056640000;FHE;-10.067015;0.152;0.15253;0.14147;0.14593;4456570;-1
1770056700000;FHE;-14.261691;0.14593;0.14713;0.1387;0.13876;1381846;-1
1770056760000;FHE;-15.718996;0.13876;0.1395;0.13077;0.13213;2705537;-1
1770056820000;FHE;-15.693795;0.13418;0.13624;0.13282;0.13532;908004;1
1770056880000;FHE;-16.824871;0.1368;0.13702;0.12;0.12577;4605959;-1
1770056940000;FHE;-16.876598;0.12746;0.13494;0.12741;0.13444;2324884;-1
1770057000000;FHE;-17.44764;0.12949;0.1368;0.12797;0.13379;1040165;-1
1770057060000;FHE;-17.281208;0.13381;0.13704;0.12671;0.13268;962970;1
1770057120000;FHE;-16.868904;0.13253;0.13497;0.13102;0.13408;452830;1
1770057180000;FHE;-16.263176;0.13614;0.13817;0.13572;0.13661;442077;1
1770057240000;FHE;-16.2208;0.13737;0.13779;0.13431;0.1369;689509;1
1770057300000;FHE;-15.198945;0.13691;0.13719;0.13305;0.13422;433953;1
1770057360000;FHE;-14.947123;0.1316;0.13405;0.13009;0.13358;1709057;1
1770057420000;FHE;-13.680957;0.13908;0.14081;0.13861;0.14081;627261;1
1770057480000;FHE;-13.542568;0.14224;0.14224;0.13943;0.14039;283945;1
1770057540000;FHE;-13.013662;0.14019;0.14086;0.13888;0.14005;291328;1
1770057600000;FHE;-11.744457;0.14591;0.14718;0.1409;0.14128;1973005;1
1770057660000;FHE;-11.882719;0.14582;0.14623;0.14344;0.14344;495099;-1
1770057720000;FHE;-12.433531;0.14344;0.14368;0.1409;0.14128;750840;-1
1770057780000;FHE;-12.576877;0.14091;0.14205;0.14068;0.14132;97885;-1
1770057840000;FHE;-12.484326;0.14144;0.14251;0.1412;0.14154;178708;1
1770057900000;FHE;-11.660813;0.14155;0.14295;0.14123;0.14157;78476;1
1770057960000;FHE;-11.066334;0.14276;0.14699;0.14224;0.14608;411784;1
1770058020000;FHE;-10.58289;0.14608;0.14774;0.14561;0.14667;296403;1
1770058080000;FHE;-10.576671;0.14667;0.14747;0.14581;0.14581;195596;1
1770058140000;FHE;-10.867919;0.14581;0.14608;0.14362;0.1449;405655;-1
1770058200000;FHE;-11.193112;0.14467;0.14587;0.1429;0.14296;96291;-1
1770058260000;FHE;-11.430578;0.14412;0.14433;0.14107;0.1415;158694;-1
1770058320000;FHE;-11.680797;0.14169;0.14233;0.14101;0.14131;78842;-1
1770058380000;FHE;-11.612309;0.14127;0.14324;0.14105;0.14156;143721;1
1770058440000;FHE;-11.845966;0.14141;0.14218;0.13964;0.14051;301262;-1
1770058500000;FHE;-11.927537;0.14009;0.14198;0.13978;0.1413;123243;-1
1770058560000;FHE;-11.900217;0.14122;0.1425;0.13976;0.13976;182427;1
1770058620000;FHE;-12.044235;0.1399;0.14115;0.13924;0.1397;44355;-1
1770058680000;FHE;-12.023598;0.1397;0.14061;0.13943;0.13988;39966;1
1770058740000;FHE;-11.899027;0.14;0.14051;0.13915;0.14049;104754;1
1770058800000;FHE;-12.104792;0.14106;0.1421;0.14;0.14041;110946;-1
1770058860000;FHE;-12.067214;0.14158;0.14225;0.14153;0.14171;38039;1
1770058920000;FHE;-12.320125;0.14049;0.14066;0.13916;0.13926;161883;-1
1770058980000;FHE;-12.350209;0.13962;0.1404;0.13945;0.13975;40561;-1
1770059040000;FHE;-12.277366;0.13969;0.13981;0.13902;0.13947;42707;1
1770059100000;FHE;-12.22737;0.13979;0.14038;0.13929;0.13993;36828;1
1770059160000;FHE;-12.138607;0.14012;0.14144;0.13963;0.1398;44615;1
1770059220000;FHE;-12.123146;0.13954;0.141;0.13898;0.14088;69941;1
1770059280000;FHE;-12.075035;0.14027;0.14052;0.13985;0.14025;19553;1
1770059340000;FHE;-12.080512;0.14017;0.14111;0.14017;0.14086;27444;-1
1770059400000;FHE;-12.063519;0.13954;0.13985;0.13918;0.13971;54008;1
1770059460000;FHE;-11.996067;0.13995;0.14042;0.13957;0.13977;38222;1
1770059520000;FHE;-11.912867;0.13995;0.14067;0.13975;0.13975;16907;1
1770059580000;FHE;-11.987377;0.14006;0.14006;0.13884;0.13958;25692;-1
1770059640000;FHE;-11.879501;0.13964;0.1406;0.13954;0.1406;20539;1
1770059700000;FHE;-11.772694;0.14004;0.14004;0.13934;0.1397;7780;1
1770059760000;FHE;-11.771265;0.13987;0.1406;0.13963;0.13982;49644;1
1770059820000;FHE;-11.743256;0.13921;0.14019;0.13921;0.14002;11637;1
1770059880000;FHE;-11.575209;0.14023;0.14075;0.14003;0.14031;18168;1
1770059940000;FHE;-11.635274;0.1403;0.14065;0.13945;0.13969;22726;-1
1770060000000;FHE;-11.566411;0.1397;0.13987;0.13943;0.13965;6292;1
1770060060000;FHE;-11.5684;0.13933;0.13964;0.13918;0.13918;61414;-1
1770060120000;FHE;-11.547185;0.13954;0.13954;0.1392;0.13939;13235;1
1770060180000;FHE;-11.34971;0.13939;0.14083;0.138;0.14076;125103;1
1770060240000;FHE;-11.089456;0.14119;0.1421;0.1402;0.14078;77587;1
1770060300000;FHE;-11.309018;0.14113;0.1417;0.13876;0.1396;118528;-1
1770060360000;FHE;-11.399692;0.14103;0.14145;0.1402;0.1402;37841;-1
1770060420000;FHE;-11.656561;0.1402;0.14033;0.13876;0.1396;52664;-1
1770060480000;FHE;-12.095564;0.13885;0.13931;0.13537;0.13682;743166;-1
1770060540000;FHE;-12.318863;0.13675;0.13694;0.1359;0.13648;137128;-1
1770060600000;FHE;-13.039253;0.13615;0.13687;0.13595;0.13687;140339;-1
1770060660000;FHE;-12.721999;0.13687;0.13876;0.13643;0.13876;181059;1
1770060720000;FHE;-12.577274;0.13876;0.13876;0.13742;0.13795;44841;1
1770060780000;FHE;-12.9366045;0.13795;0.13798;0.13524;0.13524;135221;-1
1770060840000;FHE;-13.118051;0.13524;0.1367;0.13508;0.13644;179450;-1
1770060900000;FHE;-13.43139;0.13591;0.13636;0.13569;0.13593;35702;-1
1770060960000;FHE;-13.65494;0.13393;0.13408;0.13315;0.13347;97791;-1
1770061020000;FHE;-13.479759;0.13372;0.13436;0.13355;0.1342;51779;1
1770061080000;FHE;-13.393407;0.13506;0.13524;0.13395;0.13446;64305;1
1770061140000;FHE;-13.303947;0.1342;0.13563;0.13349;0.1356;120009;1
1770061200000;FHE;-12.973662;0.13593;0.13595;0.1355;0.13576;47698;1
1770061260000;FHE;-12.955342;0.13628;0.1368;0.13582;0.13598;77202;1
1770061320000;FHE;-13.20108;0.13563;0.13564;0.13415;0.13457;113600;-1
1770061380000;FHE;-13.306704;0.1344;0.13513;0.13432;0.13509;35193;-1
1770061440000;FHE;-13.461427;0.13412;0.13412;0.13325;0.13367;46317;-1
1770061500000;FHE;-13.562488;0.13361;0.13374;0.13272;0.13352;290286;-1
1770061560000;FHE;-13.506428;0.13356;0.13405;0.1331;0.13329;137837;1
1770061620000;FHE;-13.477476;0.13346;0.13375;0.13335;0.13335;62413;1
1770061680000;FHE;-13.430886;0.1338;0.13384;0.13332;0.13352;118193;1
1770061740000;FHE;-13.265949;0.13369;0.13492;0.13364;0.13492;102309;1
1770061800000;FHE;-13.160081;0.13476;0.13582;0.13463;0.13518;41555;1
1770061860000;FHE;-13.297645;0.13379;0.13466;0.13361;0.13375;34324;-1
1770061920000;FHE;-13.49884;0.13354;0.13391;0.13287;0.13287;28784;-1
1770061980000;FHE;-13.642168;0.13215;0.13265;0.13215;0.13238;100885;-1
1770062040000;FHE;-13.661346;0.13232;0.13232;0.1315;0.13206;65154;-1
1770062100000;FHE;-13.812048;0.13212;0.13228;0.13191;0.13194;41358;-1
1770062160000;FHE;-13.7567215;0.13221;0.1324;0.13191;0.1324;21033;1
1770062220000;FHE;-13.785649;0.13252;0.13252;0.13175;0.1318;20982;-1
1770062280000;FHE;-13.75881;0.13165;0.13263;0.13159;0.13231;48119;1
1770062340000;FHE;-13.751999;0.13254;0.13254;0.13127;0.1317;36130;1
1770062400000;FHE;-13.318765;0.1318;0.1321;0.13102;0.13196;47037;1
1770062460000;FHE;-13.116981;0.13299;0.13335;0.13255;0.1329;43243;1
1770062520000;FHE;-13.163264;0.1329;0.13325;0.13257;0.13286;31919;-1
1770062580000;FHE;-13.158943;0.13252;0.13289;0.1324;0.13257;28383;1
1770062640000;FHE;-13.120402;0.13258;0.13298;0.13235;0.13298;30975;1
1770062700000;FHE;-12.935667;0.13269;0.13276;0.13251;0.13276;11550;1
1770062760000;FHE;-12.89872;0.13267;0.13312;0.13255;0.13275;25924;1
1770062820000;FHE;-12.851728;0.13261;0.13294;0.13238;0.13238;10832;1
1770062880000;FHE;-12.893201;0.13302;0.13306;0.1324;0.13263;19369;-1
1770062940000;FHE;-12.955827;0.13213;0.13255;0.13204;0.13246;70445;-1
1770063000000;FHE;-12.891757;0.13225;0.13247;0.1322;0.13235;27045;1
1770063060000;FHE;-12.895215;0.13215;0.13215;0.13168;0.1321;93702;-1
1770063120000;FHE;-12.798208;0.13235;0.13285;0.13235;0.13255;26140;1
1770063180000;FHE;-12.836761;0.13235;0.13235;0.132;0.132;27722;-1
1770063240000;FHE;-12.797065;0.13212;0.1324;0.13206;0.1324;18784;1
1770063300000;FHE;-12.166931;0.13249;0.13263;0.1321;0.13219;7255;1
1770063360000;FHE;-12.084472;0.13217;0.133;0.13185;0.13282;36061;1
1770063420000;FHE;-12.029692;0.13292;0.13293;0.1325;0.1325;6332;1
1770063480000;FHE;-11.90342;0.13255;0.13321;0.13245;0.13321;12525;1
1770063540000;FHE;-11.842703;0.13379;0.13379;0.13282;0.13289;8605;1
1770063600000;FHE;-11.374801;0.13295;0.13472;0.1328;0.13452;187932;1
1770063660000;FHE;-11.150964;0.13424;0.13523;0.13399;0.13496;16199;1
1770063720000;FHE;-11.054616;0.13476;0.13499;0.13466;0.13495;14224;1
1770063780000;FHE;-10.996434;0.13502;0.1353;0.13466;0.13499;26853;1
1770063840000;FHE;-10.900085;0.13524;0.13562;0.13514;0.13535;49101;1
1770063900000;FHE;-10.499708;0.13554;0.13554;0.135;0.13528;29239;1
1770063960000;FHE;-10.469135;0.13528;0.13543;0.13512;0.1354;5279;1
1770064020000;FHE;-10.399643;0.13555;0.13588;0.13555;0.13581;26861;1
1770064080000;FHE;-10.28522;0.13571;0.1368;0.13571;0.13664;55933;1
1770064140000;FHE;-10.271467;0.1361;0.13658;0.13561;0.13651;104708;1
1770064200000;FHE;-9.415849;0.13602;0.13625;0.13551;0.13609;22447;1
1770064260000;FHE;-9.12705;0.13648;0.13752;0.13648;0.13746;74804;1
1770064320000;FHE;-8.822099;0.13795;0.13858;0.13795;0.13858;38943;1
1770064380000;FHE;-8.7361355;0.13867;0.13942;0.1385;0.13918;42012;1
1770064440000;FHE;-8.815245;0.13845;0.1388;0.13845;0.13868;70302;-1
1770064500000;FHE;-8.5491905;0.1381;0.13877;0.13805;0.13877;43876;1
1770064560000;FHE;-8.5334425;0.13915;0.1393;0.13819;0.13819;36266;1
1770064620000;FHE;-8.720723;0.13811;0.13811;0.13768;0.13779;36601;-1
1770064680000;FHE;-8.644974;0.13791;0.13871;0.1377;0.138;41413;1
1770064740000;FHE;-8.6885395;0.138;0.13807;0.13765;0.13785;22722;-1
1770064800000;FHE;-8.782381;0.1377;0.13781;0.13731;0.1375;21236;-1
1770064860000;FHE;-8.817731;0.1374;0.13745;0.13713;0.13729;7890;-1
1770064920000;FHE;-8.880052;0.13723;0.13743;0.1364;0.13696;9912;-1
1770064980000;FHE;-8.859287;0.13714;0.13728;0.13672;0.13705;40575;1
1770065040000;FHE;-8.693576;0.1372;0.13783;0.13719;0.13783;27009;1
1770065100000;FHE;-9.100153;0.13811;0.13815;0.13695;0.13718;31583;-1
1770065160000;FHE;-9.33722;0.13718;0.13718;0.13631;0.13636;5095;-1
1770065220000;FHE;-9.60257;0.1361;0.1361;0.13486;0.13511;75261;-1
1770065280000;FHE;-9.811197;0.13482;0.13498;0.13431;0.13479;16246;-1
1770065340000;FHE;-9.938003;0.13422;0.13431;0.1335;0.1338;33051;-1
1770065400000;FHE;-10.046378;0.13393;0.1345;0.13382;0.13439;20584;-1
1770065460000;FHE;-9.998784;0.1346;0.13473;0.13387;0.1341;30579;1
1770065520000;FHE;-9.926713;0.1343;0.135;0.13415;0.1349;15133;1
1770065580000;FHE;-9.81171;0.135;0.13542;0.13481;0.13481;11362;1
1770065640000;FHE;-9.750783;0.13496;0.13537;0.13496;0.1353;8813;1
1770065700000;FHE;-9.7506895;0.13546;0.13552;0.13454;0.13489;18828;1
1770065760000;FHE;-9.891267;0.13455;0.13472;0.1343;0.13442;16883;-1
1770065820000;FHE;-9.949947;0.13416;0.13437;0.134;0.13424;8075;-1
1770065880000;FHE;-9.978852;0.13395;0.13423;0.13362;0.13414;10125;-1
1770065940000;FHE;-9.989801;0.13395;0.13398;0.13338;0.13352;44464;-1
1770066000000;FHE;-9.933934;0.13395;0.13442;0.13345;0.13422;84632;1
1770066060000;FHE;-9.913101;0.13457;0.13486;0.13365;0.13371;46083;1
1770066120000;FHE;-10.041609;0.13388;0.13394;0.13319;0.13319;48604;-1
1770066180000;FHE;-10.031071;0.13367;0.13379;0.13354;0.13371;3339;1
1770066240000;FHE;-10.081348;0.13356;0.13389;0.13305;0.13312;12438;-1
1770066300000;FHE;-9.866376;0.13347;0.13432;0.13347;0.13371;12088;1
1770066360000;FHE;-9.864238;0.1338;0.1338;0.1334;0.13359;10881;1
1770066420000;FHE;-9.872086;0.13379;0.13379;0.13317;0.1336;33074;-1
1770066480000;FHE;-9.69686;0.1337;0.13452;0.1336;0.13444;18050;1
1770066540000;FHE;-9.589828;0.13493;0.13493;0.13452;0.13486;9576;1
1770066600000;FHE;-9.584173;0.1345;0.13507;0.13442;0.1348;19732;1
1770066660000;FHE;-9.604798;0.13454;0.13454;0.13413;0.1344;13611;-1
1770066720000;FHE;-9.7000065;0.13433;0.1344;0.1336;0.13374;8253;-1
1770066780000;FHE;-9.795018;0.13368;0.13416;0.13355;0.13365;25694;-1
1770066840000;FHE;-9.886726;0.1332;0.13336;0.13273;0.13321;45465;-1
1770066900000;FHE;-10.256951;0.13324;0.13324;0.1329;0.13313;8311;-1
1770066960000;FHE;-10.321823;0.13315;0.13333;0.13313;0.13313;12631;-1
1770067020000;FHE;-10.4301815;0.13246;0.1326;0.13204;0.13224;15542;-1
1770067080000;FHE;-10.568858;0.13225;0.1323;0.13099;0.13166;89252;-1
1770067140000;FHE;-10.643676;0.13138;0.13164;0.13114;0.13145;11482;-1
1770067200000;FHE;-10.954777;0.13135;0.13135;0.13048;0.13083;27509;-1
1770067260000;FHE;-11.054905;0.13077;0.13077;0.13015;0.13045;34503;-1
1770067320000;FHE;-11.114913;0.13044;0.13048;0.1297;0.13024;159691;-1
1770067380000;FHE;-11.066811;0.13033;0.13065;0.13023;0.13041;15790;1
1770067440000;FHE;-11.016374;0.13029;0.13068;0.1302;0.13068;14004;1
1770067500000;FHE;-10.648406;0.13078;0.13127;0.1307;0.13118;39888;1
1770067560000;FHE;-10.552349;0.13151;0.1317;0.1309;0.13169;21612;1
1770067620000;FHE;-10.369634;0.13171;0.13231;0.13165;0.13231;7596;1
1770067680000;FHE;-10.326919;0.13246;0.1328;0.13208;0.13225;13407;1
1770067740000;FHE;-10.4164095;0.13189;0.13206;0.13165;0.13206;11411;-1
1770067800000;FHE;-10.2678;0.13182;0.13185;0.13173;0.1318;2841;1
1770067860000;FHE;-10.35901;0.13155;0.13155;0.13102;0.13104;10901;-1
1770067920000;FHE;-10.270223;0.13109;0.13193;0.13097;0.13185;21250;1
1770067980000;FHE;-10.205506;0.13214;0.13214;0.13161;0.13161;17432;1
1770068040000;FHE;-10.190522;0.13145;0.1324;0.13143;0.1324;17960;1
1770068100000;FHE;-10.03119;0.13195;0.13235;0.13185;0.13211;10790;1
1770068160000;FHE;-10.001477;0.13216;0.13231;0.13207;0.13215;4052;1
1770068220000;FHE;-9.983176;0.13208;0.13243;0.13208;0.1321;11188;1
1770068280000;FHE;-9.988821;0.13215;0.1324;0.13212;0.13233;3469;-1
1770068340000;FHE;-10.043491;0.13205;0.13205;0.13159;0.13159;4211;-1
1770068400000;FHE;-10.031488;0.1317;0.13195;0.13145;0.13168;79075;1
1770068460000;FHE;-10.035772;0.13165;0.13176;0.1315;0.13168;4078;-1
1770068520000;FHE;-9.998585;0.13159;0.13192;0.13152;0.13185;4334;1
1770068580000;FHE;-9.901764;0.13188;0.13246;0.13188;0.13193;30752;1
1770068640000;FHE;-9.914697;0.13205;0.13213;0.13188;0.13213;49779;-1
1770068700000;FHE;-9.61733;0.13188;0.13198;0.13144;0.13144;48067;1
1770068760000;FHE;-9.630168;0.13154;0.1319;0.13145;0.13168;3584;-1
1770068820000;FHE;-9.675774;0.13154;0.13154;0.13115;0.13145;9040;-1
1770068880000;FHE;-9.561893;0.1313;0.1325;0.13122;0.13244;5489;1
1770068940000;FHE;-9.482349;0.13214;0.1324;0.13185;0.13185;4339;1
1770069000000;FHE;-9.3732195;0.1319;0.13197;0.13155;0.13174;2365;1
1770069060000;FHE;-9.382675;0.13165;0.132;0.13165;0.13196;8337;-1
1770069120000;FHE;-9.327789;0.13155;0.13196;0.13155;0.13184;10867;1
1770069180000;FHE;-9.205532;0.13217;0.1323;0.1321;0.13218;15536;1
1770069240000;FHE;-9.058968;0.13245;0.13331;0.13245;0.13306;90964;1
1770069300000;FHE;-8.534757;0.13317;0.13334;0.13313;0.13329;29339;1
1770069360000;FHE;-8.414759;0.13336;0.13422;0.13336;0.13405;21630;1
1770069420000;FHE;-8.261588;0.13387;0.13478;0.13363;0.13478;31832;1
1770069480000;FHE;-8.163164;0.13447;0.13484;0.13422;0.13422;17588;1
1770069540000;FHE;-8.018859;0.13497;0.1355;0.13481;0.1355;38107;1
1770069600000;FHE;-7.0311055;0.13528;0.13598;0.13528;0.13559;29969;1
1770069660000;FHE;-6.873838;0.13668;0.13668;0.13635;0.1366;27190;1
1770069720000;FHE;-6.8599377;0.13655;0.13669;0.13623;0.13648;31429;1
1770069780000;FHE;-6.832177;0.13672;0.13691;0.13636;0.13691;10781;1
1770069840000;FHE;-6.8994255;0.13674;0.13704;0.13498;0.13571;63840;-1
1770069900000;FHE;-6.8781543;0.1368;0.1368;0.1354;0.13555;26834;1
1770069960000;FHE;-7.090139;0.1357;0.1357;0.1348;0.13498;11487;-1
1770070020000;FHE;-7.093941;0.135;0.13517;0.13492;0.13512;10270;-1
1770070080000;FHE;-7.0553236;0.13555;0.13565;0.13495;0.1353;48447;1
1770070140000;FHE;-6.91166;0.13536;0.13624;0.1353;0.13624;15578;1
1770070200000;FHE;-7.100451;0.1365;0.13671;0.13486;0.13486;17546;-1
1770070260000;FHE;-7.286701;0.1354;0.1355;0.13506;0.13528;23505;-1
1770070320000;FHE;-7.4326015;0.13476;0.13486;0.13447;0.13447;48351;-1
1770070380000;FHE;-7.575021;0.13419;0.13419;0.13345;0.13347;38614;-1
1770070440000;FHE;-7.5604773;0.1338;0.13388;0.13357;0.13379;15367;1
1770070500000;FHE;-7.646113;0.13401;0.13401;0.13353;0.13363;12880;-1
1770070560000;FHE;-7.6398296;0.1336;0.13434;0.13351;0.13409;39097;1
