timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770456720000,ARK,-0.21023351,0.1917,0.1917,0.19122,0.19122,18493,-1
1770456780000,ARK,-0.18143432,0.19122,0.19217,0.19122,0.1918,25397,1
1770456840000,ARK,-0.2216868,0.1918,0.1918,0.19086,0.19106,37849,-1
1770456900000,ARK,-0.27432686,0.19106,0.19114,0.191,0.19114,1768,-1
1770456960000,ARK,-0.2953537,0.19114,0.19121,0.19072,0.19073,16946,-1
1770457020000,ARK,-0.24948768,0.19073,0.19161,0.19073,0.19161,34943,1
1770457080000,ARK,-0.119049214,0.19161,0.19237,0.1915,0.19192,19841,1
1770457140000,ARK,-0.13304988,0.19192,0.19192,0.19164,0.19164,3171,-1
1770457200000,ARK,-0.019759366,0.19164,0.1921,0.1915,0.19184,12516,1
1770457260000,ARK,0.010368204,0.19184,0.19216,0.19184,0.19189,2612,1
1770457320000,ARK,0.012927561,0.19189,0.19212,0.19168,0.19212,6508,1
1770457380000,ARK,0.08546103,0.19212,0.19282,0.19197,0.19247,29942,1
1770457440000,ARK,0.09691666,0.19247,0.19271,0.192,0.19251,8917,1
1770457500000,ARK,0.28461984,0.19251,0.19269,0.19239,0.19261,2410,1
1770457560000,ARK,0.33591235,0.19224,0.19331,0.19216,0.19285,50390,1
1770457620000,ARK,0.39451382,0.19285,0.19358,0.1927,0.19276,18063,1
1770457680000,ARK,0.30720073,0.19276,0.19276,0.1921,0.19253,9672,-1
1770457740000,ARK,0.2653817,0.19253,0.19253,0.19201,0.19226,4928,-1
1770457800000,ARK,0.17950529,0.19226,0.19242,0.19207,0.19233,3086,-1
1770457860000,ARK,0.17115252,0.19196,0.19227,0.19196,0.19226,6747,-1
1770457920000,ARK,0.19510788,0.19226,0.19242,0.19205,0.19225,10548,1
1770457980000,ARK,0.2039443,0.19225,0.19249,0.19222,0.19224,22215,1
1770458040000,ARK,0.17341726,0.19224,0.19261,0.19174,0.192,35518,-1
1770458100000,ARK,0.06234157,0.192,0.192,0.19165,0.19185,3956,-1
1770458160000,ARK,0.048617195,0.19197,0.19212,0.19158,0.19158,74170,-1
1770458220000,ARK,0.06921912,0.19158,0.19232,0.19146,0.19232,86792,1
1770458280000,ARK,0.115929246,0.19232,0.19245,0.1919,0.192,57723,1
1770458340000,ARK,0.103071816,0.192,0.19232,0.192,0.1921,20119,-1
1770458400000,ARK,0.31099853,0.1921,0.19285,0.1921,0.19285,7920,1
1770458460000,ARK,0.5540064,0.19356,0.19488,0.19356,0.19452,57801,1
1770458520000,ARK,0.6808945,0.19452,0.19528,0.19442,0.19514,49345,1
1770458580000,ARK,0.8146203,0.19514,0.19649,0.19474,0.19602,48826,1
1770458640000,ARK,0.8561612,0.19602,0.1965,0.195,0.196,104785,1
1770458700000,ARK,1.3051324,0.196,0.1965,0.19565,0.19598,32194,1
1770458760000,ARK,1.2676898,0.19538,0.19608,0.19485,0.19585,44998,-1
1770458820000,ARK,1.4256542,0.19585,0.19715,0.19576,0.19696,131928,1
1770458880000,ARK,1.4547298,0.19696,0.19696,0.1962,0.19649,24925,1
1770458940000,ARK,1.5123973,0.19728,0.19752,0.19641,0.1969,103373,1
1770459000000,ARK,1.6172174,0.19685,0.1975,0.19649,0.1975,91088,1
1770459060000,ARK,2.0921192,0.19847,0.2009,0.1984,0.2009,16232,1
1770459120000,ARK,2.729879,0.20227,0.20465,0.2015,0.20419,111640,1
1770459180000,ARK,2.6287186,0.20315,0.2037,0.20186,0.20242,75322,-1
1770459240000,ARK,2.3800106,0.20126,0.20236,0.20082,0.20204,57068,-1
1770459300000,ARK,4.674988,0.20427,0.20458,0.20357,0.20379,114404,1
1770459360000,ARK,4.2791576,0.20181,0.20296,0.20151,0.2022,117680,-1
1770459420000,ARK,4.511423,0.20343,0.20402,0.20309,0.20339,36442,1
1770459480000,ARK,4.323809,0.20332,0.20336,0.20192,0.20194,44481,-1
1770459540000,ARK,4.228478,0.20187,0.20289,0.20165,0.20263,53463,-1
1770459600000,ARK,4.0698524,0.20271,0.20337,0.20235,0.20336,38145,-1
1770459660000,ARK,4.391077,0.20391,0.2057,0.20382,0.2057,37683,1
1770459720000,ARK,4.6564493,0.20626,0.20664,0.20584,0.20664,32904,1
1770459780000,ARK,4.3711705,0.20533,0.2057,0.20448,0.20448,102323,-1
1770459840000,ARK,4.2093234,0.20488,0.20499,0.20363,0.20363,30691,-1
1770459900000,ARK,4.153896,0.20412,0.20413,0.20345,0.20377,12726,-1
1770459960000,ARK,4.146216,0.20388,0.20432,0.2038,0.2038,13394,-1
1770460020000,ARK,4.1220284,0.20364,0.2047,0.20364,0.20379,36952,-1
1770460080000,ARK,4.2513237,0.2045,0.2054,0.2045,0.2046,28686,1
1770460140000,ARK,4.8238134,0.2083,0.20847,0.20719,0.20776,78148,1
1770460200000,ARK,5.366203,0.20746,0.20799,0.20739,0.20797,25710,1
1770460260000,ARK,5.3534536,0.20781,0.20823,0.20728,0.20785,129866,-1
1770460320000,ARK,4.912255,0.2062,0.20642,0.20487,0.20487,70169,-1
1770460380000,ARK,5.037383,0.20632,0.20677,0.20622,0.20622,28264,1
1770460440000,ARK,4.920896,0.20561,0.20635,0.20561,0.20599,54835,-1
1770460500000,ARK,4.5408115,0.2056,0.20655,0.2056,0.20589,70747,-1
1770460560000,ARK,4.328997,0.20471,0.2055,0.20444,0.20493,37823,-1
1770460620000,ARK,4.204535,0.20423,0.20494,0.20408,0.20408,32951,-1
1770460680000,ARK,4.012699,0.20382,0.20398,0.20281,0.20299,22355,-1
1770460740000,ARK,3.8363755,0.20256,0.20276,0.20234,0.20249,73314,-1
1770460800000,ARK,3.084267,0.2023,0.20249,0.20158,0.20164,40242,-1
1770460860000,ARK,2.991337,0.20138,0.20186,0.20138,0.20165,46728,-1
1770460920000,ARK,2.9751341,0.20148,0.20188,0.2012,0.20159,54151,-1
1770460980000,ARK,2.9279668,0.20137,0.2017,0.2011,0.20119,24536,-1
1770461040000,ARK,2.9065988,0.20099,0.20182,0.20099,0.20131,18437,-1
1770461100000,ARK,2.6468523,0.20253,0.20303,0.20208,0.20299,27802,-1
1770461160000,ARK,2.7249079,0.20309,0.20336,0.20284,0.20327,40451,1
1770461220000,ARK,2.8343875,0.20393,0.20416,0.20351,0.20358,56631,1
1770461280000,ARK,3.1649947,0.20548,0.2061,0.20489,0.2061,42238,1
1770461340000,ARK,3.238818,0.2059,0.20664,0.20587,0.20611,10777,1
1770461400000,ARK,3.9597344,0.20677,0.20725,0.20677,0.20718,10531,1
1770461460000,ARK,4.2390084,0.20852,0.20898,0.20844,0.20844,12328,1
1770461520000,ARK,3.9327931,0.20712,0.20736,0.20672,0.20706,17724,-1
1770461580000,ARK,3.9503057,0.20728,0.20753,0.20711,0.20711,3371,1
1770461640000,ARK,3.684807,0.20603,0.2068,0.20544,0.20544,29926,-1
1770461700000,ARK,3.3424656,0.20564,0.20599,0.2054,0.2054,21041,-1
1770461760000,ARK,3.1713622,0.20464,0.20493,0.20457,0.20492,19583,-1
1770461820000,ARK,3.1191046,0.20465,0.20531,0.20401,0.20424,65238,-1
1770461880000,ARK,3.0312555,0.20406,0.20428,0.20396,0.20428,14092,-1
1770461940000,ARK,2.8835447,0.20345,0.20369,0.20317,0.20333,67783,-1
1770462000000,ARK,1.5458903,0.20143,0.20143,0.1993,0.1993,690081,-1
1770462060000,ARK,1.3334355,0.19914,0.19964,0.19871,0.19949,93452,-1
1770462120000,ARK,1.1827674,0.19844,0.19884,0.19817,0.19834,46497,-1
1770462180000,ARK,1.2609435,0.19904,0.19973,0.19825,0.19848,199486,1
1770462240000,ARK,0.9079847,0.19738,0.19744,0.19656,0.19656,38934,-1
1770462300000,ARK,0.1712393,0.19627,0.19653,0.19607,0.19624,53355,-1
1770462360000,ARK,0.34807462,0.19705,0.19763,0.19686,0.19733,96198,1
1770462420000,ARK,0.2939595,0.19704,0.19712,0.19669,0.19684,39912,-1
1770462480000,ARK,0.4372665,0.19752,0.19822,0.19707,0.19794,26822,1
1770462540000,ARK,0.5519929,0.19849,0.19882,0.19778,0.19813,50748,1
1770462600000,ARK,0.7428225,0.19826,0.19826,0.1977,0.1977,22662,1
1770462660000,ARK,0.7414347,0.19814,0.19814,0.1978,0.19782,24986,-1
1770462720000,ARK,0.8051151,0.19861,0.19861,0.19787,0.19819,86889,1
1770462780000,ARK,1.010015,0.19942,0.19963,0.19903,0.19963,16734,1
1770462840000,ARK,1.1626419,0.20029,0.20048,0.20002,0.20026,38587,1
1770462900000,ARK,2.4469883,0.20275,0.20305,0.20227,0.20264,60202,1
1770462960000,ARK,2.9384778,0.20535,0.2062,0.20449,0.20541,138991,1
1770463020000,ARK,2.9449198,0.20655,0.20655,0.20428,0.20445,328037,1
1770463080000,ARK,2.7016776,0.20426,0.20444,0.20385,0.20428,51878,-1
1770463140000,ARK,2.7524178,0.20464,0.20475,0.20428,0.20445,30446,1
1770463200000,ARK,3.0797408,0.20514,0.20514,0.20451,0.20451,20620,1
1770463260000,ARK,3.365009,0.20685,0.20685,0.20585,0.20611,46613,1
1770463320000,ARK,3.0799282,0.20468,0.20523,0.20468,0.20518,11363,-1
1770463380000,ARK,3.0939672,0.20543,0.20543,0.20471,0.20471,7166,1
1770463440000,ARK,3.228491,0.20617,0.20662,0.2053,0.2053,28208,1
1770463500000,ARK,3.288671,0.20561,0.20602,0.2055,0.20578,11531,1
1770463560000,ARK,3.1426132,0.20477,0.20541,0.20466,0.20514,12421,-1
1770463620000,ARK,2.8522656,0.20334,0.20379,0.20334,0.20344,24023,-1
1770463680000,ARK,2.7508745,0.203,0.20307,0.20273,0.20307,22899,-1
1770463740000,ARK,2.6827106,0.20239,0.20298,0.20239,0.20277,41716,-1
1770463800000,ARK,2.104225,0.2026,0.20261,0.20232,0.20261,7891,-1
1770463860000,ARK,1.7806531,0.20105,0.20105,0.20045,0.20072,118506,-1
1770463920000,ARK,1.9254017,0.20138,0.20191,0.20138,0.20179,23532,1
1770463980000,ARK,1.901013,0.2014,0.20168,0.20129,0.20165,22817,-1
1770464040000,ARK,1.9027591,0.20139,0.20168,0.20139,0.20168,2942,1
1770464100000,ARK,1.6347442,0.20094,0.20162,0.20091,0.20147,59920,-1
1770464160000,ARK,1.772626,0.20193,0.20212,0.20182,0.20212,3794,1
1770464220000,ARK,1.6956394,0.20263,0.20265,0.20033,0.20081,101145,-1
1770464280000,ARK,1.5539129,0.20081,0.20101,0.20081,0.20081,14897,-1
1770464340000,ARK,1.6437647,0.20081,0.20201,0.20076,0.20186,25223,1
1770464400000,ARK,2.0917897,0.20263,0.20324,0.2023,0.20269,39651,1
1770464460000,ARK,2.0576556,0.20227,0.20306,0.20216,0.20274,43786,-1
1770464520000,ARK,2.0020254,0.20242,0.20242,0.20187,0.20242,21523,-1
1770464580000,ARK,2.1402786,0.20303,0.20315,0.20292,0.20311,1177,1
1770464640000,ARK,2.2799432,0.20416,0.20417,0.20318,0.20383,82179,1
1770464700000,ARK,2.9094324,0.20535,0.20541,0.2043,0.2043,42271,1
1770464760000,ARK,2.8670413,0.20502,0.20502,0.20414,0.20442,41418,-1
1770464820000,ARK,2.812026,0.20423,0.20473,0.20423,0.20437,2867,-1
1770464880000,ARK,2.751867,0.20413,0.20421,0.20392,0.20414,2998,-1
1770464940000,ARK,2.6523678,0.20392,0.20404,0.20313,0.20329,13279,-1
1770465000000,ARK,2.5242527,0.2037,0.20418,0.2037,0.20383,14595,-1
1770465060000,ARK,2.593059,0.20417,0.20434,0.20417,0.20434,376,1
1770465120000,ARK,2.4113307,0.20332,0.2035,0.2032,0.2032,12043,-1
1770465180000,ARK,2.3861256,0.20309,0.2033,0.20309,0.2033,2430,-1
1770465240000,ARK,2.4147313,0.20337,0.20356,0.20301,0.20356,27845,1
1770465300000,ARK,2.8222964,0.20489,0.20496,0.20482,0.20494,746,1
1770465360000,ARK,2.928539,0.20546,0.2057,0.20527,0.20562,5484,1
1770465420000,ARK,2.711633,0.20416,0.20463,0.20409,0.20463,1554,-1
1770465480000,ARK,2.8842065,0.20556,0.20563,0.2049,0.20528,143196,1
1770465540000,ARK,2.368809,0.20272,0.20272,0.20239,0.20253,6484,-1
1770465600000,ARK,1.6472849,0.20263,0.20349,0.2004,0.20218,471418,-1
1770465660000,ARK,1.9046733,0.2032,0.20406,0.20302,0.20406,50116,1
1770465720000,ARK,1.681556,0.2025,0.2027,0.20202,0.20239,20760,-1
1770465780000,ARK,1.7576908,0.20309,0.20309,0.2025,0.20265,8794,1
1770465840000,ARK,1.6916099,0.20236,0.20285,0.20236,0.20241,6753,-1
1770465900000,ARK,2.0415897,0.20321,0.20383,0.20321,0.20361,4274,1
1770465960000,ARK,1.9735427,0.20324,0.20324,0.203,0.203,5046,-1
1770466020000,ARK,1.9576288,0.20284,0.20327,0.20284,0.20327,9162,-1
1770466080000,ARK,2.0309367,0.20342,0.20399,0.20324,0.20324,25039,1
1770466140000,ARK,2.002277,0.20324,0.2036,0.20324,0.20328,4758,-1
1770466200000,ARK,1.8842901,0.2034,0.20346,0.20277,0.20277,10624,-1
1770466260000,ARK,1.769789,0.20271,0.20307,0.20211,0.20211,15347,-1
1770466320000,ARK,1.6910281,0.20215,0.2024,0.20177,0.20204,57478,-1
1770466380000,ARK,1.706421,0.2021,0.20244,0.20197,0.20224,36841,1
1770466440000,ARK,1.6608161,0.20218,0.20221,0.20159,0.20184,20639,-1
1770466500000,ARK,1.5010517,0.20209,0.2023,0.20196,0.20208,17109,-1
1770466560000,ARK,1.7449579,0.20334,0.2036,0.20329,0.20354,8571,1
1770466620000,ARK,1.8444766,0.20398,0.20416,0.20386,0.20401,11753,1
1770466680000,ARK,1.7367504,0.20384,0.20391,0.20301,0.20301,11515,-1
1770466740000,ARK,1.7048409,0.20338,0.20338,0.2032,0.2032,7049,-1
1770466800000,ARK,1.6894213,0.20297,0.20309,0.2025,0.2025,15016,-1
1770466860000,ARK,1.6158099,0.20215,0.20268,0.20215,0.20255,14895,-1
1770466920000,ARK,1.6796215,0.20281,0.20285,0.20246,0.20285,11771,1
1770466980000,ARK,1.7029747,0.20293,0.20319,0.20271,0.20271,17385,1
1770467040000,ARK,1.673172,0.20273,0.20292,0.20255,0.20276,16781,-1
1770467100000,ARK,1.6628827,0.20284,0.20296,0.20263,0.20263,3120,-1
1770467160000,ARK,1.5682218,0.20213,0.20244,0.20206,0.20244,2869,-1
1770467220000,ARK,1.6631663,0.20288,0.20297,0.20259,0.20274,85259,1
1770467280000,ARK,1.6700054,0.20274,0.20323,0.20261,0.20281,13849,1
1770467340000,ARK,1.7160228,0.20281,0.20343,0.20281,0.2034,16518,1
1770467400000,ARK,1.948486,0.20326,0.20388,0.20314,0.2034,23020,1
1770467460000,ARK,1.8967285,0.2034,0.20385,0.20269,0.20269,26576,-1
1770467520000,ARK,1.7055364,0.20236,0.20263,0.20173,0.20183,86807,-1
1770467580000,ARK,1.5355945,0.20183,0.20183,0.20055,0.2007,129453,-1
1770467640000,ARK,1.4799252,0.2007,0.20141,0.2007,0.20092,31575,-1
1770467700000,ARK,0.98356616,0.20092,0.20107,0.19984,0.20042,114269,-1
1770467760000,ARK,1.0543947,0.20042,0.20154,0.20042,0.20142,25301,1
1770467820000,ARK,1.1364137,0.20142,0.20167,0.20084,0.20167,154373,1
1770467880000,ARK,1.1525673,0.20153,0.20174,0.2013,0.20141,54423,1
1770467940000,ARK,1.2313571,0.20141,0.20349,0.2013,0.20152,177371,1
1770468000000,ARK,1.2519011,0.20152,0.20157,0.20126,0.20127,19363,1
1770468060000,ARK,1.2616353,0.20175,0.20175,0.20118,0.20118,15367,1
1770468120000,ARK,1.2616472,0.20118,0.202,0.20118,0.20153,33445,1
1770468180000,ARK,1.2095656,0.20153,0.20164,0.20081,0.20081,13689,-1
1770468240000,ARK,1.1356012,0.20081,0.201,0.2007,0.2007,8379,-1
1770468300000,ARK,0.6913368,0.2007,0.2007,0.20035,0.2005,11270,-1
1770468360000,ARK,0.72259086,0.2005,0.20122,0.2003,0.20092,31678,1
1770468420000,ARK,0.8814191,0.20092,0.20237,0.20082,0.20229,14585,1
1770468480000,ARK,1.0035567,0.20229,0.20301,0.20189,0.20189,50504,1
1770468540000,ARK,0.86419725,0.20189,0.20202,0.20091,0.20128,31488,-1
1770468600000,ARK,0.6975565,0.20128,0.2013,0.19987,0.19998,222350,-1
1770468660000,ARK,0.60340464,0.20015,0.20068,0.1997,0.19987,43467,-1
1770468720000,ARK,0.6401526,0.19987,0.20084,0.19985,0.20064,25522,1
1770468780000,ARK,0.7145459,0.20064,0.20085,0.2006,0.20073,15175,1
1770468840000,ARK,0.6539819,0.20079,0.20113,0.1998,0.1998,40145,-1
1770468900000,ARK,0.37569037,0.1998,0.1998,0.19938,0.1996,3443,-1
1770468960000,ARK,0.31183326,0.19938,0.19949,0.19903,0.19929,17305,-1
1770469020000,ARK,0.3377049,0.19929,0.19966,0.19928,0.19951,27305,1
1770469080000,ARK,0.30905062,0.19936,0.19957,0.19891,0.19927,72067,-1
1770469140000,ARK,0.25791925,0.19927,0.19948,0.19856,0.19868,63041,-1
1770469200000,ARK,-0.12885353,0.19882,0.19969,0.19873,0.19969,122632,-1
1770469260000,ARK,-0.089110196,0.19985,0.19985,0.19904,0.19904,10819,1
1770469320000,ARK,-0.20818709,0.19904,0.19904,0.19849,0.19862,21324,-1
1770469380000,ARK,-0.25620687,0.19862,0.19865,0.19835,0.19851,10581,-1
1770469440000,ARK,-0.30910766,0.19851,0.19874,0.19771,0.198,51702,-1
1770469500000,ARK,-0.62286055,0.198,0.198,0.19708,0.19779,73049,-1
1770469560000,ARK,-0.54831016,0.19757,0.19876,0.19757,0.19855,35404,1
1770469620000,ARK,-0.3933355,0.19855,0.19949,0.19848,0.19926,34204,1
1770469680000,ARK,-0.26575452,0.19926,0.20026,0.19875,0.20026,171702,1
1770469740000,ARK,-0.18390884,0.20026,0.20046,0.19955,0.20003,38001,1
1770469800000,ARK,0.15885451,0.20003,0.20027,0.19966,0.20027,26044,1
1770469860000,ARK,0.19147804,0.20027,0.20033,0.20005,0.20029,15472,1
1770469920000,ARK,0.23411858,0.20029,0.20101,0.20017,0.2004,50504,1
1770469980000,ARK,0.3268715,0.2004,0.20209,0.20012,0.20128,174193,1
1770470040000,ARK,0.4257051,0.20128,0.20202,0.20104,0.20171,46317,1
1770470100000,ARK,0.7404043,0.20171,0.20171,0.20074,0.20097,36214,1
1770470160000,ARK,0.74168247,0.20108,0.20167,0.20106,0.20137,51046,1
1770470220000,ARK,0.7710988,0.20137,0.20168,0.20132,0.20147,4469,1
1770470280000,ARK,0.76903236,0.20147,0.20147,0.20144,0.20144,77,-1
1770470340000,ARK,0.72269523,0.20144,0.20163,0.20066,0.20111,56517,-1
1770470400000,ARK,0.65400743,0.20133,0.20147,0.2007,0.2007,7988,-1
1770470460000,ARK,0.64027447,0.20102,0.2011,0.2009,0.2009,321,-1
1770470520000,ARK,0.6081475,0.20063,0.20099,0.20063,0.20099,3026,-1
1770470580000,ARK,0.47835517,0.19989,0.20043,0.19989,0.20023,17440,-1
1770470640000,ARK,0.38920036,0.19968,0.19973,0.19955,0.19955,157,-1
1770470700000,ARK,0.10458925,0.19949,0.19956,0.19928,0.19928,2039,-1
1770470760000,ARK,0.16632633,0.19944,0.20011,0.19928,0.20011,24535,1
1770470820000,ARK,0.26519462,0.2004,0.2004,0.20014,0.20014,788,1
1770470880000,ARK,0.21928641,0.20018,0.20034,0.19974,0.19983,36085,-1
1770470940000,ARK,0.17078492,0.19973,0.19997,0.19967,0.19967,5216,-1
1770471000000,ARK,0.11034093,0.19978,0.19996,0.19971,0.19986,2897,-1
1770471060000,ARK,0.13163967,0.19987,0.2001,0.1998,0.2,9944,1
1770471120000,ARK,0.119178385,0.19983,0.2002,0.1996,0.19987,42506,-1
1770471180000,ARK,0.09707458,0.19948,0.20003,0.19948,0.20003,4703,-1
1770471240000,ARK,0.25037748,0.20016,0.20107,0.20016,0.20095,5359,1
1770471300000,ARK,0.41289413,0.20105,0.20105,0.20044,0.20044,7642,1
1770471360000,ARK,0.23886167,0.20009,0.20009,0.19952,0.19952,13683,-1
1770471420000,ARK,0.17712685,0.19949,0.19949,0.19945,0.19945,4811,-1
1770471480000,ARK,0.12345993,0.19918,0.19928,0.19909,0.19916,23093,-1
1770471540000,ARK,0.105976805,0.19909,0.19928,0.19894,0.19901,52810,-1
1770471600000,ARK,-0.38126463,0.19848,0.19848,0.19807,0.19835,15501,-1
1770471660000,ARK,-0.3709779,0.1983,0.19856,0.19824,0.19848,11551,1
1770471720000,ARK,-0.4673371,0.19811,0.19811,0.19782,0.19808,29116,-1
1770471780000,ARK,-0.5462883,0.19761,0.19781,0.19714,0.19753,43995,-1
1770471840000,ARK,-0.59450936,0.19738,0.19747,0.19716,0.19718,12321,-1
1770471900000,ARK,-0.91462284,0.19703,0.19731,0.19703,0.19718,5830,-1
1770471960000,ARK,-0.88337916,0.19739,0.19767,0.19739,0.19741,7896,1
1770472020000,ARK,-0.9510397,0.19741,0.19741,0.19692,0.19712,13813,-1
1770472080000,ARK,-0.99216163,0.19688,0.19703,0.19681,0.1969,4252,-1
1770472140000,ARK,-0.97682357,0.19684,0.19694,0.19661,0.19694,6787,1
1770472200000,ARK,-0.97006804,0.19709,0.19718,0.19701,0.19701,4473,1
1770472260000,ARK,-1.001018,0.19681,0.1969,0.19661,0.19686,8610,-1
