timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770559560000,FIGHT,-0.28068072,0.006639,0.006639,0.006614,0.006616,407470,-1
1770559620000,FIGHT,-0.39413223,0.006616,0.006618,0.006593,0.006596,523330,-1
1770559680000,FIGHT,-0.46357757,0.006596,0.006599,0.006585,0.006587,295240,-1
1770559740000,FIGHT,-0.43462798,0.006587,0.006608,0.006578,0.006607,390430,1
1770559800000,FIGHT,-0.474729,0.006607,0.006614,0.006602,0.006608,168200,-1
1770559860000,FIGHT,-0.49792668,0.006594,0.00661,0.006591,0.006592,270930,-1
1770559920000,FIGHT,-0.46453583,0.006592,0.006612,0.006589,0.006612,277950,1
1770559980000,FIGHT,-0.4056224,0.006612,0.00662,0.006598,0.006612,327730,1
1770560040000,FIGHT,-0.55534893,0.006612,0.006612,0.006553,0.006555,780660,-1
1770560100000,FIGHT,-0.9940665,0.006555,0.006586,0.006551,0.006558,262940,-1
1770560160000,FIGHT,-0.9359339,0.006566,0.006576,0.006565,0.006576,79970,1
1770560220000,FIGHT,-0.9021482,0.00658,0.00658,0.006565,0.006575,71200,1
1770560280000,FIGHT,-0.910417,0.006582,0.006582,0.006557,0.006567,420550,-1
1770560340000,FIGHT,-1.0078151,0.00656,0.006568,0.006538,0.006547,1044020,-1
1770560400000,FIGHT,-0.98777366,0.00655,0.006566,0.006548,0.006553,297800,1
1770560460000,FIGHT,-1.0286329,0.006554,0.006557,0.006525,0.006545,1224720,-1
1770560520000,FIGHT,-1.0702641,0.006542,0.006542,0.006528,0.006532,217100,-1
1770560580000,FIGHT,-1.0190059,0.006519,0.006574,0.00651,0.006569,1046610,1
1770560640000,FIGHT,-0.8938114,0.006572,0.006572,0.006554,0.006555,107780,1
1770560700000,FIGHT,-0.9214336,0.006555,0.006557,0.006545,0.006553,195700,-1
1770560760000,FIGHT,-0.91462314,0.006553,0.006558,0.006545,0.006553,240590,1
1770560820000,FIGHT,-0.79570097,0.006556,0.006594,0.006556,0.006581,614920,1
1770560880000,FIGHT,-0.7305297,0.006581,0.006588,0.006573,0.006587,175870,1
1770560940000,FIGHT,-0.6325431,0.006587,0.006618,0.006587,0.006603,1278530,1
1770561000000,FIGHT,-0.025161587,0.006603,0.006638,0.006603,0.006634,752540,1
1770561060000,FIGHT,0.05002404,0.006636,0.006642,0.006619,0.006634,923170,1
1770561120000,FIGHT,0.033998843,0.006626,0.006636,0.006625,0.006634,297730,-1
1770561180000,FIGHT,0.031134998,0.006631,0.006635,0.00662,0.006634,452990,-1
1770561240000,FIGHT,0.048321042,0.006634,0.00664,0.006619,0.00664,391820,1
1770561300000,FIGHT,0.1502011,0.006631,0.006649,0.006625,0.006646,1543140,1
1770561360000,FIGHT,0.15815383,0.006646,0.006646,0.006624,0.006642,1443720,1
1770561420000,FIGHT,0.14316356,0.006644,0.006644,0.006627,0.006634,144070,-1
1770561480000,FIGHT,0.13988616,0.006641,0.006646,0.006627,0.006634,309840,-1
1770561540000,FIGHT,0.15669142,0.006634,0.00665,0.006632,0.006645,441410,1
1770561600000,FIGHT,0.20449708,0.006647,0.006647,0.006639,0.006646,123450,1
1770561660000,FIGHT,0.25500295,0.006647,0.006661,0.006647,0.006661,1728860,1
1770561720000,FIGHT,0.35190386,0.006661,0.006697,0.006657,0.006671,4472290,1
1770561780000,FIGHT,0.33727968,0.006672,0.00668,0.006662,0.006665,222930,-1
1770561840000,FIGHT,0.20144457,0.006655,0.006657,0.006626,0.006649,1742130,-1
1770561900000,FIGHT,0.53788036,0.006655,0.0067,0.006651,0.006666,1425080,1
1770561960000,FIGHT,0.56110615,0.006666,0.006681,0.006664,0.00668,407920,1
1770562020000,FIGHT,0.57832617,0.006676,0.006682,0.006669,0.006679,489500,1
1770562080000,FIGHT,0.54816073,0.00668,0.00668,0.006656,0.006672,440080,-1
1770562140000,FIGHT,0.49417576,0.006672,0.006682,0.006645,0.006654,2758620,-1
1770562200000,FIGHT,0.49018607,0.006658,0.006684,0.006656,0.006668,1104290,-1
1770562260000,FIGHT,0.45257667,0.006672,0.006672,0.006647,0.006651,271200,-1
1770562320000,FIGHT,0.39549398,0.006651,0.006651,0.006651,0.006651,810,-1
1770562380000,FIGHT,0.32919735,0.006634,0.006654,0.006633,0.006638,505910,-1
1770562440000,FIGHT,0.32535717,0.006638,0.006642,0.006638,0.006639,24690,-1
1770562500000,FIGHT,0.011033411,0.006625,0.006632,0.00661,0.006617,514990,-1
1770562560000,FIGHT,-0.0028188482,0.006617,0.006631,0.006612,0.006614,335330,-1
1770562620000,FIGHT,0.0551144,0.006614,0.006654,0.006614,0.006632,398380,1
1770562680000,FIGHT,0.07506902,0.006632,0.006632,0.006632,0.006632,0,1
1770562740000,FIGHT,0.14348963,0.006644,0.006644,0.006644,0.006644,0,1
1770562800000,FIGHT,0.84745586,0.006702,0.006733,0.006665,0.006677,4060710,1
1770562860000,FIGHT,0.80548877,0.006677,0.006715,0.006657,0.006702,745560,-1
1770562920000,FIGHT,0.8772754,0.006702,0.006702,0.0067,0.0067,7300,1
1770562980000,FIGHT,0.554218,0.006647,0.006647,0.006644,0.006644,70170,-1
1770563040000,FIGHT,0.4757666,0.006643,0.006643,0.006618,0.006624,171660,-1
1770563100000,FIGHT,0.10093915,0.006624,0.006629,0.006615,0.006626,119030,-1
1770563160000,FIGHT,0.07269568,0.006626,0.006634,0.006604,0.00661,845000,-1
1770563220000,FIGHT,0.017517842,0.00661,0.00661,0.006607,0.006608,4920,-1
1770563280000,FIGHT,-0.03132547,0.006599,0.006601,0.006599,0.006601,9010,-1
1770563340000,FIGHT,-0.207332,0.00657,0.006572,0.006567,0.006567,30470,-1
1770563400000,FIGHT,-0.41587225,0.006573,0.006573,0.00657,0.00657,9990,-1
1770563460000,FIGHT,-0.20998584,0.00661,0.00661,0.006603,0.006604,64240,1
1770563520000,FIGHT,-0.376617,0.006573,0.006591,0.006565,0.006581,827600,-1
1770563580000,FIGHT,-0.3534727,0.006581,0.006581,0.006581,0.006581,0,1
1770563640000,FIGHT,-0.3909071,0.006575,0.006575,0.006573,0.006573,18350,-1
1770563700000,FIGHT,-0.7105648,0.006572,0.006572,0.006572,0.006572,0,-1
1770563760000,FIGHT,-0.5694825,0.006596,0.006596,0.006596,0.006596,0,1
1770563820000,FIGHT,-0.6826911,0.006576,0.006576,0.006576,0.006576,0,-1
1770563880000,FIGHT,-0.79625136,0.006559,0.00656,0.00655,0.006554,104520,-1
1770563940000,FIGHT,-0.80238664,0.006554,0.006554,0.006554,0.006554,0,-1
1770564000000,FIGHT,-0.5635527,0.006584,0.006588,0.006575,0.006588,320940,1
1770564060000,FIGHT,-0.5757101,0.006588,0.006588,0.006573,0.006576,44190,-1
1770564120000,FIGHT,-0.60359293,0.006576,0.006576,0.006576,0.006576,0,-1
1770564180000,FIGHT,-0.61397964,0.006569,0.006582,0.006562,0.006582,456750,-1
1770564240000,FIGHT,-0.5681949,0.006582,0.006587,0.006578,0.006578,94870,1
1770564300000,FIGHT,-0.4387615,0.006594,0.006594,0.006594,0.006594,0,1
1770564360000,FIGHT,-0.55384666,0.006586,0.00659,0.006558,0.006561,570870,-1
1770564420000,FIGHT,-0.57437164,0.006558,0.006604,0.006537,0.00658,5361960,-1
1770564480000,FIGHT,-0.63791865,0.00658,0.00658,0.006535,0.006538,331300,-1
1770564540000,FIGHT,-0.65918523,0.006538,0.00657,0.006538,0.00657,248150,-1
1770564600000,FIGHT,-0.69352144,0.00657,0.00657,0.006563,0.006563,17820,-1
1770564660000,FIGHT,-0.36542144,0.006632,0.00666,0.0066,0.0066,1176800,1
1770564720000,FIGHT,-0.3541336,0.0066,0.006666,0.0066,0.006634,1669410,1
1770564780000,FIGHT,-0.28822225,0.006634,0.006639,0.006634,0.006639,11900,1
1770564840000,FIGHT,-0.21136165,0.00665,0.00665,0.00665,0.00665,0,1
1770564900000,FIGHT,0.1259433,0.006645,0.00665,0.006644,0.006644,28370,1
1770564960000,FIGHT,0.19374566,0.006656,0.006676,0.006646,0.006653,1055020,1
1770565020000,FIGHT,0.20337474,0.006653,0.006678,0.006647,0.006661,594760,1
1770565080000,FIGHT,0.23165981,0.006661,0.006675,0.006656,0.006668,195740,1
1770565140000,FIGHT,0.25828242,0.006668,0.006672,0.006668,0.006672,750,1
1770565200000,FIGHT,0.5535895,0.006689,0.006691,0.006688,0.006688,40130,1
1770565260000,FIGHT,0.5647313,0.006688,0.006702,0.006683,0.006693,659900,1
1770565320000,FIGHT,0.56716675,0.006693,0.006693,0.006692,0.006692,7340,1
1770565380000,FIGHT,0.72656256,0.006717,0.006731,0.006712,0.006723,1430850,1
1770565440000,FIGHT,0.73204273,0.006723,0.006723,0.006722,0.006722,11790,1
1770565500000,FIGHT,1.0955261,0.006713,0.006715,0.006713,0.006715,1250,1
1770565560000,FIGHT,0.8783026,0.006677,0.006677,0.006677,0.006677,2670,-1
1770565620000,FIGHT,0.7060238,0.006648,0.006648,0.006647,0.006647,2310,-1
1770565680000,FIGHT,0.84901565,0.006677,0.006677,0.006668,0.006668,27440,1
1770565740000,FIGHT,0.8944258,0.006656,0.006713,0.006654,0.0067,2773570,1
1770565800000,FIGHT,0.79115945,0.0067,0.006701,0.006698,0.006698,90660,-1
1770565860000,FIGHT,0.7794711,0.006692,0.006692,0.006687,0.006689,8690,-1
1770565920000,FIGHT,0.65126944,0.006688,0.006688,0.006686,0.006686,840,-1
1770565980000,FIGHT,0.6162099,0.006653,0.006666,0.006651,0.006652,147240,-1
1770566040000,FIGHT,0.68221974,0.006682,0.006682,0.006666,0.006672,9850,1
1770566100000,FIGHT,0.5549091,0.006666,0.006671,0.006666,0.006671,6690,-1
1770566160000,FIGHT,0.6335993,0.006682,0.006688,0.006679,0.006688,114080,1
1770566220000,FIGHT,0.5418207,0.006689,0.006689,0.006662,0.006662,65050,-1
1770566280000,FIGHT,0.42192808,0.006656,0.006656,0.006642,0.006654,46040,-1
