timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;UAI;-0.010342909;0.20182;0.20186;0.20076;0.20104;21294;-1
1769975700000;UAI;-0.2021441;0.20104;0.20111;0.19937;0.19995;111222;-1
1769975760000;UAI;-0.1842596;0.19995;0.20075;0.19977;0.20058;26771;1
1769975820000;UAI;-0.22357248;0.20058;0.20083;0.19876;0.19921;48385;-1
1769975880000;UAI;-0.27545998;0.19921;0.20041;0.19861;0.19915;77114;-1
1769975940000;UAI;-0.25963736;0.19915;0.1999;0.19815;0.19985;84225;1
1769976000000;UAI;0.21569078;0.19985;0.20222;0.19965;0.20222;46563;1
1769976060000;UAI;0.29844487;0.20227;0.20296;0.20074;0.20092;47472;1
1769976120000;UAI;0.1854032;0.20092;0.20164;0.20071;0.20143;16022;-1
1769976180000;UAI;0.29388946;0.20143;0.20272;0.20143;0.20194;13870;1
1769976240000;UAI;0.2809103;0.20194;0.2022;0.20139;0.20211;15673;-1
1769976300000;UAI;0.485103;0.20211;0.20244;0.20174;0.20236;19035;1
1769976360000;UAI;0.5455832;0.20299;0.20348;0.20237;0.20293;64348;1
1769976420000;UAI;0.4894975;0.20307;0.20307;0.20226;0.2026;14533;-1
1769976480000;UAI;0.1635356;0.20243;0.20244;0.19933;0.19966;106487;-1
1769976540000;UAI;-0.14276162;0.19936;0.20034;0.19792;0.19912;75084;-1
1769976600000;UAI;-0.27847436;0.19866;0.20179;0.19784;0.20154;281006;-1
1769976660000;UAI;0.12827504;0.20254;0.20296;0.20163;0.20179;56625;1
1769976720000;UAI;-0.022886757;0.20127;0.20175;0.20125;0.20144;19253;-1
1769976780000;UAI;-0.04563828;0.20125;0.20168;0.20065;0.20168;15078;-1
1769976840000;UAI;-0.12571743;0.202;0.202;0.19928;0.2002;54778;-1
1769976900000;UAI;0.0024820887;0.20086;0.20131;0.20057;0.20083;25821;1
1769976960000;UAI;0.2006792;0.20142;0.20284;0.20121;0.20256;28554;1
1769977020000;UAI;0.22279434;0.20251;0.20252;0.20168;0.20197;9882;1
1769977080000;UAI;0.18505915;0.20217;0.20234;0.20114;0.20234;29975;-1
1769977140000;UAI;0.32659855;0.20233;0.20358;0.20195;0.20345;54168;1
1769977200000;UAI;0.84915453;0.20426;0.20426;0.20328;0.20331;11200;1
1769977260000;UAI;0.87122434;0.20343;0.20468;0.20343;0.20442;57294;1
1769977320000;UAI;1.0200418;0.20527;0.20533;0.20394;0.20513;96455;1
1769977380000;UAI;0.9300156;0.20515;0.20552;0.20346;0.20397;26852;-1
1769977440000;UAI;0.7114385;0.20391;0.20411;0.20272;0.20282;57696;-1
1769977500000;UAI;0.5921116;0.20307;0.20403;0.20279;0.20348;34469;-1
1769977560000;UAI;0.23292987;0.20294;0.20308;0.19946;0.20002;199528;-1
1769977620000;UAI;-0.04571095;0.19966;0.20059;0.19929;0.19967;23468;-1
1769977680000;UAI;-0.008522186;0.19953;0.2005;0.19953;0.20027;27224;1
1769977740000;UAI;0.031023802;0.19978;0.20063;0.19959;0.20053;8013;1
1769977800000;UAI;-0.25069523;0.2005;0.20112;0.20027;0.20092;11037;-1
1769977860000;UAI;-0.22961281;0.20093;0.20126;0.20015;0.20085;42557;1
1769977920000;UAI;-0.3820876;0.20069;0.20118;0.19855;0.19929;171619;-1
1769977980000;UAI;-0.36473417;0.19978;0.20026;0.19964;0.20026;11674;1
1769978040000;UAI;-0.2860174;0.20044;0.20059;0.20018;0.20034;9124;1
1769978100000;UAI;-0.15888482;0.20055;0.2013;0.20036;0.2013;12838;1
