timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;ZKP;0.057684805;0.08196;0.08211;0.08184;0.08205;403101;-1
1770301320000;ZKP;0.0037700566;0.08205;0.08205;0.08166;0.08174;223737;-1
1770301380000;ZKP;-0.02517083;0.08174;0.08187;0.08174;0.08182;18383;-1
1770301440000;ZKP;-0.000226255;0.08182;0.08194;0.08171;0.08192;38026;1
1770301500000;ZKP;0.025536709;0.08192;0.08193;0.08176;0.08188;96589;1
1770301560000;ZKP;0.027125275;0.08188;0.08197;0.08176;0.08191;118097;1
1770301620000;ZKP;0.07030023;0.08191;0.0821;0.08191;0.08205;55203;1
1770301680000;ZKP;0.09845639;0.08205;0.08216;0.08201;0.08209;98769;1
1770301740000;ZKP;0.08920709;0.08209;0.08215;0.08201;0.08205;50365;-1
1770301800000;ZKP;0.31735212;0.08205;0.08252;0.08201;0.08242;302602;1
1770301860000;ZKP;0.38668382;0.08249;0.08273;0.08239;0.08241;379716;1
1770301920000;ZKP;0.39595792;0.08241;0.08278;0.08232;0.08277;181781;1
1770301980000;ZKP;0.4907664;0.0828;0.08293;0.08274;0.08288;93532;1
1770302040000;ZKP;0.40310678;0.08257;0.08284;0.08257;0.08275;62999;-1
1770302100000;ZKP;0.72687227;0.08283;0.08334;0.08283;0.08317;338602;1
1770302160000;ZKP;0.7422432;0.08311;0.08317;0.0831;0.08315;27794;1
1770302220000;ZKP;0.763423;0.08315;0.08341;0.08297;0.08341;132267;1
1770302280000;ZKP;0.9539442;0.08351;0.08405;0.08347;0.08391;521537;1
1770302340000;ZKP;1.0764388;0.08392;0.08431;0.08392;0.08423;995451;1
1770302400000;ZKP;1.7085361;0.08453;0.08487;0.08453;0.08484;179869;1
1770302460000;ZKP;1.654589;0.08474;0.08477;0.08458;0.08459;219990;-1
1770302520000;ZKP;1.5547603;0.08429;0.08485;0.08419;0.08479;327860;-1
1770302580000;ZKP;1.5935962;0.08447;0.08494;0.08445;0.08494;124578;1
