timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;STABLE;0.017454775;0.026273;0.026344;0.026273;0.026334;28430;1
1770205260000;STABLE;0.0364568;0.026334;0.026364;0.026306;0.026306;37290;1
1770205320000;STABLE;0.01974081;0.026306;0.026328;0.026306;0.026328;192070;-1
1770205380000;STABLE;0.03743719;0.026328;0.026346;0.026322;0.026339;19650;1
1770205440000;STABLE;0.06282677;0.026339;0.026382;0.026339;0.026375;7960;1
1770205500000;STABLE;0.12838393;0.026375;0.026398;0.026356;0.026381;109680;1
1770205560000;STABLE;0.13338177;0.026387;0.026398;0.026376;0.026396;20550;1
1770205620000;STABLE;0.1476876;0.026396;0.026438;0.026396;0.026398;212620;1
1770205680000;STABLE;0.14074981;0.026398;0.026435;0.026384;0.026416;48350;-1
1770205740000;STABLE;0.12533692;0.026416;0.026416;0.026386;0.026389;18510;-1
1770205800000;STABLE;0.051738348;0.026389;0.026389;0.026349;0.026351;67990;-1
1770205860000;STABLE;-0.035459492;0.026338;0.02634;0.026241;0.026267;32750;-1
1770205920000;STABLE;-0.07810867;0.026267;0.026273;0.026247;0.026251;86910;-1
1770205980000;STABLE;-0.085424185;0.026251;0.026262;0.026231;0.026247;12140;-1
1770206100000;STABLE;-0.18265504;0.026264;0.026328;0.02624;0.02624;274690;-1
1770206160000;STABLE;-0.14525697;0.026264;0.026286;0.026262;0.026268;52640;1
1770206220000;STABLE;-0.13224958;0.026268;0.026286;0.026268;0.026281;13740;1
1770206280000;STABLE;-0.12023437;0.026281;0.026328;0.026247;0.02627;142080;1
1770206340000;STABLE;-0.14771125;0.02627;0.026283;0.02624;0.02624;66230;-1
1770206400000;STABLE;-0.21431488;0.02624;0.026289;0.02624;0.026258;107860;-1
1770206460000;STABLE;-0.19784498;0.026271;0.026295;0.026256;0.026282;51710;1
1770206520000;STABLE;-0.17420137;0.026282;0.026326;0.026278;0.02628;69710;1
1770206580000;STABLE;-0.18767291;0.02628;0.026296;0.026265;0.02628;20200;-1
1770206640000;STABLE;-0.1834861;0.02628;0.026288;0.026272;0.026287;60230;1
1770206700000;STABLE;-0.15794599;0.026287;0.026303;0.026251;0.026264;116810;1
1770206760000;STABLE;-0.19075191;0.026264;0.026274;0.026232;0.026232;37180;-1
1770206820000;STABLE;-0.20078734;0.026232;0.026253;0.026227;0.026251;63870;-1
1770206880000;STABLE;-0.22214064;0.026251;0.026267;0.026166;0.026206;175590;-1
1770206940000;STABLE;-0.23815617;0.026206;0.026222;0.026195;0.026208;26210;-1
1770207000000;STABLE;-0.2730505;0.026208;0.026245;0.026202;0.026221;83590;-1
1770207060000;STABLE;-0.2765472;0.026221;0.026229;0.026185;0.02622;70590;-1
1770207120000;STABLE;-0.26470533;0.02622;0.026228;0.026214;0.026217;21070;1
1770207180000;STABLE;-0.29328147;0.026217;0.026218;0.026174;0.026177;60220;-1
1770207240000;STABLE;-0.3064483;0.026177;0.026204;0.026164;0.026191;38420;-1
1770207300000;STABLE;-0.36777496;0.026191;0.026205;0.026145;0.026175;151650;-1
1770207360000;STABLE;-0.37698874;0.026175;0.026183;0.026154;0.026165;126820;-1
1770207420000;STABLE;-0.3747651;0.026165;0.026185;0.026136;0.026185;94390;1
1770207480000;STABLE;-0.33805665;0.026185;0.026214;0.026178;0.026189;85100;1
