timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;BIRB;-0.032895595;0.32697;0.32878;0.32448;0.32465;249021;-1
1770137700000;BIRB;-0.47985044;0.32465;0.32525;0.315;0.31879;3150025;-1
1770137760000;BIRB;-0.815532;0.32168;0.32228;0.315;0.31576;1897882;-1
1770137820000;BIRB;-0.83099884;0.31576;0.31891;0.31562;0.31879;560384;-1
1770137880000;BIRB;-0.65256125;0.31872;0.31915;0.31719;0.31737;209600;1
1770137940000;BIRB;-1.0956165;0.31416;0.31471;0.30874;0.31458;1466522;-1
1770138000000;BIRB;-1.8359785;0.31489;0.31506;0.31098;0.31111;445435;-1
1770138060000;BIRB;-1.6492732;0.31373;0.315;0.3129;0.31443;473483;1
1770138120000;BIRB;-1.5465152;0.31468;0.316;0.31292;0.31423;332814;1
1770138180000;BIRB;-1.4988129;0.31498;0.3155;0.31347;0.31409;326291;1
1770138240000;BIRB;-1.6908782;0.31198;0.313;0.31158;0.313;279823;-1
1770138300000;BIRB;-1.8301729;0.31073;0.31286;0.30894;0.31027;607494;-1
1770138360000;BIRB;-1.8614239;0.31055;0.31075;0.30865;0.30977;291753;-1
1770138420000;BIRB;-1.817257;0.30999;0.31149;0.30702;0.31097;597535;1
1770138480000;BIRB;-1.7756717;0.31018;0.3109;0.30859;0.30967;440136;1
1770138540000;BIRB;-1.5538547;0.3105;0.31384;0.30987;0.3117;360988;1
1770138600000;BIRB;-1.4654412;0.31116;0.31165;0.30994;0.3105;167743;1
1770138660000;BIRB;-1.9554474;0.30982;0.30982;0.30125;0.30382;1401303;-1
1770138720000;BIRB;-2.009072;0.30466;0.30854;0.30338;0.30446;772653;-1
1770138780000;BIRB;-1.8430319;0.30684;0.30892;0.30418;0.30525;681521;1
1770138840000;BIRB;-1.8959883;0.30456;0.30694;0.30456;0.30584;298311;-1
1770138900000;BIRB;-1.8223279;0.30692;0.31065;0.30633;0.30798;450585;1
1770138960000;BIRB;-1.9596862;0.30731;0.30744;0.3049;0.30648;333923;-1
1770139020000;BIRB;-1.9111679;0.30771;0.30772;0.30565;0.3057;215239;1
1770139080000;BIRB;-2.1048045;0.30449;0.30594;0.30401;0.3046;302956;-1
1770139140000;BIRB;-2.179369;0.30407;0.30504;0.3026;0.30357;340462;-1
1770139200000;BIRB;-3.40173;0.2999;0.30001;0.29696;0.29782;971849;-1
1770139260000;BIRB;-3.5955856;0.29858;0.2994;0.29355;0.29465;1220555;-1
1770139320000;BIRB;-3.7652113;0.29288;0.29835;0.29283;0.29433;1476915;-1
1770139380000;BIRB;-3.6445818;0.29502;0.29681;0.2925;0.29621;574022;1
1770139440000;BIRB;-3.4434595;0.29526;0.29923;0.29467;0.29648;551518;1
1770139500000;BIRB;-2.415008;0.29837;0.30598;0.29833;0.30323;1089882;1
1770139560000;BIRB;-2.3046122;0.30243;0.30482;0.30068;0.30084;608010;1
1770139620000;BIRB;-2.2683754;0.30152;0.30401;0.30037;0.30331;254809;1
1770139680000;BIRB;-2.0088885;0.30286;0.3065;0.30235;0.30565;391976;1
1770139740000;BIRB;-1.9129986;0.30452;0.30633;0.30419;0.30511;205106;1
1770139800000;BIRB;-1.9972565;0.30312;0.30411;0.30166;0.30379;388704;-1
1770139860000;BIRB;-1.903846;0.30429;0.30497;0.30259;0.30346;133123;1
1770139920000;BIRB;-1.8115737;0.30331;0.30623;0.30283;0.30562;278550;1
1770139980000;BIRB;-1.6933366;0.30739;0.30739;0.30303;0.30383;216828;1
1770140040000;BIRB;-1.786291;0.30469;0.30575;0.30352;0.30423;117648;-1
1770140100000;BIRB;-1.3888669;0.30488;0.30648;0.30439;0.3064;97438;1
1770140160000;BIRB;-1.2595586;0.307;0.30733;0.30563;0.30635;201317;1
1770140220000;BIRB;-1.4517744;0.30603;0.30603;0.30306;0.30451;203594;-1
1770140280000;BIRB;-1.4971632;0.30429;0.30529;0.30408;0.30415;49567;-1
1770140340000;BIRB;-1.4064033;0.30487;0.30633;0.30391;0.30548;114708;1
1770140400000;BIRB;-1.1122632;0.30583;0.30762;0.30583;0.30686;363950;1
1770140460000;BIRB;-1.2176824;0.30617;0.30617;0.30457;0.30554;129253;-1
1770140520000;BIRB;-1.1395272;0.30561;0.30699;0.30539;0.30693;135308;1
1770140580000;BIRB;-1.1198866;0.30579;0.30774;0.30556;0.30637;228973;1
1770140640000;BIRB;-1.0705847;0.30686;0.30718;0.30597;0.30701;104329;1
1770140700000;BIRB;-0.6094501;0.30704;0.30819;0.3061;0.30799;205690;1
1770140760000;BIRB;-0.5394043;0.30779;0.3088;0.30727;0.3078;177073;1
1770140820000;BIRB;-0.27954662;0.30766;0.31314;0.30754;0.31213;665982;1
1770140880000;BIRB;-0.2556152;0.31049;0.31133;0.30945;0.31018;200825;1
1770140940000;BIRB;-0.16230443;0.31164;0.31308;0.30934;0.31073;328855;1
1770141000000;BIRB;-0.4084488;0.3102;0.31075;0.30595;0.30635;317787;-1
1770141060000;BIRB;-0.54761535;0.30516;0.30949;0.30481;0.30911;277417;-1
1770141120000;BIRB;-0.43431902;0.30839;0.3089;0.30722;0.30784;123086;1
1770141180000;BIRB;-0.39061275;0.30865;0.30944;0.30759;0.30816;156364;1
1770141240000;BIRB;-0.42392573;0.30806;0.30939;0.30765;0.30765;106763;-1
1770141300000;BIRB;-0.63384104;0.30774;0.30777;0.30584;0.30745;259514;-1
1770141360000;BIRB;-0.5440065;0.3082;0.30903;0.30728;0.30728;75708;1
1770141420000;BIRB;-0.6400212;0.30695;0.30778;0.30628;0.30754;127799;-1
1770141480000;BIRB;-0.88184667;0.30678;0.30709;0.30263;0.30384;466773;-1
1770141540000;BIRB;-0.9163403;0.3042;0.30559;0.30416;0.30506;125372;-1
1770141600000;BIRB;-1.1133857;0.30654;0.30663;0.3041;0.30518;273217;-1
1770141660000;BIRB;-0.98391443;0.30564;0.30967;0.30556;0.30582;393773;1
1770141720000;BIRB;-1.1579497;0.3061;0.30648;0.30407;0.30411;207808;-1
1770141780000;BIRB;-1.3112686;0.30429;0.30481;0.30289;0.30346;216975;-1
1770141840000;BIRB;-1.3634727;0.30331;0.30528;0.30212;0.30277;189426;-1
1770141900000;BIRB;-1.4033632;0.30369;0.30467;0.30369;0.30403;121628;-1
1770141960000;BIRB;-1.3854924;0.30457;0.30505;0.30262;0.30425;161576;1
1770142020000;BIRB;-1.5254378;0.30263;0.3039;0.30243;0.30264;217903;-1
