timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;ACU;-0.32508352;0.12825;0.12844;0.12618;0.12686;1341859;1
1770360360000;ACU;-0.23145178;0.12807;0.12844;0.12803;0.12841;73612;1
1770360420000;ACU;-0.290201;0.12841;0.12841;0.12727;0.12765;107194;-1
1770360480000;ACU;-0.33899078;0.12765;0.12789;0.1275;0.12756;18984;-1
1770360540000;ACU;-0.31781223;0.12756;0.12789;0.12747;0.12766;40256;1
1770360600000;ACU;-0.40661418;0.12766;0.12766;0.12695;0.12748;27314;-1
1770360660000;ACU;-0.3868751;0.12716;0.12766;0.12716;0.12743;20733;1
1770360720000;ACU;-0.46511474;0.12743;0.12747;0.12618;0.12686;51344;-1
1770360780000;ACU;-0.58036155;0.1265;0.12669;0.1263;0.12634;9120;-1
1770360840000;ACU;-0.47551742;0.12647;0.12707;0.12634;0.12707;20399;1
1770360900000;ACU;-0.5067194;0.12682;0.12695;0.12672;0.12679;6695;-1
1770360960000;ACU;-0.52593875;0.12682;0.12697;0.12649;0.12649;9257;-1
1770361020000;ACU;-0.57143235;0.12655;0.12668;0.12632;0.12632;6026;-1
1770361080000;ACU;-0.4903345;0.12655;0.12696;0.12648;0.12682;9877;1
1770361140000;ACU;-0.5548968;0.12666;0.12679;0.12607;0.12618;41762;-1
1770361200000;ACU;-1.7988027;0.12517;0.1253;0.12388;0.12409;215642;-1
1770361260000;ACU;-1.9384388;0.1243;0.12434;0.1232;0.124;41185;-1
1770361320000;ACU;-1.7518091;0.12442;0.12471;0.12413;0.12463;29151;1
1770361380000;ACU;-1.703769;0.12453;0.12493;0.1242;0.12444;19847;1
1770361440000;ACU;-1.8393989;0.12392;0.12407;0.12383;0.12391;7791;-1
1770361500000;ACU;-1.5569204;0.12412;0.125;0.12407;0.12494;38432;1
1770361560000;ACU;-1.2851925;0.12496;0.12637;0.12476;0.12557;73638;1
1770361620000;ACU;-1.2793342;0.12564;0.1258;0.12506;0.12507;19107;1
1770361680000;ACU;-1.2939138;0.12537;0.12559;0.125;0.12524;13065;-1
1770361740000;ACU;-1.3345267;0.12521;0.12537;0.12473;0.12515;19573;-1
1770361800000;ACU;-0.8703462;0.12562;0.12574;0.12554;0.12574;17147;1
1770361860000;ACU;-0.9567189;0.1253;0.12555;0.12508;0.1254;15453;-1
1770361920000;ACU;-0.7769527;0.12544;0.12667;0.12535;0.12628;75651;1
1770361980000;ACU;-0.6663706;0.12626;0.12657;0.12618;0.12625;29816;1
1770362040000;ACU;-0.7517125;0.12602;0.12612;0.12591;0.12602;23711;-1
1770362100000;ACU;-0.4195668;0.12662;0.12662;0.12538;0.1254;28022;1
1770362160000;ACU;-0.6646734;0.12543;0.12544;0.1248;0.12488;23609;-1
1770362220000;ACU;-0.7391392;0.1249;0.12507;0.12447;0.12494;37426;-1
1770362280000;ACU;-0.65633297;0.12518;0.12536;0.12483;0.12502;37386;1
1770362340000;ACU;-0.6060103;0.1249;0.12572;0.12485;0.12551;45141;1
1770362400000;ACU;-0.409651;0.12561;0.12632;0.12561;0.12616;36920;1
1770362460000;ACU;-0.39915106;0.12605;0.1263;0.12574;0.12574;9184;1
1770362520000;ACU;-0.6294281;0.12558;0.12558;0.12468;0.12476;17353;-1
1770362580000;ACU;-0.46237037;0.12558;0.12602;0.12556;0.12568;22995;1
1770362640000;ACU;-0.5933059;0.12544;0.12549;0.12495;0.1251;12379;-1
1770362700000;ACU;-0.7264657;0.12532;0.1254;0.12498;0.12523;5024;-1
1770362760000;ACU;-0.7693078;0.12492;0.12526;0.1249;0.12518;7956;-1
1770362820000;ACU;-0.7280002;0.12486;0.12559;0.12471;0.12559;83612;1
1770362880000;ACU;-0.47063774;0.12599;0.12633;0.12591;0.12603;11609;1
1770362940000;ACU;-0.43458158;0.12628;0.12637;0.12581;0.12631;23644;1
1770363000000;ACU;-0.36706313;0.12604;0.12617;0.12563;0.12563;9188;1
1770363060000;ACU;-0.45855755;0.12526;0.12584;0.12525;0.12584;2382;-1
1770363120000;ACU;-0.12557516;0.1267;0.12684;0.1264;0.12684;9876;1
1770363180000;ACU;0.036517985;0.12712;0.1275;0.12712;0.12735;24870;1
1770363240000;ACU;0.030572841;0.12725;0.12738;0.1271;0.12738;3662;-1
1770363300000;ACU;0.60065967;0.12775;0.12821;0.12757;0.1277;25585;1
1770363360000;ACU;0.44031045;0.12744;0.12752;0.12706;0.12712;4630;-1
1770363420000;ACU;0.6059129;0.12819;0.12822;0.12751;0.12761;27858;1
1770363480000;ACU;0.5199974;0.12761;0.12774;0.12751;0.12761;15415;-1
1770363540000;ACU;0.5597546;0.12756;0.12827;0.12755;0.12775;3487;1
1770363600000;ACU;0.36994508;0.12775;0.12779;0.1272;0.1272;7206;-1
1770363660000;ACU;0.45562905;0.12757;0.12811;0.12757;0.12797;8085;1
1770363720000;ACU;0.5233631;0.12807;0.12834;0.12793;0.12793;5384;1
1770363780000;ACU;0.38319612;0.12778;0.12778;0.1274;0.12749;4083;-1
1770363840000;ACU;0.29525134;0.12749;0.12749;0.12717;0.12717;1275;-1
1770363900000;ACU;0.32436624;0.12734;0.12734;0.12678;0.12716;18991;1
1770363960000;ACU;0.26126748;0.12703;0.12705;0.12685;0.12687;7906;-1
1770364020000;ACU;0.22013654;0.1267;0.12701;0.12655;0.12701;14700;-1
1770364080000;ACU;0.30090424;0.12701;0.12741;0.127;0.127;11634;1
