timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;B;-0.08129665;0.13576;0.13694;0.13548;0.13571;220466;1
1770360360000;B;-0.059624933;0.13585;0.13585;0.13585;0.13585;0;1
1770360420000;B;-0.04452576;0.13585;0.13613;0.13548;0.13613;5707;1
1770360480000;B;-0.009993103;0.13613;0.13613;0.13597;0.13597;51;1
1770360540000;B;-0.015807772;0.13597;0.13619;0.13595;0.13607;3024;-1
1770360600000;B;0.03263577;0.13607;0.13612;0.13607;0.1361;102;1
1770360660000;B;0.06943714;0.1361;0.13642;0.1361;0.13642;1756;1
1770360720000;B;0.08987191;0.13642;0.13642;0.13633;0.13633;328;1
1770360780000;B;0.071989514;0.13633;0.13649;0.13604;0.13649;6990;-1
1770360840000;B;0.1541148;0.13649;0.1369;0.13649;0.1369;2616;1
1770360900000;B;0.26921842;0.1369;0.13694;0.13671;0.13671;622;1
1770360960000;B;0.1796884;0.13665;0.13665;0.13623;0.13623;455;-1
1770361020000;B;0.09000083;0.13623;0.1363;0.13558;0.1363;12998;-1
1770361080000;B;0.14193122;0.1363;0.1363;0.1363;0.1363;0;1
1770361140000;B;0.060073603;0.1363;0.1363;0.13563;0.13571;13812;-1
1770361200000;B;-0.17466657;0.13571;0.13605;0.13571;0.13601;1595;-1
1770361260000;B;-0.15271634;0.13601;0.13601;0.1358;0.13593;341;1
1770361320000;B;-0.09473803;0.13593;0.13637;0.13593;0.13637;293;1
1770361380000;B;-0.010605686;0.13637;0.13658;0.13637;0.13658;17582;1
1770361440000;B;0.02243324;0.13658;0.13676;0.13648;0.13665;2135;1
1770361500000;B;0.23473272;0.13665;0.13709;0.13665;0.13673;21480;1
1770361560000;B;0.18914665;0.13673;0.13673;0.13653;0.13653;2787;-1
1770361620000;B;0.16976766;0.13653;0.13666;0.13648;0.13662;1646;-1
1770361680000;B;0.18197395;0.13662;0.13675;0.13658;0.13658;1438;1
1770361740000;B;0.16251029;0.13658;0.13662;0.13647;0.13662;1437;-1
1770361800000;B;0.12826924;0.13662;0.13663;0.13662;0.13663;171;-1
1770361860000;B;0.1394729;0.13663;0.13719;0.13645;0.13645;24158;1
1770361920000;B;0.08615115;0.13645;0.13653;0.13645;0.13653;77;-1
1770361980000;B;0.13446401;0.13653;0.13683;0.13653;0.13683;357;1
1770362040000;B;0.16948251;0.13683;0.13683;0.13682;0.13682;979;1
1770362100000;B;0.28452384;0.13682;0.1369;0.13682;0.13685;781;1
1770362160000;B;0.22197957;0.13665;0.13665;0.13635;0.13647;1198;-1
1770362220000;B;0.19888636;0.13647;0.13647;0.13641;0.13644;90;-1
1770362280000;B;0.19692089;0.13644;0.13653;0.1364;0.1364;1151;-1
1770362340000;B;0.20030789;0.1364;0.1366;0.1364;0.13643;15641;1
